Date,2020-11-28 09:10:19
Filename,STFMK-20201105-LW19-3184_20201128_091019_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.022109,
Data Length,12000,
0,-0.0052824607,
0.00025,-0.0140367253,
0.0005,0.0153287258,
0.00075,0.0100699905,
0.001,0.0063400581,
0.00125,-0.0003653043,
0.0015,0.0170387216,
0.00175,0.0104717072,
0.002,0.0151756853,
0.00225,0.0135724293,
0.0025,0.0109336050,
0.00275,0.0070371670,
0.003,0.0246512406,
0.00325,0.0059522693,
0.0035,0.0170868281,
0.00375,0.0280242190,
0.004,-0.0070105176,
0.00425,-0.0166262239,
0.0045,-0.0101559982,
0.00475,-0.0232137553,
0.005,-0.0334968194,
0.00525,-0.0301642064,
0.0055,0.0139430072,
0.00575,0.0199514739,
0.006,0.0032935240,
0.00625,-0.0094035752,
0.0065,0.0302962493,
0.00675,-0.0014641711,
0.007,0.0126088504,
0.00725,0.0102067655,
0.0075,0.0168763995,
0.00775,0.0067227962,
0.008,-0.0110376719,
0.00825,-0.0144728869,
0.0085,0.0094884215,
0.00875,0.0048573343,
0.009,-0.0048122630,
0.00925,-0.0012560845,
0.0095,-0.0059345756,
0.00975,0.0017500648,
0.01,0.0000449321,
0.01025,-0.0148043130,
0.0105,-0.0296843126,
0.01075,0.0022887040,
0.011,-0.0182996374,
0.01125,-0.0096161282,
0.0115,0.0072435634,
0.01175,0.0098672966,
0.012,-0.0128406361,
0.01225,-0.0027464188,
0.0125,0.0058150240,
0.01275,-0.0063983076,
0.013,-0.0343396068,
0.01325,-0.0137020685,
0.0135,-0.0113091003,
0.01375,-0.0093773650,
0.014,0.0099888081,
0.01425,-0.0170107372,
0.0145,-0.0017284381,
0.01475,-0.0175905302,
0.015,-0.0099516744,
0.01525,-0.0372413211,
0.0155,-0.0171177592,
0.01575,-0.0209507141,
0.016,0.0013846194,
0.01625,-0.0028855456,
0.0165,0.0118519003,
0.01675,-0.0081020808,
0.017,-0.0078704981,
0.01725,0.0048754639,
0.0175,-0.0068319263,
0.01775,0.0010493966,
0.018,0.0066512567,
0.01825,-0.0105561828,
0.0185,-0.0072577028,
0.01875,-0.0136842662,
0.019,-0.0129191484,
0.01925,-0.0028719231,
0.0195,0.0107575003,
0.01975,-0.0006406542,
0.02,-0.0014295172,
0.02025,-0.0112470984,
0.0205,0.0028986954,
0.02075,-0.0319854990,
0.021,-0.0241129585,
0.02125,-0.0176116414,
0.0215,-0.0165787432,
0.02175,-0.0213482156,
0.022,-0.0029151663,
0.02225,0.0004703503,
0.0225,0.0075209094,
0.02275,0.0083475942,
0.023,-0.0116355522,
0.02325,-0.0062729809,
0.0235,-0.0051583191,
0.02375,-0.0104666166,
0.024,-0.0087674167,
0.02425,0.0102150394,
0.0245,0.0116734598,
0.02475,0.0028106626,
0.025,-0.0012589239,
0.02525,0.0135135176,
0.0255,0.0043559624,
0.02575,-0.0442934819,
0.026,-0.0276890490,
0.02625,-0.0008858743,
0.0265,-0.0216205344,
0.02675,-0.0077012000,
0.027,-0.0001771882,
0.02725,0.0049169948,
0.0275,0.0007314377,
0.02775,0.0027387182,
0.028,-0.0079079755,
0.02825,0.0040490297,
0.0285,0.0080930293,
0.02875,0.0186353512,
0.029,-0.0209054053,
0.02925,0.0154540455,
0.0295,0.0085494220,
0.02975,-0.0150296837,
0.03,-0.0123785613,
0.03025,0.0195589457,
0.0305,0.0030586217,
0.03075,0.0074743615,
0.031,-0.0273280069,
0.03125,-0.0221414752,
0.0315,0.0009379665,
0.03175,-0.0216628704,
0.032,-0.0260019153,
0.03225,0.0100526679,
0.0325,0.0068815472,
0.03275,-0.0213369355,
0.033,0.0042293412,
0.03325,0.0105004571,
0.0335,0.0211237539,
0.03375,0.0058867913,
0.034,0.0130362324,
0.03425,0.0104643572,
0.0345,-0.0037839138,
0.03475,-0.0196223482,
0.035,0.0047589475,
0.03525,0.0026776993,
0.0355,0.0074648177,
0.03575,0.0052917805,
0.036,0.0179469809,
0.03625,0.0021369972,
0.0365,-0.0153927393,
0.03675,-0.0163581856,
0.037,-0.0462853685,
0.03725,-0.0092112198,
0.0375,-0.0297029521,
0.03775,-0.0232194401,
0.038,-0.0173868351,
0.03825,0.0085221268,
0.0385,-0.0086428858,
0.03875,-0.0059308540,
0.039,0.0188378580,
0.03925,-0.0037153065,
0.0395,0.0006355155,
0.03975,0.0060477871,
0.04,0.0152023826,
0.04025,0.0133803478,
0.0405,0.0208922476,
0.04075,0.0041630557,
0.041,0.0192374345,
0.04125,0.0194125660,
0.0415,0.0342690423,
0.04175,0.0053596012,
0.042,0.0159708411,
0.04225,0.0295978878,
0.0425,-0.0062037427,
0.04275,0.0065535707,
0.043,0.0136846723,
0.04325,0.0059796218,
0.0435,-0.0129610095,
0.04375,-0.0684792995,
0.044,0.0125383902,
0.04425,-0.0521588661,
0.0445,-0.0629127994,
0.04475,0.0074878898,
0.045,-0.0215900894,
0.04525,0.0108590629,
0.0455,-0.0181009341,
0.04575,0.0128689082,
0.046,0.0088139586,
0.04625,0.0041449205,
0.0465,0.0125378538,
0.04675,-0.0192319117,
0.047,0.0184236076,
0.04725,-0.0092311148,
0.0475,-0.0096338559,
0.04775,-0.0263128597,
0.048,-0.0353118852,
0.04825,-0.0365195833,
0.0485,-0.0323278569,
0.04875,-0.0217253976,
0.049,-0.0098110074,
0.04925,0.0085968552,
0.0495,-0.0199689195,
0.04975,-0.0179969370,
0.05,-0.0149541246,
0.05025,-0.0051668608,
0.0505,-0.0091636125,
0.05075,-0.0081323134,
0.051,-0.0269392412,
0.05125,0.0236774627,
0.0515,-0.0039402070,
0.05175,-0.0162956323,
0.052,-0.0182112660,
0.05225,0.0115158912,
0.0525,-0.0411204919,
0.05275,-0.0129397782,
0.053,0.0077037090,
0.05325,0.0109438961,
0.0535,-0.0391622260,
0.05375,-0.0639379248,
0.054,-0.0109092789,
0.05425,-0.0160470195,
0.0545,0.0040396936,
0.05475,-0.0223553069,
0.055,-0.0064192154,
0.05525,-0.0184675381,
0.0555,-0.0006230466,
0.05575,-0.0240348205,
0.056,0.0203208886,
0.05625,0.0016491886,
0.0565,-0.0112149408,
0.05675,0.0053518550,
0.057,0.0017538812,
0.05725,-0.0159220025,
0.0575,-0.0136259748,
0.05775,-0.0038120067,
0.058,-0.0195531137,
0.05825,-0.0148540922,
0.0585,-0.0144155994,
0.05875,-0.0118949907,
0.059,-0.0350238793,
0.05925,-0.0073993113,
0.0595,-0.0116575994,
0.05975,-0.0050840601,
0.06,0.0242927875,
0.06025,0.0054793674,
0.0605,0.0021125525,
0.06075,0.0194141231,
0.061,0.0228378568,
