Date,2020-11-28 09:09:43
Filename,STFMK-20201105-LW19-3184_20201128_090943_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.021874,
Data Length,12000,
0,0.0042883153,
0.00025,-0.0008894514,
0.0005,-0.0061064176,
0.00075,-0.0076337438,
0.001,0.0339583158,
0.00125,-0.0381685197,
0.0015,0.0185823757,
0.00175,0.0234432984,
0.002,-0.0160493441,
0.00225,0.0018576419,
0.0025,0.0156636108,
0.00275,0.0175673030,
0.003,0.0031186179,
0.00325,-0.0014067150,
0.0035,0.0238128770,
0.00375,0.0093018021,
0.004,0.0188543294,
0.00425,0.0065544816,
0.0045,0.0085084811,
0.00475,0.0221758988,
0.005,0.0135305664,
0.00525,-0.0094351405,
0.0055,-0.0032201430,
0.00575,-0.0191825759,
0.006,0.0025117092,
0.00625,-0.0403664075,
0.0065,0.0071031139,
0.00675,-0.0092664529,
0.007,0.0195687357,
0.00725,-0.0023402676,
0.0075,0.0195627008,
0.00775,-0.0120818578,
0.008,-0.0066786949,
0.00825,-0.0475410782,
0.0085,-0.0352540761,
0.00875,-0.0236753840,
0.009,-0.0119764470,
0.00925,-0.0269357208,
0.0095,0.0122031253,
0.00975,-0.0438141860,
0.01,-0.0061713969,
0.01025,-0.1020843238,
0.0105,-0.0633268207,
0.01075,-0.0668034106,
0.011,-0.0760641843,
0.01125,-0.0347282439,
0.0115,-0.0572796464,
0.01175,-0.0637295693,
0.012,-0.0292354114,
0.01225,-0.0081445761,
0.0125,-0.0200450625,
0.01275,-0.0318829305,
0.013,-0.0191911850,
0.01325,-0.0427797399,
0.0135,-0.0085318070,
0.01375,-0.0248044934,
0.014,-0.0185032208,
0.01425,-0.0255602058,
0.0145,-0.0275603086,
0.01475,-0.0525229201,
0.015,-0.0213524792,
0.01525,-0.0090769501,
0.0155,-0.0375596844,
0.01575,-0.0142468810,
0.016,-0.0248866230,
0.01625,-0.0322009586,
0.0165,0.0057782209,
0.01675,-0.0203263033,
0.017,-0.0014476688,
0.01725,0.0104403030,
0.0175,0.0058786441,
0.01775,0.0057643610,
0.018,0.0215886571,
0.01825,0.0064136125,
0.0185,0.0134657985,
