Date,2020-11-28 10:36:34
Filename,STFMK-20201105-LW19-3184_20201128_103634_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03125,0.0114040840,
0.0315,0.0013409094,
0.03175,0.0061243474,
0.032,0.0226322375,
0.03225,-0.0269849598,
0.0325,0.0086271614,
0.03275,-0.0248642433,
0.033,-0.0161487814,
0.03325,0.0148241539,
0.0335,-0.0395261683,
0.03375,0.0110251345,
0.034,0.0000851237,
0.03425,-0.0077591753,
0.0345,-0.0173359830,
0.03475,-0.0048993733,
0.035,0.0002947016,
0.03525,-0.0035958784,
0.0355,-0.0365878567,
0.03575,-0.0074627623,
0.036,0.0106742140,
0.03625,-0.0039502676,
0.0365,-0.0180708691,
0.03675,0.0090521937,
0.037,0.0225407518,
0.03725,-0.0174602233,
0.0375,-0.0061059240,
0.03775,0.0028420174,
0.038,-0.0013111769,
0.03825,-0.0023062176,
0.0385,0.0092315869,
0.03875,-0.0155293345,
0.039,-0.0012715092,
0.03925,0.0094445953,
0.0395,0.0055974592,
0.03975,-0.0093842670,
0.04,-0.0037596156,
0.04025,-0.0196727179,
0.0405,-0.0254794881,
0.04075,-0.0303075276,
0.041,-0.0215541199,
0.04125,-0.0402111337,
0.0415,0.0049987100,
0.04175,0.0080208499,
0.042,0.0124958353,
0.04225,-0.0159647837,
0.0425,0.0225314349,
0.04275,-0.0017005403,
0.043,0.0063814367,
0.04325,-0.0238226280,
0.0435,-0.0201559961,
0.04375,0.0045757261,
0.044,-0.0192746762,
0.04425,-0.0098769255,
0.0445,-0.0078951176,
0.04475,0.0140792951,
0.045,0.0051088324,
0.04525,-0.0022212816,
0.0455,-0.0017753487,
0.04575,-0.0089189801,
0.046,0.0157211330,
0.04625,-0.0109227896,
0.0465,0.0025820758,
0.04675,-0.0003334173,
0.047,-0.0149664087,
0.04725,-0.0078953188,
0.0475,-0.0039076111,
0.04775,-0.0207911544,
0.048,-0.0016893457,
0.04825,-0.0236694049,
0.0485,-0.0397083573,
0.04875,0.0023754514,
0.049,-0.0105937421,
0.04925,-0.0186589621,
0.0495,-0.0341242105,
0.04975,0.0104807643,
0.05,-0.0117267631,
0.05025,-0.0048611541,
0.0505,0.0061069098,
0.05075,0.0063458267,
0.051,-0.0433417261,
0.05125,-0.0241396036,
0.0515,-0.0093830414,
0.05175,-0.0056482647,
0.052,-0.0253627654,
0.05225,-0.0197414309,
0.0525,-0.0142893773,
0.05275,-0.0166315585,
0.053,0.0105144214,
0.05325,-0.0307821017,
0.0535,-0.0179239195,
0.05375,0.0022791009,
0.054,-0.0282519124,
0.05425,-0.0344195813,
0.0545,0.0044498644,
0.05475,-0.0126822367,
0.055,-0.0094188768,
0.05525,0.0022112285,
0.0555,-0.0134403948,
0.05575,0.0029562875,
0.056,0.0098025938,
0.05625,-0.0122777754,
0.0565,-0.0045669866,
0.05675,0.0090992879,
0.057,0.0134282941,
0.05725,-0.0101721082,
0.0575,0.0049003190,
0.05775,-0.0118696960,
0.058,-0.0281883497,
0.05825,-0.0376457758,
0.0585,-0.0164908655,
0.05875,-0.0091969660,
0.059,-0.0134113142,
0.05925,-0.0094738165,
0.0595,0.0053261751,
0.05975,-0.0156732257,
0.06,-0.0209514145,
0.06025,0.0035354742,
0.0605,-0.0002679265,
0.06075,0.0067953123,
0.061,0.0082570817,
0.06125,0.0078348741,
0.0615,0.0000489343,
0.06175,-0.0064457399,
0.062,-0.0165454801,
0.06225,-0.0247124489,
0.0625,-0.0325660072,
0.06275,-0.0057877703,
0.063,0.0013689372,
0.06325,-0.0026743100,
0.0635,0.0223490763,
0.06375,-0.0006116632,
0.064,0.0001584676,
0.06425,0.0262587592,
0.0645,0.0121964412,
0.06475,0.0027712290,
0.065,0.0315075032,
0.06525,-0.0082226628,
0.0655,0.0235450547,
0.06575,0.0378789157,
0.066,-0.0221436210,
0.06625,-0.0057433448,
0.0665,0.0353393629,
0.06675,0.0252489578,
0.067,-0.0025546227,
0.06725,0.0070922659,
0.0675,0.0329895243,
0.06775,0.0131278662,
0.068,0.0002031097,
0.06825,0.0063425233,
0.0685,0.0169906970,
0.06875,0.0029536723,
0.069,0.0086774584,
0.06925,0.0153621091,
0.0695,0.0156509150,
0.06975,0.0060934741,
0.07,0.0205460265,
0.07025,0.0161062256,
0.0705,0.0093883071,
0.07075,0.0208754092,
0.071,0.0124536194,
0.07125,0.0017201538,
0.0715,0.0279432349,
0.07175,0.0282372274,
0.072,0.0113263633,
0.07225,0.0146832354,
0.0725,0.0302666947,
0.07275,0.0035047755,
0.073,-0.0010240087,
0.07325,0.0235958807,
0.0735,0.0247258898,
0.07375,0.0104176616,
0.074,0.0293039232,
0.07425,0.0131065063,
0.0745,-0.0028002039,
0.07475,0.0361147486,
0.075,0.0100846998,
0.07525,-0.0000931527,
0.0755,0.0307742096,
0.07575,0.0142500214,
0.076,-0.0027030113,
0.07625,0.0235924199,
0.0765,0.0310313478,
0.07675,0.0082325554,
0.077,0.0152883073,
0.07725,0.0484340265,
0.0775,0.0110228630,
0.07775,-0.0018485327,
0.078,0.0211731344,
0.07825,-0.0141650438,
0.0785,0.0169200785,
0.07875,0.0169171002,
0.079,-0.0118644210,
0.07925,0.0129355323,
0.0795,0.0281140730,
0.07975,-0.0097397864,
0.08,0.0122331884,
0.08025,0.0238372572,
0.0805,0.0268109329,
0.08075,0.0178111233,
0.081,0.0238848254,
0.08125,0.0171638634,
0.0815,0.0128040928,
0.08175,-0.0007111685,
0.082,-0.0094786352,
0.08225,0.0250409935,
0.0825,0.0111595783,
0.08275,-0.0032173372,
0.083,0.0137394331,
0.08325,0.0036152613,
0.0835,-0.0029973323,
0.08375,-0.0355844311,
0.084,-0.0115610566,
0.08425,0.0091276271,
0.0845,0.0047562425,
0.08475,-0.0083525116,
0.085,-0.0115959644,
0.08525,0.0291769411,
0.0855,-0.0067594945,
0.08575,0.0001097666,
0.086,0.0191053562,
0.08625,-0.0080662798,
0.0865,-0.0129787708,
0.08675,0.0052812374,
0.087,-0.0016280868,
0.08725,0.0031821267,
0.0875,0.0207193829,
0.08775,-0.0002403143,
0.088,0.0023130353,
0.08825,0.0312971994,
0.0885,0.0125701958,
0.08875,-0.0143914409,
0.089,0.0141527364,
0.08925,0.0158979669,
0.0895,-0.0126429936,
0.08975,-0.0097106267,
0.09,-0.0153827006,
0.09025,0.0011349907,
0.0905,-0.0078197792,
0.09075,-0.0023730900,
0.091,-0.0050766272,
0.09125,0.0090757068,
0.0915,0.0057085184,
0.09175,0.0046937210,
0.092,-0.0108614471,
0.09225,-0.0069795484,
0.0925,-0.0106175970,
0.09275,-0.0208938792,
0.093,-0.0108092921,
0.09325,0.0045219674,
0.0935,-0.0087412018,
0.09375,-0.0067643700,
0.094,-0.0025196958,
0.09425,-0.0019578019,
0.0945,-0.0287996531,
0.09475,-0.0092168571,
0.095,-0.0054992791,
0.09525,-0.0093062744,
0.0955,-0.0157365706,
0.09575,0.0106471553,
0.096,-0.0050309296,
0.09625,-0.0007591528,
0.0965,0.0037494749,
0.09675,-0.0084785912,
0.097,-0.0035937850,
0.09725,0.0053607048,
0.0975,-0.0097639570,
0.09775,-0.0183692165,
0.098,-0.0025336659,
0.09825,-0.0042702509,
0.0985,-0.0032755462,
0.09875,-0.0166559499,
0.099,0.0069991271,
0.09925,-0.0035121981,
0.0995,0.0134457294,
0.09975,-0.0048190909,
0.1,0.0106261782,
0.10025,0.0075628497,
0.1005,0.0114814369,
0.10075,-0.0058195479,
0.101,0.0080954209,
0.10125,0.0110000642,
0.1015,-0.0024768014,
0.10175,-0.0000827312,
0.102,0.0079419194,
0.10225,0.0120420791,
0.1025,-0.0025523852,
0.10275,0.0090036346,
0.103,-0.0123720225,
0.10325,-0.0058698510,
0.1035,-0.0090727704,
0.10375,0.0212249048,
0.104,0.0094435941,
0.10425,0.0134124365,
0.1045,-0.0046903305,
0.10475,0.0084606800,
0.105,-0.0240074676,
0.10525,-0.0422118641,
0.1055,-0.0011979549,
0.10575,-0.0236350838,
0.106,0.0079974774,
0.10625,-0.0128901014,
0.1065,-0.0073884232,
0.10675,0.0144914687,
0.107,0.0172986556,
0.10725,0.0151221314,
0.1075,0.0058897119,
0.10775,0.0186555497,
0.108,0.0017777428,
0.10825,0.0015357755,
0.1085,-0.0135481954,
0.10875,0.0002869517,
0.109,0.0232738350,
0.10925,0.0182592273,
0.1095,0.0191501677,
0.10975,0.0115648042,
0.11,0.0363252573,
0.11025,0.0211389512,
0.1105,0.0073435600,
0.11075,0.0227738712,
0.111,0.0309471935,
0.11125,0.0009116659,
0.1115,0.0121246669,
0.11175,0.0129995681,
0.112,0.0165022481,
0.11225,0.0222072601,
0.1125,0.0153781287,
0.11275,0.0048874076,
0.113,0.0283430237,
0.11325,0.0088484110,
0.1135,0.0165829845,
0.11375,0.0083476733,
0.114,0.0127540082,
0.11425,0.0045924457,
0.1145,0.0153087229,
0.11475,0.0146989478,
0.115,0.0380706117,
0.11525,0.0119864456,
0.1155,0.0106971636,
0.11575,0.0176991131,
0.116,0.0016894913,
0.11625,0.0016988392,
0.1165,-0.0056492491,
0.11675,0.0412981883,
0.117,-0.0092090592,
0.11725,-0.0566511005,
0.1175,0.0118193999,
0.11775,-0.0173486881,
0.118,0.0194857679,
0.11825,0.0128929447,
0.1185,-0.0166454855,
0.11875,-0.0446484983,
0.119,-0.0196463522,
0.11925,-0.0050100940,
0.1195,-0.0173834749,
0.11975,0.0249566529,
0.12,0.0251890253,
0.12025,0.0085088434,
0.1205,0.0326400101,
0.12075,0.0278651081,
0.121,0.0272553042,
0.12125,0.0298969820,
0.1215,0.0044483733,
0.12175,0.0059914356,
0.122,0.0197267532,
0.12225,0.0091947168,
0.1225,-0.0018452918,
0.12275,0.0139294602,
0.123,0.0109416898,
0.12325,-0.0006306451,
0.1235,-0.0028897114,
0.12375,0.0071554417,
0.124,0.0011446081,
0.12425,-0.0368367024,
0.1245,-0.0489217266,
0.12475,-0.0299067758,
0.125,-0.0208078530,
0.12525,0.0036411267,
0.1255,0.0262590237,
0.12575,0.0021596425,
0.126,0.0080034854,
0.12625,-0.0007473945,
0.1265,0.0041474635,
0.12675,0.0059509845,
0.127,-0.0133416653,
0.12725,-0.0053601861,
0.1275,-0.0331152081,
0.12775,0.0032160347,
0.128,-0.0066413600,
0.12825,-0.0184489433,
0.1285,-0.0040480578,
0.12875,0.0090664262,
0.129,0.0052192584,
0.12925,-0.0003292592,
0.1295,-0.0085814875,
0.12975,-0.0225934871,
0.13,0.0008521120,
0.13025,-0.0149542727,
0.1305,0.0107411854,
0.13075,0.0091103949,
0.131,0.0136431176,
0.13125,0.0059680464,
0.1315,0.0085930061,
0.13175,-0.0072198920,
0.132,0.0167379975,
0.13225,-0.0158705916,
0.1325,-0.0114333211,
0.13275,-0.0069361902,
0.133,-0.0272783004,
0.13325,-0.0148094734,
0.1335,-0.0009300880,
0.13375,-0.0120997746,
0.134,-0.0094849970,
0.13425,0.0010992127,
0.1345,-0.0002361349,
0.13475,-0.0193579104,
0.135,-0.0042993538,
0.13525,-0.0178690441,
0.1355,-0.0245202240,
0.13575,0.0020517656,
0.136,-0.0032599005,
0.13625,-0.0174316783,
0.1365,-0.0109992381,
0.13675,0.0012791436,
0.137,-0.0244022012,
0.13725,-0.0235054307,
0.1375,-0.0152987875,
0.13775,-0.0254683122,
0.138,-0.0124487970,
0.13825,-0.0549169071,
0.1385,-0.0743586496,
0.13875,-0.0332915187,
0.139,-0.0249792673,
0.13925,-0.0169225000,
0.1395,-0.0441669002,
0.13975,-0.0381067358,
0.14,-0.0002240544,
0.14025,-0.0104540763,
0.1405,-0.0247639772,
0.14075,-0.0383303724,
0.141,-0.0138952257,
0.14125,-0.0181755573,
0.1415,-0.0422826707,
0.14175,-0.0054254262,
0.142,-0.0170575622,
0.14225,-0.0260060076,
0.1425,0.0027627309,
0.14275,0.0090079419,
0.143,-0.0360331535,
0.14325,-0.0314866230,
0.1435,-0.0065284166,
0.14375,-0.0353765190,
0.144,-0.0281852316,
0.14425,-0.0335242897,
0.1445,-0.0102095045,
0.14475,-0.0079310965,
0.145,-0.0135194864,
0.14525,-0.0054016872,
0.1455,0.0002787504,
0.14575,-0.0127411559,
0.146,-0.0225295462,
0.14625,-0.0180532690,
0.1465,-0.0121415816,
0.14675,-0.0063470369,
0.147,-0.0014682135,
0.14725,0.0012206291,
0.1475,-0.0132043436,
0.14775,0.0046667950,
0.148,-0.0128851179,
0.14825,-0.0247972868,
0.1485,-0.0069565931,
0.14875,-0.0232118275,
0.149,-0.0265621208,
0.14925,-0.0154721094,
0.1495,-0.0042958879,
0.14975,0.0095477998,
0.15,-0.0068695988,
0.15025,0.0012945703,
0.1505,0.0169237480,
0.15075,-0.0016369070,
0.151,0.0007966860,
0.15125,-0.0117168538,
0.1515,0.0041546980,
0.15175,0.0094902907,
0.152,-0.0037526069,
0.15225,0.0002541631,
0.1525,0.0114218425,
0.15275,0.0036987916,
0.153,0.0056758299,
0.15325,0.0048384173,
0.1535,0.0116511639,
0.15375,0.0324453227,
0.154,0.0056146607,
0.15425,-0.0057785916,
0.1545,0.0042625288,
0.15475,0.0046892473,
0.155,-0.0074696424,
0.15525,-0.0066085462,
0.1555,0.0094114691,
0.15575,-0.0085364524,
0.156,0.0009579887,
0.15625,0.0132993776,
0.1565,0.0059735961,
0.15675,0.0125963902,
0.157,-0.0077911788,
0.15725,0.0071191066,
0.1575,0.0158074908,
0.15775,0.0275821276,
0.158,0.0119697396,
0.15825,0.0275008753,
0.1585,0.0180351939,
0.15875,0.0063983207,
0.159,-0.0535276383,
0.15925,-0.0117133129,
0.1595,-0.0184589513,
0.15975,-0.0092036072,
0.16,-0.0526287444,
0.16025,0.0305436030,
0.1605,-0.0468476266,
0.16075,-0.0999487564,
0.161,0.0395199470,
0.16125,0.0065130391,
0.1615,-0.0278127026,
0.16175,0.0171890352,
0.162,0.0063223713,
0.16225,-0.0028635333,
0.1625,0.0272932444,
0.16275,0.0033164511,
0.163,-0.0004511897,
0.16325,0.0184925646,
0.1635,0.0374553017,
0.16375,-0.0168482289,
0.164,-0.0001874453,
0.16425,0.0210349262,
0.1645,0.0257340744,
0.16475,0.0192815233,
0.165,0.0160908476,
0.16525,0.0247876421,
0.1655,0.0097476477,
0.16575,-0.0031808473,
0.166,0.0147063136,
0.16625,0.0195818599,
0.1665,0.0301725194,
0.16675,0.0078330571,
0.167,0.0090067592,
0.16725,0.0152611248,
0.1675,0.0169094130,
0.16775,0.0161065124,
0.168,0.0014226253,
0.16825,0.0190484133,
0.1685,0.0043669078,
0.16875,0.0021496308,
0.169,0.0187599808,
0.16925,0.0063557271,
0.1695,0.0101372208,
0.16975,-0.0088816434,
0.17,-0.0163384918,
0.17025,0.0224419907,
0.1705,0.0049928613,
0.17075,-0.0222986955,
0.171,0.0203396548,
0.17125,0.0179761238,
0.1715,0.0108454106,
0.17175,0.0100818630,
0.172,0.0268740691,
0.17225,0.0083636222,
0.1725,0.0010158953,
0.17275,0.0170644782,
0.173,-0.0072748112,
0.17325,0.0104755433,
0.1735,0.0095424531,
0.17375,-0.0232290756,
0.174,-0.0101709561,
0.17425,0.0232425071,
0.1745,-0.0054587536,
0.17475,-0.0007178370,
0.175,0.0135277594,
0.17525,0.0173126347,
0.1755,0.0013430523,
0.17575,-0.0084327254,
0.176,-0.0099670338,
0.17625,0.0001592601,
0.1765,-0.0152105698,
0.17675,-0.0091491276,
0.177,0.0022748813,
0.17725,0.0133764837,
0.1775,-0.0175686534,
0.17775,0.0120865833,
0.178,-0.0366089344,
0.17825,-0.0421611778,
0.1785,-0.0041255034,
0.17875,-0.0134362672,
0.179,-0.0221950561,
0.17925,0.0225015525,
0.1795,-0.0055293860,
0.17975,-0.0262226239,
0.18,0.0067307027,
0.18025,-0.0099825542,
0.1805,-0.0677078292,
0.18075,-0.0120927412,
0.181,-0.0082720499,
0.18125,-0.0192143228,
0.1815,-0.0136369886,
0.18175,0.0046864343,
0.182,0.0046822256,
0.18225,-0.0163706243,
0.1825,0.0287899673,
0.18275,-0.0079919975,
0.183,-0.0114314463,
0.18325,0.0132089388,
0.1835,0.0119061638,
0.18375,-0.0410962664,
0.184,-0.0063962862,
0.18425,0.0024163430,
0.1845,-0.0377005488,
0.18475,-0.0050355662,
0.185,-0.0002590027,
0.18525,-0.0084915822,
0.1855,0.0045418944,
0.18575,-0.0109452587,
0.186,0.0033091102,
0.18625,0.0134929968,
0.1865,-0.0041696695,
0.18675,-0.0262153819,
0.187,0.0117318192,
0.18725,0.0061404803,
0.1875,-0.0103952819,
0.18775,-0.0107209953,
0.188,-0.0118784616,
0.18825,-0.0026020359,
0.1885,-0.0141890580,
0.18875,-0.0139248101,
0.189,-0.0147667490,
0.18925,-0.0173989348,
0.1895,-0.0187351871,
0.18975,-0.0033443579,
0.19,0.0130040310,
0.19025,-0.0306346491,
0.1905,-0.0140461884,
0.19075,0.0202440303,
0.191,-0.0029899227,
0.19125,0.0079410169,
0.1915,-0.0062178737,
0.19175,-0.0086050974,
0.192,0.0181745719,
0.19225,0.0195581056,
0.1925,-0.0103938784,
0.19275,-0.0022784316,
0.193,0.0261204857,
0.19325,0.0081352815,
0.1935,0.0001326803,
0.19375,0.0131952744,
0.194,0.0171673223,
0.19425,-0.0132399062,
0.1945,-0.0087814424,
0.19475,0.0059685148,
0.195,0.0017519176,
0.19525,0.0214444175,
0.1955,0.0107179806,
0.19575,-0.0073055280,
0.196,0.0346149541,
0.19625,0.0185946655,
0.1965,0.0045127906,
0.19675,0.0089144446,
0.197,0.0315849967,
0.19725,-0.0208070502,
0.1975,-0.0000713882,
0.19775,0.0078719473,
0.198,0.0163101535,
0.19825,0.0082844226,
0.1985,0.0209805649,
0.19875,0.0077552842,
0.199,0.0187921301,
0.19925,0.0114873499,
0.1995,0.0131916264,
0.19975,-0.0111741489,
0.2,0.0114951646,
0.20025,0.0037920659,
0.2005,0.0115511091,
0.20075,0.0028610267,
0.201,0.0156237632,
0.20125,0.0284230486,
0.2015,-0.0112508778,
0.20175,0.0330877900,
0.202,0.0323801637,
0.20225,-0.0067392038,
0.2025,0.0057433071,
0.20275,0.0325671658,
0.203,0.0256682951,
0.20325,0.0010397283,
0.2035,0.0193696804,
0.20375,0.0200261474,
0.204,0.0217175838,
0.20425,0.0029721844,
0.2045,0.0248250775,
0.20475,0.0101463394,
0.205,0.0216830820,
0.20525,0.0181921273,
0.2055,0.0043016588,
0.20575,0.0217820331,
0.206,0.0301330350,
0.20625,0.0278200842,
0.2065,0.0338207074,
0.20675,0.0417192988,
0.207,0.0354339145,
0.20725,0.0238908064,
0.2075,0.0184964724,
0.20775,0.0152673833,
0.208,0.0145930126,
0.20825,0.0053428095,
0.2085,0.0108638639,
0.20875,0.0182519630,
0.209,0.0183313955,
0.20925,0.0252234954,
0.2095,0.0208882838,
0.20975,0.0281065144,
0.21,0.0268128626,
0.21025,0.0227444060,
0.2105,0.0006324902,
0.21075,0.0125723481,
0.211,0.0055079446,
0.21125,0.0094235465,
0.2115,0.0237967651,
0.21175,0.0311973859,
0.212,0.0031856759,
0.21225,0.0139842499,
0.2125,0.0078405943,
0.21275,0.0051946989,
0.213,0.0135706840,
0.21325,0.0225500353,
0.2135,0.0129531268,
0.21375,0.0220683198,
0.214,-0.0003251559,
0.21425,-0.0071680476,
0.2145,0.0089174584,
0.21475,0.0176524073,
0.215,0.0194534678,
0.21525,0.0069048638,
0.2155,0.0148266070,
0.21575,0.0073858593,
0.216,0.0000496569,
0.21625,-0.0086610587,
0.2165,0.0206208955,
0.21675,0.0199036580,
0.217,0.0179169253,
0.21725,0.0156388134,
0.2175,0.0195223466,
0.21775,0.0138210952,
0.218,0.0158444718,
0.21825,-0.0093070464,
0.2185,-0.0029666501,
0.21875,0.0084070293,
0.219,0.0022896125,
0.21925,-0.0068334658,
0.2195,0.0035777283,
0.21975,-0.0005821813,
0.22,0.0046125758,
0.22025,0.0036510737,
0.2205,0.0153672276,
0.22075,-0.0025944011,
0.221,-0.0108957998,
0.22125,-0.0073956549,
0.2215,-0.0058962363,
0.22175,-0.0199150573,
0.222,0.0094217211,
0.22225,-0.0445877835,
0.2225,-0.0276802573,
0.22275,0.0157579649,
0.223,-0.0015398249,
0.22325,-0.0168820582,
0.2235,-0.0116607649,
0.22375,0.0105436370,
0.224,-0.0308898315,
0.22425,-0.0272600893,
0.2245,-0.0134145273,
0.22475,-0.0131589407,
0.225,-0.0263542235,
0.22525,-0.0127403056,
0.2255,-0.0012151076,
0.22575,-0.0070617320,
0.226,-0.0077633467,
0.22625,-0.0076081110,
0.2265,-0.0119162127,
0.22675,-0.0141302627,
0.227,-0.0176583268,
0.22725,-0.0004546032,
0.2275,0.0030886033,
0.22775,0.0062667746,
0.228,-0.0093518021,
0.22825,-0.0165986717,
0.2285,-0.0089276470,
0.22875,0.0098541100,
0.229,-0.0453791581,
0.22925,-0.0385314003,
0.2295,-0.0341216661,
0.22975,-0.0263473969,
0.23,-0.0148540931,
0.23025,-0.0179265141,
0.2305,-0.0086715855,
0.23075,-0.0061647850,
0.231,-0.0225456078,
0.23125,0.0014053476,
0.2315,-0.0027848592,
0.23175,-0.0074336063,
0.232,-0.0270114820,
0.23225,-0.0577918440,
0.2325,-0.0425018892,
0.23275,-0.0179964956,
0.233,-0.0194932148,
0.23325,-0.0276776776,
0.2335,-0.0043798904,
0.23375,-0.0449870117,
0.234,-0.0368927494,
0.23425,0.0039890474,
0.2345,-0.0236889571,
0.23475,-0.0037168013,
0.235,-0.0101884361,
0.23525,-0.0103107505,
0.2355,-0.0055413111,
0.23575,0.0009739024,
0.236,-0.0128335301,
0.23625,0.0016093686,
0.2365,-0.0026629467,
0.23675,0.0006306687,
0.237,-0.0230017751,
0.23725,0.0094917230,
0.2375,-0.0182708707,
0.23775,-0.0406638719,
0.238,-0.0167321283,
0.23825,-0.0011360748,
0.2385,0.0050198520,
0.23875,-0.0083120326,
0.239,-0.0099004600,
0.23925,-0.0074490109,
0.2395,-0.0060670022,
0.23975,0.0072903419,
0.24,-0.0181452185,
0.24025,0.0084599704,
0.2405,0.0034343284,
0.24075,-0.0329639912,
0.241,0.0049648508,
0.24125,0.0078357207,
0.2415,0.0090535451,
0.24175,0.0112534612,
0.242,0.0222232360,
0.24225,0.0006256943,
0.2425,-0.0047613294,
0.24275,-0.0001182318,
0.243,-0.0294330642,
0.24325,-0.0014541303,
0.2435,-0.0870036185,
0.24375,-0.0487354361,
0.244,0.0077116159,
0.24425,-0.0209241398,
0.2445,-0.0362658352,
0.24475,-0.0009612163,
0.245,-0.0370931774,
0.24525,-0.0334849954,
0.2455,-0.0126750218,
0.24575,0.0165633522,
0.246,-0.0053876755,
0.24625,0.0154537987,
0.2465,-0.0013759661,
0.24675,-0.0174638834,
0.247,0.0176269896,
0.24725,0.0383215994,
0.2475,-0.0222042911,
0.24775,-0.0064369473,
0.248,0.0106112827,
0.24825,0.0044217440,
0.2485,0.0045117182,
0.24875,0.0256017800,
0.249,0.0086359801,
0.24925,0.0161742866,
0.2495,0.0350858122,
0.24975,0.0097474502,
0.25,0.0065622004,
0.25025,0.0403271802,
0.2505,0.0207745954,
0.25075,0.0143765546,
0.251,0.0132303145,
0.25125,0.0238583460,
0.2515,-0.0037662594,
0.25175,-0.0030303982,
0.252,0.0032374624,
0.25225,0.0075132358,
0.2525,0.0079726344,
0.25275,0.0117376717,
0.253,0.0081178285,
0.25325,0.0192497708,
0.2535,0.0046533146,
0.25375,0.0106248111,
0.254,-0.0025141400,
0.25425,0.0141565129,
0.2545,0.0163582079,
0.25475,0.0170419943,
0.255,0.0004423567,
0.25525,0.0155173671,
0.2555,-0.0317158177,
0.25575,-0.0294009671,
0.256,0.0128133055,
0.25625,0.0146923317,
0.2565,-0.0005499039,
0.25675,0.0100807520,
0.257,0.0064994814,
0.25725,-0.0009761779,
0.2575,0.0138153229,
0.25775,-0.0014525198,
0.258,-0.0021132971,
0.25825,0.0088219075,
0.2585,0.0080353869,
0.25875,0.0025530416,
0.259,0.0057740300,
0.25925,0.0228581019,
0.2595,-0.0099804886,
0.25975,-0.0020261270,
