Date,2020-11-28 09:13:49
Filename,STFMK-20201105-LW19-3184_20201128_091349_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018763,
Data Length,12000,
0,-0.0125689721,
0.00025,0.0302349702,
0.0005,0.0139147779,
0.00075,-0.0036804061,
0.001,0.0011830934,
0.00125,-0.0288969260,
0.0015,0.0110358605,
0.00175,0.0106771858,
0.002,0.0084262351,
0.00225,0.0211733468,
0.0025,0.0201502703,
0.00275,0.0077778064,
0.003,0.0236577019,
0.00325,0.0193706285,
0.0035,0.0234329253,
0.00375,0.0118330875,
0.004,-0.0036922148,
0.00425,0.0237224065,
0.0045,0.0087599568,
0.00475,0.0187550001,
0.005,-0.0049620778,
0.00525,-0.0032389546,
0.0055,-0.0231415872,
0.00575,0.0057519581,
0.006,-0.0414313339,
0.00625,-0.0190546587,
0.0065,-0.0059372149,
0.00675,-0.0162861925,
0.007,-0.0075834468,
0.00725,0.0071047223,
0.0075,-0.0153219895,
0.00775,0.0254008435,
0.008,-0.0175887961,
0.00825,-0.0079512885,
0.0085,0.0304482430,
0.00875,-0.0093408823,
0.009,-0.0156118423,
0.00925,0.0141853038,
0.0095,0.0141067281,
0.00975,-0.0253454987,
0.01,-0.0040685995,
0.01025,-0.0168491378,
0.0105,-0.0344443507,
0.01075,-0.0310085695,
0.011,-0.0025791982,
0.01125,-0.0257386435,
0.0115,-0.0150937140,
0.01175,-0.0234190840,
0.012,-0.0129711730,
0.01225,-0.0143009787,
0.0125,0.0136780683,
0.01275,0.0015963136,
0.013,-0.0120069692,
0.01325,0.0041322699,
0.0135,0.0002210293,
0.01375,-0.0200553052,
0.014,-0.0018123467,
0.01425,-0.0081957281,
0.0145,0.0064757811,
0.01475,-0.0185336433,
0.015,-0.0085284505,
0.01525,0.0054073562,
0.0155,-0.0003801752,
0.01575,-0.0162979774,
0.016,-0.0131368767,
0.01625,-0.0052316077,
0.0165,0.0062875329,
0.01675,-0.0247513242,
0.017,-0.0114391111,
0.01725,-0.0027173641,
0.0175,-0.0231616534,
0.01775,-0.0137441736,
0.018,-0.0256981235,
0.01825,0.0231192410,
0.0185,-0.0456594601,
0.01875,-0.0230496768,
0.019,-0.0004449952,
0.01925,-0.0091663860,
0.0195,-0.0139663815,
0.01975,-0.0043022903,
0.02,0.0089852428,
0.02025,-0.0163661800,
0.0205,-0.0072402745,
0.02075,0.0120016020,
0.021,-0.0173340030,
0.02125,0.0007291554,
0.0215,-0.0153069021,
0.02175,-0.0426284969,
0.022,-0.0133379623,
0.02225,-0.0013586496,
0.0225,-0.0066808141,
0.02275,-0.0258474015,
0.023,0.0121588027,
0.02325,0.0024076379,
0.0235,-0.0253998674,
0.02375,-0.0018663674,
0.024,0.0067991652,
0.02425,-0.0086646490,
0.0245,0.0051214611,
0.02475,-0.0125249671,
0.025,-0.0058585228,
0.02525,0.0118357027,
0.0255,-0.0099679586,
0.02575,-0.0186615009,
0.026,0.0140544176,
0.02625,0.0158713423,
0.0265,-0.0015133113,
0.02675,-0.0177026168,
0.027,0.0210623853,
