Date,2020-11-28 09:16:07
Filename,STFMK-20201105-LW19-3184_20201128_091607_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.13775,0.0083444007,
0.138,-0.0045910655,
0.13825,0.0092304442,
0.1385,0.0044541610,
0.13875,-0.0218191668,
0.139,-0.0167243425,
0.13925,0.0152308168,
0.1395,-0.0163146332,
0.13975,-0.0224020742,
0.14,-0.0021573184,
0.14025,0.0058528925,
0.1405,0.0003018322,
0.14075,-0.0226978008,
0.141,-0.0011362921,
0.14125,-0.0013898902,
0.1415,-0.0179025903,
0.14175,-0.0115936175,
0.142,0.0005658532,
0.14225,-0.0099422242,
0.1425,0.0061387699,
0.14275,0.0023823606,
0.143,-0.0186725240,
0.14325,-0.0031241472,
0.1435,0.0014450251,
0.14375,-0.0441486724,
0.144,-0.0107121225,
0.14425,0.0042980192,
0.1445,-0.0267251562,
0.14475,-0.0025685462,
0.145,0.0107724480,
0.14525,0.0005960843,
0.1455,-0.0138763972,
0.14575,0.0097660385,
0.146,-0.0053245192,
0.14625,0.0086149815,
0.1465,0.0003754298,
0.14675,-0.0068911901,
0.147,0.0064836470,
0.14725,0.0017188066,
0.1475,-0.0231902413,
0.14775,0.0014707579,
0.148,0.0043140184,
0.14825,-0.0031005638,
0.1485,0.0029501338,
0.14875,-0.0112385154,
0.149,-0.0032514171,
0.14925,0.0059179589,
0.1495,-0.0037450958,
0.14975,-0.0307750106,
0.15,-0.0031512629,
0.15025,-0.0079539428,
0.1505,-0.0213424023,
0.15075,0.0062480480,
0.151,0.0038172912,
0.15125,-0.0025627541,
0.1515,-0.0064314781,
0.15175,-0.0064432612,
0.152,0.0088751772,
0.15225,0.0030600941,
0.1525,-0.0137750506,
0.15275,-0.0047291974,
0.153,0.0164175089,
0.15325,0.0177202169,
0.1535,-0.0248664990,
0.15375,0.0072047813,
0.154,0.0059742117,
0.15425,-0.0349342525,
0.1545,-0.0137805743,
0.15475,-0.0012086830,
0.155,-0.0013319959,
0.15525,0.0035425583,
0.1555,0.0176983364,
0.15575,-0.0009872965,
0.156,-0.0013766059,
0.15625,0.0287353508,
0.1565,0.0004023058,
0.15675,-0.0010404952,
0.157,0.0379291624,
0.15725,0.0069110822,
0.1575,-0.0094668176,
0.15775,0.0129674356,
0.158,0.0078265369,
0.15825,-0.0067033693,
0.1585,0.0066330396,
0.15875,0.0075380546,
0.159,0.0115569541,
0.15925,0.0142022371,
0.1595,-0.0029069493,
0.15975,-0.0015325444,
0.16,0.0096584093,
0.16025,0.0222288780,
0.1605,-0.0171337500,
0.16075,0.0112442495,
0.161,0.0169890802,
0.16125,-0.0114653548,
0.1615,-0.0076854778,
0.16175,0.0174916331,
0.162,0.0169645324,
0.16225,0.0070959926,
0.1625,0.0098570148,
0.16275,0.0151945092,
0.163,0.0098888585,
0.16325,0.0009511061,
0.1635,-0.0033513946,
0.16375,0.0132884588,
0.164,0.0027916520,
0.16425,0.0236858875,
0.1645,0.0137730734,
0.16475,-0.0021181209,
0.165,0.0089597087,
0.16525,0.0106957071,
0.1655,-0.0268954486,
0.16575,0.0115244668,
0.166,0.0223380700,
0.16625,0.0006277873,
0.1665,-0.0080876136,
0.16675,0.0215629395,
0.167,0.0028257705,
0.16725,0.0030950292,
0.1675,0.0199271087,
0.16775,0.0046552001,
0.168,0.0077297208,
0.16825,0.0086864065,
0.1685,0.0078701433,
0.16875,0.0058466289,
0.169,0.0168764144,
0.16925,0.0118980315,
0.1695,0.0008015904,
0.16975,0.0210464448,
0.17,0.0295605678,
0.17025,-0.0058358498,
0.1705,0.0016013691,
0.17075,0.0203887336,
0.171,0.0082187019,
0.17125,0.0017404112,
0.1715,-0.0162255522,
0.17175,0.0161916781,
0.172,-0.0244043060,
0.17225,0.0031589866,
0.1725,0.0086349528,
0.17275,0.0116498899,
0.173,0.0011037674,
0.17325,0.0052942690,
0.1735,0.0055855536,
0.17375,0.0311957821,
0.174,-0.0029440164,
0.17425,-0.0021724510,
0.1745,-0.0072284499,
0.17475,-0.0089222807,
0.175,0.0139630632,
0.17525,-0.0207459647,
0.1755,0.0003732697,
0.17575,-0.0089382818,
0.176,-0.0354900882,
0.17625,-0.0377058908,
0.1765,-0.0184478126,
0.17675,-0.0019569029,
0.177,-0.0044553671,
0.17725,-0.0156349894,
0.1775,-0.0002984889,
0.17775,-0.0056127794,
0.178,-0.0105400002,
0.17825,-0.0053169276,
0.1785,0.0066396412,
0.17875,0.0028792347,
0.179,-0.0091559282,
0.17925,-0.0129818451,
0.1795,-0.0057619531,
0.17975,0.0055438085,
0.18,0.0013323224,
0.18025,-0.0226996057,
0.1805,0.0079046553,
0.18075,0.0046208659,
0.181,0.0061125532,
0.18125,-0.0162361506,
0.1815,0.0017927876,
0.18175,0.0074296673,
0.182,0.0025272891,
0.18225,-0.0198435001,
0.1825,-0.0033630980,
0.18275,-0.0039699809,
0.183,-0.0118380683,
0.18325,-0.0120915081,
0.1835,0.0087078456,
0.18375,-0.0016527614,
0.184,-0.0103323068,
0.18425,-0.0245484263,
0.1845,-0.0005679770,
0.18475,-0.0090334993,
0.185,-0.0232945830,
0.18525,0.0007038918,
0.1855,-0.0140961669,
0.18575,-0.0280623119,
0.186,-0.0171921235,
0.18625,-0.0238464009,
0.1865,-0.0086982911,
0.18675,-0.0117105516,
0.187,-0.0509810783,
0.18725,-0.0223640446,
0.1875,-0.0079924027,
0.18775,-0.0013016865,
0.188,-0.0175007842,
0.18825,0.0001539968,
0.1885,0.0109693706,
0.18875,-0.0010977758,
0.189,0.0004892349,
0.18925,0.0064692516,
0.1895,0.0112295514,
0.18975,0.0034075312,
0.19,0.0005735340,
0.19025,0.0109748244,
0.1905,0.0088975606,
0.19075,0.0243625045,
0.191,0.0073780403,
0.19125,0.0057935137,
0.1915,0.0228555501,
0.19175,0.0216676965,
0.192,-0.0074358331,
0.19225,0.0018382792,
0.1925,0.0045033288,
0.19275,0.0063234433,
0.193,-0.0028076428,
0.19325,-0.0012283379,
0.1935,0.0072476920,
0.19375,-0.0257215668,
0.194,-0.0095720273,
0.19425,-0.0077680536,
0.1945,-0.0104778167,
0.19475,0.0030327274,
0.195,0.0115637658,
0.19525,0.0010651640,
0.1955,0.0047686752,
0.19575,-0.0106088575,
0.196,0.0279421192,
0.19625,-0.0067893639,
0.1965,0.0240857434,
0.19675,0.0030197066,
0.197,-0.0593069531,
0.19725,-0.0138664674,
0.1975,-0.0289931744,
0.19775,-0.0062655546,
0.198,0.0008199918,
0.19825,-0.0094603449,
0.1985,-0.0229665991,
0.19875,0.0080733160,
0.199,-0.0062131695,
0.19925,0.0069294260,
0.1995,0.0085662408,
0.19975,-0.0211549085,
0.2,0.0233858749,
0.20025,0.0249733869,
0.2005,0.0257811435,
0.20075,-0.0060377372,
0.201,-0.0108440919,
0.20125,0.0040464113,
0.2015,0.0243526548,
0.20175,0.0076415879,
0.202,0.0053341202,
0.20225,0.0221358687,
0.2025,0.0158952605,
0.20275,0.0212956965,
0.203,0.0070586777,
0.20325,0.0049898936,
0.2035,0.0152574982,
0.20375,0.0171245411,
0.204,0.0071501131,
0.20425,0.0227778517,
0.2045,0.0298305321,
0.20475,0.0298938043,
0.205,0.0215064641,
0.20525,0.0392219014,
0.2055,0.0068627433,
0.20575,0.0024580639,
0.206,-0.0112481173,
0.20625,0.0274461173,
0.2065,0.0050543826,
0.20675,0.0251780711,
0.207,0.0140547929,
0.20725,0.0296234004,
0.2075,-0.0138760041,
0.20775,-0.0113739464,
0.208,0.0205051973,
0.20825,-0.0579733476,
0.2085,0.0262728240,
0.20875,-0.0039798822,
0.209,-0.0104063554,
0.20925,-0.0134107294,
0.2095,0.0162137710,
0.20975,0.0141852312,
0.21,0.0085055660,
0.21025,0.0152203543,
0.2105,-0.0006444105,
0.21075,0.0281981006,
0.211,-0.0026129673,
0.21125,0.0149933752,
0.2115,0.0074170041,
0.21175,0.0079009645,
0.212,-0.0038169632,
0.21225,0.0192017686,
0.2125,0.0266606715,
0.21275,0.0168298073,
0.213,0.0225476194,
0.21325,0.0180526339,
0.2135,0.0196240209,
0.21375,-0.0111490907,
0.214,0.0093207443,
0.21425,-0.0063386322,
0.2145,-0.0041603232,
0.21475,-0.0265668184,
0.215,0.0061343145,
0.21525,0.0238922685,
0.2155,0.0062458646,
0.21575,-0.0078382352,
0.216,0.0085060252,
0.21625,0.0136653939,
0.2165,0.0109089203,
0.21675,0.0068801995,
0.217,0.0108632706,
0.21725,0.0026747070,
0.2175,-0.0089507522,
0.21775,0.0286177751,
0.218,-0.0328978673,
0.21825,0.0227284506,
0.2185,0.0105581572,
0.21875,-0.0097819194,
0.219,-0.0602546372,
0.21925,-0.0260355994,
0.2195,-0.0170876049,
0.21975,-0.0164744649,
0.22,-0.0104267569,
0.22025,-0.0001410796,
0.2205,-0.0148949213,
0.22075,-0.0108235776,
0.221,0.0086371107,
0.22125,-0.0000336089,
0.2215,0.0145159867,
0.22175,-0.0115182716,
0.222,0.0028581223,
0.22225,0.0122275818,
0.2225,-0.0108347069,
0.22275,-0.0047490448,
0.223,0.0099444017,
0.22325,0.0102440957,
0.2235,0.0025769286,
0.22375,0.0047777044,
0.224,0.0006857684,
0.22425,0.0017321256,
0.2245,-0.0013665949,
0.22475,-0.0054297624,
0.225,-0.0221388824,
0.22525,-0.0112495394,
0.2255,-0.0267292075,
0.22575,-0.0224961620,
0.226,0.0089384634,
0.22625,0.0068277596,
0.2265,0.0043813754,
0.22675,-0.0014311390,
0.227,0.0107920347,
0.22725,-0.0048085214,
0.2275,-0.0102694668,
0.22775,-0.0094811320,
0.228,-0.0179343522,
0.22825,0.0028581480,
0.2285,-0.0050445097,
0.22875,-0.0236705653,
0.229,0.0009031525,
0.22925,-0.0228451919,
0.2295,-0.0637945384,
0.22975,-0.0387219451,
0.23,-0.0033162974,
0.23025,-0.0272156876,
0.2305,-0.0167585891,
0.23075,0.0022936978,
0.231,0.0027284166,
0.23125,-0.0047364351,
0.2315,-0.0099055730,
0.23175,-0.0087515805,
0.232,0.0067733107,
0.23225,-0.0010534024,
0.2325,-0.0221572611,
0.23275,0.0035741776,
0.233,0.0115283718,
0.23325,-0.0033108150,
0.2335,-0.0073118061,
0.23375,0.0048152683,
0.234,-0.0335603282,
0.23425,-0.0134439357,
0.2345,0.0248030908,
0.23475,-0.0450371429,
0.235,0.0176494643,
0.23525,-0.0096729388,
0.2355,-0.0209649298,
0.23575,-0.0063195317,
0.236,0.0175170880,
0.23625,-0.0156066436,
0.2365,-0.0075652543,
0.23675,0.0143591687,
0.237,-0.0114213042,
0.23725,-0.0099049117,
0.2375,0.0009578605,
0.23775,-0.0399949700,
0.238,-0.0271345302,
0.23825,0.0056236191,
0.2385,-0.0229356531,
0.23875,0.0208974257,
0.239,-0.0022579294,
0.23925,-0.0080669839,
0.2395,-0.0014961796,
0.23975,0.0037348738,
0.24,0.0126705859,
0.24025,0.0002721596,
0.2405,-0.0167947300,
0.24075,-0.0177697819,
0.241,0.0081018768,
0.24125,-0.0028739814,
0.2415,0.0008875656,
0.24175,0.0108176516,
0.242,0.0021885517,
0.24225,0.0088194311,
0.2425,0.0087965112,
0.24275,-0.0289381389,
0.243,0.0013176458,
0.24325,0.0031383517,
0.2435,0.0051053865,
0.24375,0.0226231012,
0.244,0.0069845985,
0.24425,0.0066294875,
0.2445,0.0161990840,
0.24475,0.0201738812,
0.245,0.0163979437,
0.24525,0.0077715740,
0.2455,0.0085531315,
0.24575,0.0113742845,
0.246,0.0171440952,
0.24625,-0.0045761429,
0.2465,0.0044323984,
0.24675,-0.0063834153,
0.247,-0.0088123130,
0.24725,0.0012143250,
0.2475,-0.0111095291,
0.24775,0.0274996907,
0.248,0.0135701224,
0.24825,-0.0388482995,
0.2485,0.0108176144,
0.24875,0.0356455594,
0.249,-0.0059353719,
0.24925,0.0226162914,
0.2495,0.0060782274,
0.24975,0.0053614913,
0.25,0.0114468616,
0.25025,0.0077249501,
0.2505,-0.0134202372,
0.25075,0.0160879791,
0.251,0.0132742999,
0.25125,-0.0129150320,
0.2515,-0.0019928869,
0.25175,0.0005780456,
0.252,-0.0106937112,
0.25225,0.0053567151,
0.2525,0.0093101719,
0.25275,0.0211517122,
0.253,0.0205094162,
0.25325,0.0066256891,
0.2535,0.0282764733,
0.25375,0.0134657230,
0.254,0.0107308961,
0.25425,-0.0083496524,
0.2545,-0.0024526580,
0.25475,0.0046682111,
0.255,-0.0154568497,
0.25525,0.0049231965,
0.2555,0.0241432302,
0.25575,0.0150260841,
0.256,0.0106405858,
0.25625,0.0077354484,
0.2565,0.0110770538,
0.25675,0.0256029628,
0.257,0.0152808353,
0.25725,-0.0081264609,
0.2575,0.0041654105,
0.25775,0.0017787534,
0.258,-0.0036328919,
0.25825,0.0057272809,
0.2585,-0.0055050110,
0.25875,-0.0273523666,
0.259,-0.0025559003,
0.25925,-0.0042643789,
0.2595,-0.0239831749,
0.25975,0.0318934582,
0.26,-0.0111570153,
