Date,2020-11-28 09:12:16
Filename,STFMK-20201105-LW19-3184_20201128_091216_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018602,
Data Length,12000,
0,0.0131339161,
0.00025,0.0114209261,
0.0005,0.0075646513,
0.00075,-0.0004591535,
0.001,0.0087128179,
0.00125,0.0140058249,
0.0015,0.0080888215,
0.00175,0.0037744059,
0.002,0.0044287620,
0.00225,0.0304209609,
0.0025,-0.0008697858,
0.00275,-0.0043855477,
0.003,-0.0286677666,
0.00325,0.0056796470,
0.0035,-0.0274778549,
0.00375,-0.0127766933,
0.004,0.0044859862,
0.00425,0.0170676485,
0.0045,0.0144103523,
0.00475,0.0042236550,
0.005,-0.0045027346,
0.00525,0.0112194549,
0.0055,0.0072927866,
0.00575,-0.0031687240,
0.006,0.0187807698,
0.00625,0.0141978599,
0.0065,0.0075191120,
0.00675,0.0066672927,
0.007,0.0173707437,
0.00725,0.0101081785,
0.0075,0.0091164652,
0.00775,0.0017343776,
0.008,0.0263237730,
0.00825,0.0047395844,
0.0085,0.0131177353,
0.00875,0.0028040363,
0.009,0.0171032101,
0.00925,0.0225163456,
0.0095,0.0122692389,
0.00975,0.0018303607,
0.01,0.0018003099,
0.01025,0.0228137784,
0.0105,-0.0026478793,
0.01075,0.0054870509,
0.011,0.0230199564,
0.01125,0.0127517097,
0.0115,0.0074305283,
0.01175,0.0255176835,
0.012,0.0256628729,
0.01225,0.0050943433,
0.0125,0.0225664154,
0.01275,0.0042052614,
0.013,0.0290312767,
0.01325,0.0254639797,
0.0135,0.0056671840,
0.01375,0.0155677497,
0.014,0.0229145251,
0.01425,0.0080929445,
0.0145,-0.0098360991,
0.01475,0.0130997766,
0.015,0.0173622202,
0.01525,0.0066992901,
0.0155,0.0049393652,
0.01575,0.0082669770,
0.016,0.0116938725,
0.01625,0.0212048031,
0.0165,-0.0024605102,
0.01675,0.0187220871,
0.017,0.0259549711,
0.01725,0.0233852714,
0.0175,-0.0033323534,
0.01775,0.0296139270,
0.018,0.0114096608,
0.01825,-0.0026628310,
0.0185,0.0059166872,
0.01875,-0.1014008075,
0.019,-0.0218749046,
0.01925,-0.0007277883,
0.0195,-0.0364420190,
0.01975,-0.0710724592,
0.02,-0.0189711284,
0.02025,-0.0343426093,
0.0205,-0.1027189344,
0.02075,0.0400839932,
0.021,-0.0625906065,
0.02125,-0.0262451395,
0.0215,0.0277239829,
0.02175,-0.0125901392,
0.022,-0.0009314169,
0.02225,-0.0179707203,
0.0225,0.0031741944,
0.02275,0.0233031511,
0.023,0.0063543804,
0.02325,-0.0030736136,
0.0235,-0.0193627682,
0.02375,-0.0087069497,
0.024,0.0076343948,
0.02425,-0.0024738160,
0.0245,0.0005536143,
0.02475,0.0027340825,
0.025,0.0183127671,
0.02525,-0.0364807434,
0.0255,-0.0170307513,
0.02575,-0.0082365619,
0.026,-0.0076542804,
0.02625,-0.0320430696,
0.0265,0.0051216390,
0.02675,-0.0097169522,
0.027,-0.0079026856,
0.02725,-0.0098465513,
0.0275,-0.0225198977,
0.02775,-0.0136537515,
0.028,0.0051784790,
0.02825,-0.0044592363,
0.0285,0.0049324688,
0.02875,0.0007582817,
0.029,-0.0132757844,
0.02925,-0.0051477412,
0.0295,-0.0159594994,
0.02975,-0.0403456539,
0.03,-0.0257591270,
0.03025,-0.0153330537,
0.0305,-0.0157812163,
0.03075,0.0112481639,
0.031,0.0088236006,
0.03125,-0.0221821126,
0.0315,-0.0077776699,
0.03175,0.0201150570,
0.032,-0.0095364917,
0.03225,0.0014632111,
0.0325,0.0156585276,
0.03275,-0.0054912427,
0.033,0.0018209356,
0.03325,-0.0085325362,
0.0335,-0.0236880295,
0.03375,-0.0016357549,
0.034,-0.0103274314,
0.03425,-0.0056932750,
0.0345,-0.0057237959,
0.03475,0.0090957060,
0.035,-0.0151660051,
0.03525,-0.0154870609,
0.0355,-0.0106170550,
0.03575,-0.0145778097,
0.036,-0.0142280776,
0.03625,-0.0186681747,
0.0365,-0.0165951829,
0.03675,0.0184229482,
0.037,-0.0063232193,
0.03725,-0.0214322321,
0.0375,0.0001328322,
0.03775,0.0066579501,
0.038,-0.0032242059,
0.03825,-0.0126578985,
0.0385,0.0089416616,
0.03875,0.0014983228,
0.039,-0.0094289295,
0.03925,0.0001973629,
0.0395,-0.0223871898,
0.03975,-0.0083085941,
0.04,-0.0002039223,
0.04025,-0.0273269508,
0.0405,0.0075958814,
0.04075,0.0139041524,
0.041,-0.0443785824,
0.04125,-0.0114463195,
0.0415,-0.0054270150,
0.04175,-0.0124088563,
0.042,-0.0051838113,
0.04225,0.0194513872,
0.0425,-0.0110352617,
0.04275,0.0150582734,
0.043,0.0011137823,
0.04325,-0.0115682632,
0.0435,0.0090159653,
0.04375,0.0037236603,
0.044,-0.0198285636,
0.04425,0.0012438069,
0.0445,0.0088169556,
0.04475,0.0059795687,
0.045,0.0124619473,
0.04525,0.0035031827,
0.0455,0.0081403833,
0.04575,0.0154353604,
0.046,0.0012617594,
0.04625,-0.0124698356,
0.0465,0.0017392827,
0.04675,0.0053303465,
0.047,-0.0318690650,
0.04725,-0.0059625907,
0.0475,0.0107170790,
0.04775,0.0052457927,
0.048,-0.0057390635,
0.04825,0.0085560158,
0.0485,0.0187754221,
0.04875,0.0004706384,
0.049,0.0013302906,
0.04925,0.0016866564,
0.0495,0.0193337128,
0.04975,0.0145095736,
0.05,-0.0102002509,
0.05025,0.0111642070,
0.0505,0.0200983156,
0.05075,-0.0251744166,
0.051,0.0116448700,
0.05125,-0.0060145510,
0.0515,-0.0201407783,
0.05175,-0.0077427328,
0.052,-0.0121770287,
0.05225,-0.0217801258,
0.0525,0.0023796095,
0.05275,0.0444768220,
0.053,0.0039872322,
0.05325,0.0105029885,
0.0535,0.0282505937,
0.05375,0.0226511173,
0.054,-0.0036845836,
0.05425,0.0197966695,
0.0545,0.0117631620,
0.05475,0.0116652045,
0.055,-0.0085134543,
0.05525,0.0125429919,
0.0555,0.0165811963,
0.05575,0.0188297872,
0.056,0.0050912886,
0.05625,0.0173140429,
0.0565,0.0203800537,
0.05675,0.0341098458,
0.057,-0.0054956065,
0.05725,0.0066717020,
0.0575,0.0049782987,
0.05775,0.0089544682,
0.058,-0.0050397571,
0.05825,0.0066374703,
0.0585,0.0169493370,
0.05875,0.0185752772,
0.059,0.0074894396,
0.05925,0.0110179512,
0.0595,0.0108438274,
0.05975,0.0156026138,
0.06,0.0131836329,
0.06025,0.0135710817,
0.0605,0.0092612244,
0.06075,0.0112955905,
0.061,0.0226984136,
0.06125,0.0010863658,
0.0615,0.0182975810,
0.06175,-0.0114424489,
0.062,-0.0022885997,
0.06225,0.0069412077,
0.0625,0.0022840817,
0.06275,-0.0026136439,
0.063,0.0007721895,
0.06325,0.0338141508,
0.0635,0.0176166277,
0.06375,0.0120294653,
0.064,0.0015772489,
0.06425,0.0197740607,
0.0645,0.0059307488,
0.06475,0.0071999831,
0.065,0.0197324082,
0.06525,0.0184326675,
0.0655,0.0179993920,
0.06575,0.0199431144,
0.066,0.0024002877,
0.06625,0.0117789125,
0.0665,0.0257004164,
0.06675,0.0199864451,
0.067,0.0027150868,
0.06725,0.0187616907,
0.0675,-0.0053428072,
0.06775,0.0047124950,
0.068,0.0017820479,
0.06825,0.0076522455,
0.0685,-0.0011078520,
0.06875,0.0079323184,
0.069,-0.0036957653,
0.06925,0.0124554522,
0.0695,0.0276506152,
0.06975,0.0050725630,
0.07,0.0085278461,
0.07025,0.0203384664,
0.0705,-0.0000338275,
0.07075,0.0054210676,
0.071,0.0037064590,
0.07125,-0.0034158211,
0.0715,0.0144317057,
0.07175,0.0002896722,
0.072,0.0058825184,
0.07225,-0.0145917516,
0.0725,0.0091753118,
0.07275,-0.0178421941,
0.073,-0.0219642576,
0.07325,0.0021742713,
0.0735,0.0085893683,
0.07375,-0.0074836398,
0.074,-0.0118929977,
0.07425,0.0063034897,
0.0745,-0.0032764315,
0.07475,-0.0080759982,
0.075,-0.0035910159,
0.07525,0.0095802145,
0.0755,-0.0010571426,
0.07575,-0.0180196352,
0.076,0.0013056896,
0.07625,0.0033138145,
0.0765,0.0045641433,
0.07675,0.0001471151,
0.077,0.0101519208,
0.07725,0.0311489403,
0.0775,0.0197835360,
0.07775,-0.0103795948,
0.078,0.0072163818,
0.07825,0.0127243102,
0.0785,-0.0063307090,
0.07875,-0.0134923309,
0.079,-0.0177750029,
0.07925,-0.0010824868,
0.0795,-0.0191129874,
0.07975,-0.0204612464,
0.08,-0.0089367917,
0.08025,0.0126675144,
0.0805,-0.0073323534,
0.08075,0.0001537294,
0.081,-0.0236930326,
0.08125,0.0224016067,
0.0815,-0.0724442899,
0.08175,-0.0504856966,
0.082,-0.0301700253,
0.08225,-0.0073130899,
0.0825,-0.0051651406,
0.08275,-0.0352834873,
0.083,-0.0421611033,
0.08325,-0.0308145247,
0.0835,-0.0023626999,
0.08375,-0.0386324972,
0.084,-0.0079006413,
0.08425,-0.0066713467,
0.0845,-0.0112799183,
0.08475,-0.0105940597,
0.085,0.0008482742,
0.08525,0.0057677059,
0.0855,0.0043126512,
0.08575,0.0072331131,
0.086,0.0167868640,
0.08625,0.0140018994,
0.0865,0.0112807527,
0.08675,0.0099496646,
0.087,0.0239039324,
0.08725,0.0149345296,
0.0875,-0.0233303364,
0.08775,0.0127347754,
0.088,0.0008384985,
0.08825,0.0103089977,
0.0885,-0.0016604958,
0.08875,-0.0054811640,
0.089,-0.0027784819,
0.08925,0.0138019901,
0.0895,-0.0171825141,
0.08975,-0.0127361808,
0.09,0.0157987960,
0.09025,0.0043918863,
0.0905,-0.0016073189,
0.09075,-0.0010131025,
0.091,0.0181205627,
0.09125,0.0187794901,
0.0915,0.0006245740,
0.09175,0.0184268951,
0.092,0.0329512469,
0.09225,0.0197446570,
0.0925,-0.0163094513,
0.09275,-0.0011971601,
0.093,-0.0136037860,
0.09325,-0.0255598668,
0.0935,0.0230636615,
0.09375,-0.0340787284,
0.094,-0.0099849552,
0.09425,0.0420690328,
0.0945,-0.0685383081,
0.09475,-0.0092089940,
0.095,0.0164104979,
0.09525,-0.0314824320,
0.0955,-0.0130410977,
0.09575,0.0109345913,
0.096,0.0297074486,
0.09625,-0.0052837022,
0.0965,0.0123654027,
0.09675,0.0216338038,
0.097,0.0288093463,
0.09725,0.0052466523,
0.0975,0.0089418460,
0.09775,0.0120927300,
0.098,0.0250361450,
0.09825,-0.0081064478,
0.0985,-0.0016212882,
0.09875,0.0061059240,
0.099,0.0250081941,
0.09925,0.0166852903,
0.0995,-0.0255083572,
0.09975,0.0174585693,
0.1,0.0077466383,
0.10025,-0.0152701708,
0.1005,-0.0491716564,
0.10075,0.0449369773,
0.101,0.0205700882,
0.10125,0.0214113630,
0.1015,0.0158981439,
0.10175,0.0301757101,
0.102,0.0143216681,
0.10225,0.0169563219,
0.1025,0.0166588314,
0.10275,0.0061777569,
0.103,0.0128473248,
0.10325,0.0141837439,
0.1035,0.0063859089,
0.10375,0.0098186927,
0.104,0.0319091789,
0.10425,0.0061029564,
0.1045,-0.0114311138,
0.10475,0.0230114684,
0.105,-0.0136593040,
0.10525,-0.0347621590,
0.1055,-0.0071241790,
0.10575,0.0089734653,
0.106,0.0172315612,
0.10625,0.0096030310,
0.1065,0.0017387928,
0.10675,0.0095231067,
0.107,-0.0016859169,
0.10725,0.0050850669,
0.1075,0.0078938473,
0.10775,0.0233533625,
0.108,0.0273770019,
0.10825,-0.0174844284,
0.1085,-0.0169638973,
0.10875,0.0195870660,
0.109,-0.0048521645,
0.10925,0.0032783477,
0.1095,-0.0014906297,
0.10975,-0.0099854069,
0.11,0.0144273993,
0.11025,-0.0055195540,
0.1105,-0.0165822525,
0.11075,-0.0300815608,
0.111,-0.0161402766,
0.11125,-0.0361854360,
0.1115,-0.0119004510,
0.11175,0.0245350040,
0.112,0.0088675218,
0.11225,-0.0047994186,
0.1125,0.0120728835,
0.11275,-0.0000779384,
0.113,0.0006129240,
0.11325,-0.0040648975,
0.1135,-0.0083591593,
0.11375,-0.0062605650,
0.114,-0.0319547057,
0.11425,-0.0281044729,
0.1145,-0.0155234700,
0.11475,-0.0327331387,
0.115,-0.0366422683,
0.11525,-0.0375390016,
0.1155,-0.0324221663,
0.11575,-0.0315315723,
0.116,0.0101960544,
0.11625,-0.0619581044,
0.1165,-0.0259740949,
0.11675,-0.0014667502,
0.117,-0.0345548764,
0.11725,-0.0322602876,
0.1175,-0.0132467318,
0.11775,-0.0161751080,
0.118,-0.0052865660,
0.11825,-0.0084925462,
0.1185,0.0088242637,
0.11875,-0.0044044671,
0.119,-0.0051381625,
0.11925,-0.0182730351,
0.1195,-0.0069332188,
0.11975,-0.0132636223,
0.12,-0.0020424202,
0.12025,0.0016592387,
0.1205,-0.0030325355,
0.12075,0.0076196380,
0.121,-0.0091164773,
0.12125,-0.0037376788,
0.1215,-0.0013288930,
0.12175,0.0088779340,
0.122,-0.0175284855,
0.12225,-0.0283913035,
0.1225,-0.0377625786,
0.12275,-0.0011371787,
0.123,-0.0236438680,
0.12325,-0.0368264578,
0.1235,0.0031153443,
0.12375,-0.0044077416,
0.124,-0.0095580183,
0.12425,-0.0029464113,
0.1245,-0.0210038610,
0.12475,-0.0092692571,
0.125,-0.0225178357,
0.12525,-0.0296879113,
0.1255,-0.0080231586,
0.12575,-0.0064129620,
0.126,-0.0283411909,
0.12625,-0.0350933373,
0.1265,-0.0160936341,
0.12675,-0.0752753690,
0.127,-0.0810234249,
0.12725,-0.0215074010,
0.1275,-0.0105818305,
0.12775,-0.0102308653,
0.128,0.0070577664,
0.12825,0.0032343026,
0.1285,-0.0103095584,
0.12875,-0.0205816906,
0.129,0.0075669484,
0.12925,-0.0606747419,
0.1295,-0.0320867226,
0.12975,-0.0153104169,
0.13,-0.0161781590,
0.13025,-0.0297345631,
0.1305,0.0126262512,
0.13075,-0.0026676941,
0.131,-0.0131279621,
0.13125,-0.0275231563,
0.1315,-0.0051717330,
0.13175,-0.0169647653,
0.132,-0.0396708958,
0.13225,-0.0005326360,
0.1325,-0.0011831945,
0.13275,-0.0022188479,
0.133,-0.0278927963,
0.13325,-0.0021274567,
0.1335,0.0040131565,
0.13375,0.0150845582,
0.134,-0.0028011415,
0.13425,-0.0196432844,
0.1345,-0.0003226725,
0.13475,0.0203104690,
0.135,-0.0190017726,
0.13525,-0.0109672640,
0.1355,0.0025289711,
0.13575,-0.0062963017,
0.136,-0.0042862138,
0.13625,0.0286749341,
0.1365,0.0202696007,
0.13675,-0.0071218982,
0.137,-0.0028272863,
0.13725,0.0128487572,
0.1375,-0.0079803038,
0.13775,0.0157172680,
0.138,0.0011949756,
0.13825,-0.0030543539,
0.1385,0.0100765377,
0.13875,-0.0059567997,
0.139,-0.0097777545,
0.13925,-0.0012601689,
0.1395,0.0070416043,
0.13975,0.0017102915,
0.14,-0.0045660068,
0.14025,0.0169027373,
0.1405,0.0146426111,
0.14075,-0.0024071597,
0.141,-0.0010685103,
0.14125,0.0159811117,
0.1415,0.0296471678,
0.14175,0.0094658434,
0.142,0.0071674166,
0.14225,0.0116339801,
0.1425,0.0212418307,
0.14275,-0.0034662234,
0.143,0.0209276304,
0.14325,0.0024126880,
0.1435,0.0031913256,
0.14375,-0.0133607276,
0.144,0.0049332697,
0.14425,-0.0008443146,
0.1445,0.0392289534,
0.14475,0.0009717356,
0.145,-0.0157202538,
0.14525,0.0141228279,
0.1455,0.0226879269,
0.14575,0.0098565146,
0.146,0.0366691761,
0.14625,0.0180875994,
0.1465,0.0072974963,
0.14675,0.0250499062,
0.147,0.0190603584,
0.14725,0.0167979896,
0.1475,0.0233581588,
0.14775,-0.0568316057,
0.148,-0.0153170424,
0.14825,0.0175808053,
0.1485,0.0126808267,
0.14875,-0.0253074206,
0.149,0.0198769569,
0.14925,0.0131875658,
0.1495,-0.0219760481,
0.14975,0.0124435481,
0.15,0.0034093680,
0.15025,0.0043978933,
0.1505,0.0252920855,
0.15075,0.0104407137,
0.151,0.0100037688,
0.15125,0.0276346598,
0.1515,0.0089166397,
0.15175,0.0059317513,
0.152,0.0233046561,
0.15225,0.0152318124,
0.1525,0.0102524161,
0.15275,0.0220652018,
0.153,0.0042894613,
0.15325,0.0226962492,
0.1535,0.0044229990,
0.15375,0.0036603152,
0.154,-0.0116263973,
0.15425,0.0129426960,
0.1545,-0.0103854816,
0.15475,-0.0212849099,
0.155,0.0229755715,
0.15525,0.0023451450,
0.1555,0.0038070888,
0.15575,0.0247141626,
0.156,0.0038165322,
0.15625,0.0050262976,
0.1565,0.0170368813,
0.15675,-0.0186824258,
0.157,-0.0105236834,
0.15725,0.0173097774,
0.1575,0.0197248533,
0.15775,-0.0056408551,
0.158,0.0194643270,
0.15825,0.0254882872,
0.1585,-0.0191148315,
0.15875,0.0037367002,
0.159,0.0032257775,
0.15925,-0.0214042328,
0.1595,-0.0121408878,
0.15975,-0.0186714046,
