Date,2020-11-28 09:14:46
Filename,STFMK-20201105-LW19-3184_20201128_091446_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.045,0.0050716177,
0.04525,-0.0188367050,
0.0455,0.0041051363,
0.04575,0.0124821123,
0.046,-0.0031136945,
0.04625,0.0177546032,
0.0465,0.0160755161,
0.04675,0.0059533701,
0.047,-0.0170534737,
0.04725,-0.0040115141,
0.0475,-0.0158297159,
0.04775,-0.0014869716,
0.048,-0.0112818638,
0.04825,0.0069649452,
0.0485,0.0199746508,
0.04875,0.0165280029,
0.049,0.0141364438,
0.04925,0.0139282001,
0.0495,0.0165101141,
0.04975,0.0006228193,
0.05,-0.0719480067,
0.05025,-0.0199692529,
0.0505,0.0099388612,
0.05075,-0.0025881147,
0.051,0.0124289412,
0.05125,0.0255646724,
0.0515,0.0108369309,
0.05175,-0.0063051181,
0.052,0.0151290242,
0.05225,0.0178516284,
0.0525,0.0294768997,
0.05275,0.0031972285,
0.053,0.0170267001,
0.05325,0.0116294101,
0.0535,0.0344557203,
0.05375,0.0264152680,
0.054,0.0158141572,
0.05425,0.0187355112,
0.0545,0.0333788097,
0.05475,-0.0098680472,
0.055,-0.0024653759,
0.05525,0.0200557075,
0.0555,0.0138478549,
0.05575,0.0059799426,
0.056,0.0135033950,
0.05625,0.0179511812,
0.0565,0.0119286496,
0.05675,0.0206972063,
0.057,0.0024052085,
0.05725,0.0267668441,
0.0575,0.0290822871,
0.05775,0.0058283005,
0.058,0.0076402840,
0.05825,0.0262168720,
0.0585,0.0203820579,
0.05875,0.0044898679,
0.059,0.0126877967,
0.05925,0.0164460018,
0.0595,0.0105782142,
0.05975,0.0121650146,
0.06,0.0158530585,
0.06025,0.0170442499,
0.0605,0.0057947887,
0.06075,0.0032049485,
0.061,-0.0076556909,
0.06125,0.0102776028,
0.0615,0.0216957554,
0.06175,-0.0184063725,
0.062,-0.0019543825,
0.06225,0.0085709449,
0.0625,0.0078311274,
0.06275,0.0076957908,
0.063,0.0150877982,
0.06325,-0.0025095639,
0.0635,0.0170289185,
0.06375,0.0143378591,
0.064,0.0122339269,
0.06425,0.0192978866,
0.0645,0.0138370218,
0.06475,-0.0013773899,
0.065,-0.0061293971,
0.06525,0.0079463758,
0.0655,0.0008251127,
0.06575,-0.0265058503,
0.066,0.0022345684,
0.06625,-0.0035879491,
0.0665,-0.0026269073,
0.06675,-0.0257026032,
0.067,0.0107517410,
0.06725,-0.0170622543,
0.0675,-0.0097994767,
0.06775,-0.0866219550,
0.068,-0.0551346280,
0.06825,-0.1038552895,
0.0685,-0.0621568970,
0.06875,-0.0608584620,
0.069,-0.0367630348,
0.06925,-0.0662331209,
0.0695,-0.0926157013,
0.06975,-0.0709127933,
0.07,-0.0218537822,
0.07025,0.0098607726,
0.0705,-0.0805754140,
0.07075,-0.0449762344,
0.071,-0.0340828001,
0.07125,-0.0144829769,
0.0715,-0.0723210797,
0.07175,-0.0505570248,
0.072,-0.0129356124,
0.07225,-0.0099305008,
0.0725,-0.0081331972,
0.07275,-0.0257860720,
0.073,-0.0259340350,
0.07325,-0.0085212793,
0.0735,-0.0167593416,
0.07375,-0.0306466501,
0.074,0.0058161821,
0.07425,0.0009843134,
0.0745,-0.0225795265,
0.07475,-0.0024964446,
0.075,-0.0166844595,
0.07525,-0.0141692525,
0.0755,-0.0184856895,
0.07575,-0.0076283147,
0.076,-0.0124027822,
0.07625,0.0090958634,
0.0765,-0.0034843679,
0.07675,-0.0087247230,
0.077,-0.0064351452,
0.07725,-0.0062418897,
0.0775,-0.0743866041,
0.07775,-0.0381745063,
0.078,-0.0191450641,
0.07825,0.0006338501,
0.0785,-0.0378147438,
0.07875,-0.0139215915,
0.079,0.0042643338,
0.07925,-0.0058674989,
0.0795,-0.0110718794,
0.07975,-0.0112062655,
0.08,-0.0311435759,
0.08025,0.0066116415,
0.0805,-0.0143373422,
0.08075,-0.0076228203,
0.081,-0.0030700630,
0.08125,0.0032206695,
0.0815,-0.0110115157,
0.08175,-0.0144146802,
0.082,0.0016525059,
0.08225,-0.0206989869,
0.0825,-0.0571056381,
0.08275,-0.0222357810,
0.083,-0.0156971607,
0.08325,0.0056970720,
0.0835,-0.0042369934,
0.08375,-0.0008047022,
0.084,-0.0002257837,
0.08425,0.0114762923,
0.0845,-0.0202639252,
0.08475,0.0142466035,
0.085,-0.0023138651,
0.08525,0.0064770035,
0.0855,-0.0059148665,
0.08575,0.0016230548,
0.086,-0.0029082992,
0.08625,0.0096523054,
0.0865,-0.0079151327,
0.08675,0.0024266257,
0.087,0.0131216664,
0.08725,0.0090478770,
0.0875,-0.0025088319,
0.08775,0.0007110575,
0.088,0.0083881784,
0.08825,-0.0156555660,
0.0885,-0.0462405533,
0.08875,-0.0177626982,
0.089,-0.0356430896,
0.08925,-0.0286481064,
0.0895,-0.0182758812,
0.08975,0.0197389070,
0.09,-0.0772364140,
0.09025,-0.0366882831,
0.0905,-0.0450554565,
0.09075,-0.0452031493,
0.091,0.0197128579,
0.09125,-0.0088201547,
0.0915,0.0068137413,
0.09175,0.0170433689,
0.092,0.0210361257,
0.09225,-0.0376583301,
0.0925,-0.0261675585,
0.09275,0.0235014204,
0.093,-0.0280150101,
0.09325,-0.0009863981,
0.0935,-0.0154924123,
0.09375,-0.0235955194,
0.094,0.0117569603,
0.09425,0.0081129875,
0.0945,0.0115490379,
0.09475,0.0069004674,
0.095,0.0230918340,
0.09525,0.0066835177,
0.0955,-0.0020555989,
0.09575,0.0342046060,
0.096,0.0261543319,
0.09625,0.0084254583,
0.0965,0.0044001117,
0.09675,0.0386718363,
0.097,0.0285137482,
0.09725,0.0253100246,
0.0975,0.0076081515,
0.09775,0.0385971069,
0.098,0.0204883311,
0.09825,0.0308384262,
0.0985,-0.0016627718,
0.09875,0.0188466143,
0.099,0.0089950431,
0.09925,-0.0000018412,
0.0995,-0.0053530163,
0.09975,0.0323990472,
0.1,0.0281790905,
0.10025,-0.0064354772,
0.1005,0.0193270333,
0.10075,0.0233847052,
0.101,0.0158562548,
0.10125,0.0201683156,
0.1015,0.0244638808,
0.10175,0.0106656225,
0.102,0.0324649923,
0.10225,0.0180197880,
0.1025,0.0352105089,
0.10275,0.0181975123,
0.103,0.0228095353,
0.10325,0.0077812984,
0.1035,-0.0899172947,
0.10375,-0.0292299297,
0.104,-0.0252641998,
0.10425,-0.0688346326,
0.1045,-0.0087169968,
0.10475,0.0150429606,
0.105,-0.0026925991,
0.10525,-0.0236140117,
0.1055,0.0240912270,
0.10575,0.0091562457,
0.106,-0.0050009480,
0.10625,0.0257354826,
0.1065,0.0333908945,
0.10675,0.0281296130,
0.107,0.0226358399,
0.10725,0.0067628268,
0.1075,0.0270057172,
0.10775,0.0237411615,
0.108,0.0164315309,
0.10825,0.0042231376,
0.1085,0.0123601686,
0.10875,0.0194333978,
0.109,0.0215744711,
0.10925,0.0101844855,
0.1095,-0.0207175538,
0.10975,-0.0040895627,
0.11,0.0040563941,
0.11025,-0.0108803902,
0.1105,0.0042380537,
0.11075,0.0264860168,
0.111,-0.0043696854,
0.11125,0.0036325576,
0.1115,0.0160438605,
0.11175,0.0073023848,
0.112,-0.0046245907,
0.11225,-0.0235349704,
0.1125,-0.0126011493,
0.11275,0.0039376370,
0.113,0.0028742319,
0.11325,0.0146539770,
0.1135,0.0121948877,
0.11375,0.0094323903,
0.114,-0.0123210456,
0.11425,-0.0114825182,
0.1145,-0.0112588760,
0.11475,-0.0232698172,
0.115,0.0013168729,
0.11525,-0.0166223180,
0.1155,-0.0182030778,
0.11575,-0.0029028202,
0.116,0.0102023333,
0.11625,-0.0065879952,
0.1165,0.0129794944,
0.11675,0.0310621243,
0.117,-0.0073726047,
0.11725,0.0037125219,
0.1175,0.0078085903,
0.11775,0.0040298123,
0.118,-0.0136316987,
0.11825,0.0074020769,
0.1185,0.0082271919,
0.11875,0.0071909800,
0.119,-0.0032394128,
0.11925,0.0245675221,
0.1195,-0.0171192698,
0.11975,0.0259867590,
0.12,0.0154050607,
0.12025,-0.0414689407,
0.1205,-0.0041942270,
0.12075,-0.0010930290,
0.121,-0.0429299287,
0.12125,-0.0084042614,
0.1215,0.0147558302,
0.12175,-0.0113481432,
0.122,0.0035279992,
0.12225,-0.0002406947,
0.1225,-0.0021870486,
0.12275,0.0039005661,
0.123,0.0114860488,
0.12325,-0.0047540320,
0.1235,0.0129929483,
0.12375,0.0104109049,
0.124,0.0189378913,
0.12425,0.0091411946,
0.1245,0.0032061376,
0.12475,-0.0140359988,
0.125,-0.0186045505,
0.12525,-0.0358395688,
0.1255,-0.0187692568,
0.12575,0.0024177730,
0.126,-0.0105948662,
0.12625,-0.0013794104,
0.1265,0.0258660242,
0.12675,-0.0103652216,
0.127,0.0078936657,
0.12725,0.0081498120,
0.1275,0.0057661398,
0.12775,-0.0084801959,
0.128,0.0038267155,
0.12825,0.0094780186,
0.1285,0.0167423598,
0.12875,0.0106120249,
0.129,-0.0033739095,
0.12925,0.0113896271,
0.1295,0.0127182137,
0.12975,0.0087779053,
0.13,-0.0035180026,
0.13025,0.0144980978,
0.1305,0.0159562789,
0.13075,0.0033121053,
0.131,-0.0005568485,
0.13125,-0.0055453172,
0.1315,-0.0298783835,
0.13175,0.0021992116,
0.132,-0.0005310472,
0.13225,-0.0104001444,
0.1325,0.0220993571,
0.13275,0.0153337419,
0.133,0.0092565026,
0.13325,0.0199973695,
0.1335,0.0304809585,
0.13375,0.0152043104,
0.134,-0.0061874161,
0.13425,0.0320075713,
0.1345,0.0086152470,
0.13475,0.0115509257,
0.135,0.0139519088,
0.13525,0.0044268030,
0.1355,0.0006127695,
0.13575,-0.0043219137,
0.136,-0.0091722896,
0.13625,0.0001375001,
0.1365,-0.0037254428,
0.13675,-0.0156125743,
0.137,0.0168284234,
0.13725,0.0323516540,
0.1375,0.0332459137,
0.13775,0.0225579385,
0.138,0.0229860209,
0.13825,0.0297323316,
0.1385,0.0276837572,
0.13875,0.0238331966,
0.139,0.0140226539,
0.13925,0.0169436540,
0.1395,0.0274755359,
0.13975,0.0014060679,
0.14,0.0028783563,
0.14025,0.0197452083,
0.1405,0.0372732207,
0.14075,0.0131578092,
0.141,0.0165050775,
0.14125,-0.0162932407,
0.1415,0.0183873605,
0.14175,0.0076720873,
0.142,-0.0017310028,
0.14225,0.0200271215,
0.1425,0.0193784460,
0.14275,0.0005533621,
0.143,0.0294055156,
0.14325,0.0180195421,
0.1435,0.0110813370,
0.14375,0.0087946383,
0.144,0.0231032521,
0.14425,-0.0017693278,
0.1445,0.0181533657,
0.14475,0.0245132390,
0.145,0.0187520795,
0.14525,0.0301874597,
0.1455,0.0220558941,
0.14575,0.0153948413,
0.146,0.0212494358,
0.14625,0.0192641541,
0.1465,0.0047527640,
0.14675,-0.0038688541,
0.147,0.0169591438,
0.14725,0.0060598888,
0.1475,0.0091816550,
0.14775,-0.0057834019,
0.148,0.0221367255,
0.14825,0.0275642909,
0.1485,0.0162932910,
0.14875,0.0158631168,
0.149,0.0147086149,
0.14925,0.0111803282,
0.1495,0.0183573738,
0.14975,0.0101502668,
0.15,0.0104634650,
0.15025,0.0135616735,
0.1505,0.0182785895,
0.15075,0.0134266131,
0.151,0.0046542296,
0.15125,0.0339848138,
0.1515,0.0143255899,
0.15175,-0.0187113434,
0.152,0.0224551335,
0.15225,0.0270819254,
0.1525,0.0000981693,
0.15275,-0.0066865059,
0.153,-0.0036426256,
0.15325,-0.0076917424,
0.1535,-0.0079812557,
0.15375,0.0020570310,
0.154,-0.0064046914,
0.15425,0.0078167217,
0.1545,-0.0027146365,
0.15475,0.0053003058,
0.155,0.0068034511,
0.15525,0.0085447431,
0.1555,0.0089922389,
0.15575,0.0002131418,
0.156,0.0202700943,
0.15625,0.0090211220,
0.1565,-0.0148618575,
0.15675,-0.0019368598,
0.157,0.0107868677,
0.15725,-0.0215473697,
0.1575,-0.0312355552,
0.15775,-0.0317716934,
0.158,-0.0149106085,
0.15825,-0.0048371339,
0.1585,-0.0096942009,
0.15875,-0.0136636281,
0.159,0.0000032546,
0.15925,-0.0031735890,
0.1595,0.0003332876,
0.15975,0.0063077398,
0.16,0.0102833472,
0.16025,0.0026994126,
0.1605,0.0020760384,
0.16075,0.0018922300,
0.161,0.0112646725,
0.16125,0.0086872056,
0.1615,-0.0015529054,
0.16175,0.0021243538,
0.162,0.0016388636,
0.16225,-0.0131077794,
0.1625,-0.0476292931,
0.16275,-0.0199565664,
0.163,0.0153228994,
0.16325,-0.0159599185,
0.1635,-0.0280638784,
0.16375,-0.0096268198,
0.164,0.0003682194,
0.16425,0.0070285336,
0.1645,-0.0066516614,
0.16475,-0.0238075089,
0.165,-0.0008044837,
0.16525,-0.0094383797,
0.1655,-0.0024726992,
0.16575,-0.0080636134,
0.166,-0.0086383633,
0.16625,0.0007993100,
0.1665,-0.0016861375,
0.16675,-0.0114521123,
0.167,-0.0048717256,
0.16725,-0.0207151994,
0.1675,-0.0094857840,
0.16775,-0.0222406164,
0.168,-0.0231951699,
0.16825,-0.0226408802,
0.1685,-0.0186869819,
0.16875,-0.0178941879,
0.169,-0.0353376158,
0.16925,-0.0492229611,
0.1695,0.0085590081,
0.16975,-0.0095478613,
0.17,0.0009740267,
0.17025,-0.0061828634,
0.1705,0.0048795063,
0.17075,0.0020805695,
0.171,-0.0037186148,
0.17125,0.0055831503,
0.1715,-0.0215840302,
0.17175,-0.0002224585,
0.172,0.0003853486,
0.17225,-0.0393483713,
0.1725,-0.0021564730,
0.17275,-0.0076880762,
0.173,0.0199256949,
0.17325,-0.0127499169,
0.1735,0.0102889584,
0.17375,0.0162370950,
0.174,-0.0097390935,
0.17425,0.0088962903,
0.1745,-0.0190999750,
0.17475,0.0055726781,
0.175,-0.0051402217,
0.17525,-0.0177041702,
0.1755,-0.0005173403,
0.17575,-0.0101193031,
0.176,-0.0082644466,
0.17625,0.0076836525,
0.1765,-0.0084836492,
0.17675,-0.0085336557,
0.177,0.0118860090,
0.17725,-0.0255651046,
0.1775,-0.0298955888,
0.17775,0.0296226144,
0.178,-0.0258140787,
0.17825,-0.0064254804,
0.1785,-0.0247575082,
0.17875,-0.0244127400,
0.179,-0.0525173359,
0.17925,-0.0425499678,
0.1795,-0.0288014561,
0.17975,0.0113998409,
0.18,0.0057185134,
0.18025,-0.0031062297,
0.1805,0.0129502872,
0.18075,0.0073227375,
0.181,0.0032196213,
0.18125,0.0192956403,
0.1815,0.0094345836,
0.18175,0.0160348862,
0.182,0.0049109189,
0.18225,0.0085446741,
0.1825,0.0069453930,
0.18275,0.0297636166,
0.183,0.0139530431,
0.18325,0.0259929448,
0.1835,0.0111821275,
0.18375,0.0322357155,
0.184,0.0118762301,
0.18425,0.0099804820,
0.1845,0.0005271413,
0.18475,0.0400248878,
0.185,-0.0079235872,
0.18525,-0.0119636077,
0.1855,0.0216072705,
0.18575,0.0045019761,
0.186,0.0023103536,
0.18625,-0.0024369238,
0.1865,-0.0086931949,
0.18675,0.0082187327,
0.187,-0.0086234063,
0.18725,-0.0130922906,
0.1875,0.0005850964,
0.18775,0.0189216901,
0.188,-0.0545452833,
0.18825,-0.0083435271,
0.1885,-0.0278537329,
0.18875,-0.0356914699,
0.189,-0.0076496154,
0.18925,-0.0027902755,
0.1895,0.0087096719,
0.18975,0.0073335292,
0.19,-0.0304448437,
0.19025,-0.0162263885,
0.1905,-0.0004580510,
0.19075,-0.0164577868,
0.191,0.0086737387,
0.19125,-0.0024806568,
0.1915,-0.0153716384,
0.19175,0.0018801877,
0.192,0.0122713111,
0.19225,-0.0022354953,
0.1925,0.0076165753,
0.19275,0.0129003124,
0.193,0.0212656967,
0.19325,-0.0065493807,
0.1935,0.0345905051,
0.19375,0.0077750562,
0.194,0.0197661184,
0.19425,-0.0193047076,
0.1945,-0.0128791556,
0.19475,0.0075241919,
0.195,-0.0223869272,
0.19525,-0.0279158019,
0.1955,-0.0351226106,
0.19575,0.0190271791,
0.196,-0.0771678537,
0.19625,-0.0664354712,
0.1965,0.0094581107,
0.19675,-0.0426583737,
0.197,-0.0322817452,
0.19725,0.0234428123,
0.1975,0.0010673638,
0.19775,-0.0115443626,
0.198,-0.0077236388,
0.19825,0.0099281445,
0.1985,-0.0102586355,
0.19875,-0.0099873915,
0.199,-0.0331910625,
0.19925,-0.0044347150,
0.1995,0.0057439781,
0.19975,0.0014277173,
0.2,-0.0296683088,
0.20025,0.0040484844,
0.2005,-0.0022372815,
0.20075,-0.0149777150,
0.201,-0.0123911817,
0.20125,-0.0065225689,
0.2015,-0.0080066063,
0.20175,0.0020427939,
0.202,0.0009687236,
0.20225,0.0074091526,
0.2025,0.0066087353,
0.20275,0.0068095005,
0.203,0.0001573960,
0.20325,0.0068513216,
0.2035,0.0051024528,
0.20375,-0.0041454076,
0.204,-0.0091310050,
0.20425,0.0054336144,
0.2045,0.0182639137,
0.20475,0.0027957081,
0.205,-0.0129815992,
0.20525,0.0065815360,
0.2055,0.0073722722,
0.20575,-0.0037581755,
0.206,0.0100914575,
0.20625,-0.0212543830,
0.2065,-0.0198500883,
0.20675,-0.0290334579,
0.207,-0.0308137182,
0.20725,-0.0298081413,
0.2075,0.0013068018,
0.20775,-0.0191279892,
0.208,-0.0247449949,
0.20825,-0.0055284705,
0.2085,0.0054488704,
0.20875,0.0019473524,
0.209,0.0027760393,
0.20925,0.0109052546,
0.2095,-0.0005196820,
0.20975,-0.0423560664,
0.21,-0.0187316984,
0.21025,0.0183064006,
0.2105,0.0050561386,
0.21075,0.0024820194,
0.211,-0.0086875884,
0.21125,-0.0195426792,
0.2115,-0.0226870999,
0.21175,-0.0429675803,
0.212,-0.0215746202,
0.21225,0.0074694543,
0.2125,0.0129094543,
0.21275,0.0110713560,
0.213,0.0120171206,
0.21325,0.0233436842,
0.2135,0.0138977710,
0.21375,0.0120878881,
0.214,0.0111153796,
0.21425,0.0098020593,
0.2145,-0.0008334427,
0.21475,-0.0158383287,
0.215,-0.0563071370,
0.21525,-0.0397316441,
0.2155,-0.0152223408,
0.21575,-0.0455685854,
0.216,-0.0680304393,
0.21625,0.0115908813,
0.2165,-0.0075125578,
0.21675,0.0109543614,
0.217,-0.0413766354,
0.21725,0.0282410383,
0.2175,0.0048408941,
0.21775,-0.0055995509,
0.218,-0.0127306543,
0.21825,0.0277032070,
0.2185,0.0331829377,
0.21875,0.0059594316,
0.219,0.0101334751,
0.21925,0.0141065046,
0.2195,-0.0206280854,
0.21975,0.0146396346,
0.22,-0.0352950394,
0.22025,0.0135915494,
0.2205,-0.0086884359,
0.22075,-0.0019110339,
0.221,0.0172372945,
0.22125,0.0331711918,
0.2215,-0.0089410115,
0.22175,-0.0219092369,
0.222,0.0038944893,
0.22225,-0.0088846721,
0.2225,0.0114085171,
0.22275,-0.0011372594,
0.223,0.0030171424,
0.22325,0.0211142525,
0.2235,0.0259218290,
0.22375,-0.0003304424,
0.224,0.0142260259,
0.22425,0.0138771459,
0.2245,0.0208720397,
0.22475,-0.0029555969,
0.225,0.0585219227,
0.22525,0.0137627441,
0.2255,0.0143973473,
0.22575,0.0111617874,
0.226,0.0039015987,
0.22625,0.0289760344,
0.2265,0.0463807993,
0.22675,-0.0180317722,
0.227,0.0144507084,
0.22725,0.0438106023,
0.2275,0.0066132955,
0.22775,0.0040183347,
0.228,0.0196774304,
0.22825,0.0288776569,
0.2285,-0.0113385022,
0.22875,0.0298195854,
0.229,0.0166760329,
0.22925,0.0220733434,
0.2295,0.0170687176,
0.22975,0.0048205368,
0.23,0.0222483091,
0.23025,-0.0020360833,
0.2305,-0.0047938656,
0.23075,0.0303039532,
0.231,0.0188770387,
0.23125,0.0299741700,
0.2315,0.0231059734,
0.23175,0.0340747833,
0.232,0.0188745800,
0.23225,0.0185405146,
0.2325,0.0253940560,
0.23275,0.0231359228,
0.233,0.0125035960,
0.23325,0.0156384911,
0.2335,0.0100529557,
0.23375,-0.0114018507,
0.234,0.0222839750,
0.23425,0.0253721774,
0.2345,-0.0140866507,
0.23475,0.0270257778,
0.235,0.0036548709,
0.23525,0.0186268259,
0.2355,0.0209146086,
0.23575,0.0142329037,
0.236,0.0044083926,
0.23625,0.0311330985,
0.2365,-0.0011479759,
0.23675,-0.0013561428,
0.237,0.0487053320,
0.23725,0.0147962803,
0.2375,0.0094252862,
0.23775,0.0031256627,
0.238,0.0305252802,
0.23825,-0.0043523707,
0.2385,0.0201578792,
0.23875,0.0150869172,
0.239,0.0007066072,
0.23925,0.0039374130,
0.2395,-0.0017604218,
0.23975,-0.0096751582,
0.24,0.0108006448,
0.24025,0.0113052139,
0.2405,-0.0108309872,
0.24075,-0.0053582229,
0.241,0.0108414385,
0.24125,0.0010179419,
0.2415,-0.0024277025,
0.24175,-0.0008531886,
0.242,0.0206552241,
0.24225,0.0163808782,
0.2425,-0.0029886584,
0.24275,0.0004602058,
0.243,0.0140619362,
0.24325,-0.0298551079,
0.2435,-0.0378184430,
0.24375,-0.0166856945,
0.244,0.0108104236,
0.24425,-0.0379973873,
0.2445,-0.0046628085,
0.24475,0.0076525463,
0.245,0.0032112210,
0.24525,0.0049531674,
0.2455,0.0025179305,
0.24575,0.0126862880,
0.246,0.0260520279,
0.24625,0.0077759670,
0.2465,-0.0189973004,
0.24675,0.0159748476,
0.247,0.0079564182,
0.24725,-0.0044081369,
0.2475,-0.0003946088,
0.24775,0.0142736360,
0.248,-0.0005882346,
0.24825,0.0234558098,
0.2485,-0.0176214129,
0.24875,-0.0007866631,
0.249,0.0028975653,
0.24925,-0.0009017463,
0.2495,-0.0154523216,
0.24975,-0.0139908772,
0.25,0.0121813836,
0.25025,-0.0135522382,
0.2505,-0.0274067335,
0.25075,-0.0078176763,
0.251,0.0067285681,
0.25125,-0.0168324262,
0.2515,-0.0186271854,
0.25175,0.0149747133,
0.252,-0.0064338413,
0.25225,-0.0012641500,
0.2525,0.0034136393,
0.25275,0.0035879973,
0.253,0.0099264272,
0.25325,0.0005867895,
0.2535,-0.0023925488,
0.25375,0.0097452113,
0.254,-0.0071641854,
0.25425,-0.0308627728,
0.2545,-0.0154769057,
0.25475,0.0007497292,
0.255,-0.0131995659,
0.25525,-0.0166151579,
0.2555,0.0025101763,
0.25575,-0.0009787115,
0.256,0.0210011154,
0.25625,0.0149582047,
0.2565,0.0190453622,
0.25675,0.0340413079,
0.257,-0.0103135044,
0.25725,0.0127290189,
0.2575,0.0112560149,
0.25775,0.0040787742,
0.258,0.0076838583,
0.25825,-0.0180948675,
0.2585,-0.0003377781,
0.25875,0.0142624462,
0.259,0.0212133043,
0.25925,-0.0090850294,
0.2595,-0.0084150312,
0.25975,0.0257600565,
0.26,-0.0036039276,
0.26025,-0.0170680713,
0.2605,0.0141132446,
0.26075,0.0118496353,
0.261,-0.0101127364,
