Date,2020-11-28 10:38:55
Filename,STFMK-20201105-LW19-3184_20201128_103855_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018046,
Data Length,12000,
0,-0.0168114305,
0.00025,-0.0266223196,
0.0005,0.0002302780,
0.00075,-0.0371890552,
0.001,-0.0212833118,
0.00125,0.0002624455,
0.0015,0.0013662059,
0.00175,0.0029751486,
0.002,0.0040090187,
0.00225,0.0140020335,
0.0025,-0.0061408738,
0.00275,-0.0218211226,
0.003,0.0028484673,
0.00325,0.0091177858,
0.0035,-0.0006087214,
0.00375,0.0002815158,
0.004,0.0083299596,
0.00425,0.0077773184,
0.0045,0.0135419220,
0.00475,0.0056121508,
0.005,0.0018976310,
0.00525,0.0039343289,
0.0055,-0.0097692525,
0.00575,-0.0109673236,
0.006,0.0101629654,
0.00625,-0.0065958197,
0.0065,0.0005013377,
0.00675,-0.0010213045,
0.007,0.0079024341,
0.00725,0.0073766652,
0.0075,0.0182528123,
0.00775,0.0090896646,
0.008,0.0047440799,
0.00825,0.0099671613,
0.0085,0.0187046062,
0.00875,-0.0039248909,
0.009,-0.0263563637,
0.00925,-0.0149078257,
0.0095,-0.0267469790,
0.00975,-0.0024815127,
0.01,-0.0148936780,
0.01025,0.0177539941,
0.0105,0.0027616424,
0.01075,0.0028428929,
0.011,0.0136126159,
0.01125,0.0171271935,
0.0115,0.0042609456,
0.01175,0.0011890780,
0.012,0.0193102118,
0.01225,0.0097682420,
0.0125,-0.0014011981,
0.01275,0.0098643433,
0.013,0.0046317601,
0.01325,0.0084903734,
0.0135,-0.0099679921,
0.01375,0.0110184262,
0.014,0.0189619623,
0.01425,0.0084074251,
0.0145,0.0139698666,
0.01475,0.0022619718,
0.015,-0.0006483587,
0.01525,0.0025716985,
0.0155,0.0165578872,
0.01575,0.0089905988,
0.016,0.0188346375,
0.01625,0.0179477856,
0.0165,0.0013397516,
0.01675,0.0139369993,
0.017,0.0194484573,
0.01725,0.0230495594,
0.0175,0.0176781826,
0.01775,0.0044395495,
0.018,0.0356325395,
0.01825,0.0246651080,
0.0185,0.0124239372,
0.01875,0.0136116007,
0.019,0.0100490553,
0.01925,-0.0112011768,
0.0195,-0.0048814863,
0.01975,-0.0354894772,
0.02,0.0025527461,
0.02025,0.0140439151,
0.0205,-0.0027316865,
0.02075,0.0105215050,
0.021,0.0086589959,
0.02125,0.0134206116,
0.0215,-0.0104344748,
0.02175,-0.0069978419,
0.022,0.0111472383,
0.02225,-0.0003428173,
0.0225,0.0014278232,
0.02275,0.0361948386,
0.023,0.0014205666,
0.02325,0.0012394030,
0.0235,0.0126799960,
0.02375,0.0007631645,
0.024,0.0003023173,
0.02425,0.0098846219,
0.0245,0.0055262861,
0.02475,0.0105094919,
0.025,0.0158405136,
0.02525,0.0136169242,
0.0255,0.0252084285,
0.02575,0.0133603150,
0.026,0.0253645219,
0.02625,0.0157829076,
0.0265,0.0068667792,
0.02675,0.0087306751,
0.027,0.0248463862,
0.02725,-0.0108168013,
0.0275,0.0005005875,
0.02775,0.0209857859,
0.028,0.0163212009,
0.02825,-0.0017314033,
0.0285,0.0189614948,
0.02875,0.0146773830,
0.029,0.0222068634,
0.02925,0.0349077843,
0.0295,-0.0018779131,
0.02975,-0.0045335218,
0.03,0.0144122541,
0.03025,-0.0102506205,
0.0305,-0.0233470388,
0.03075,0.0081975861,
0.031,-0.0081818299,
0.03125,0.0057991436,
0.0315,0.0091447523,
0.03175,0.0199552514,
0.032,-0.0080036428,
0.03225,0.0260874834,
0.0325,0.0129320240,
0.03275,-0.0115859378,
0.033,0.0105442069,
0.03325,0.0045080115,
0.0335,-0.0163847376,
0.03375,-0.0088741742,
0.034,0.0002155215,
0.03425,-0.0259280801,
0.0345,-0.0109190447,
0.03475,-0.0045173895,
0.035,-0.0169329941,
0.03525,-0.0365069062,
0.0355,0.0047449809,
0.03575,-0.0012574199,
0.036,0.0112387724,
0.03625,0.0022054368,
0.0365,0.0063064843,
0.03675,0.0227561630,
0.037,0.0070455014,
0.03725,0.0019969558,
0.0375,-0.0027609342,
0.03775,-0.0037911094,
0.038,-0.0151175084,
0.03825,-0.0159265324,
0.0385,-0.0227210466,
0.03875,0.0057148975,
0.039,0.0050610811,
0.03925,-0.0021064326,
0.0395,-0.0015543518,
0.03975,0.0254878178,
0.04,-0.0140115079,
0.04025,-0.0096767796,
0.0405,0.0151641201,
0.04075,-0.0167793427,
0.041,-0.0378235951,
0.04125,-0.0077653350,
0.0415,-0.0410604887,
0.04175,-0.0372480676,
0.042,0.0047350400,
0.04225,-0.0139117818,
0.0425,-0.0355705284,
0.04275,0.0113289207,
0.043,0.0082142148,
0.04325,-0.0289385300,
0.0435,-0.0230273809,
0.04375,-0.0016995023,
0.044,-0.0337392837,
0.04425,-0.0123557914,
0.0445,-0.0030399947,
0.04475,-0.0127943084,
0.045,-0.0089715729,
0.04525,-0.0071637686,
0.0455,-0.0156365205,
0.04575,-0.0062730815,
0.046,-0.0131367100,
0.04625,-0.0173598975,
0.0465,-0.0138876271,
0.04675,0.0105698491,
0.047,0.0085070645,
0.04725,-0.0092623038,
0.0475,-0.0017738495,
0.04775,0.0124230506,
0.048,-0.0097273588,
0.04825,-0.0046514282,
0.0485,-0.0072309724,
0.04875,0.0026294775,
0.049,-0.0191431474,
0.04925,-0.0245270152,
0.0495,-0.0088431053,
0.04975,-0.0036313129,
0.05,-0.0202198308,
0.05025,0.0138619356,
0.0505,-0.0031386593,
0.05075,-0.0111521119,
0.051,0.0191015098,
0.05125,-0.0349699445,
0.0515,-0.0195259843,
0.05175,-0.0047882437,
0.052,-0.0220935773,
0.05225,-0.0212790631,
0.0525,0.0079886867,
0.05275,0.0158404484,
0.053,-0.0117358528,
0.05325,0.0007002359,
0.0535,0.0203329343,
0.05375,0.0043623187,
0.054,0.0007380613,
0.05425,-0.0024684374,
0.0545,-0.0068873819,
0.05475,-0.0160074122,
0.055,-0.0031728090,
0.05525,0.0007422638,
0.0555,-0.0056386059,
0.05575,0.0114762522,
0.056,0.0012862473,
0.05625,0.0015760340,
0.0565,0.0049082963,
0.05675,-0.0000246964,
0.057,-0.0008864664,
0.05725,0.0006228943,
0.0575,0.0207010806,
0.05775,0.0116984537,
0.058,0.0058735441,
0.05825,0.0065044621,
0.0585,0.0219435524,
0.05875,0.0133390222,
0.059,0.0116839558,
0.05925,0.0008490120,
0.0595,-0.0063331826,
0.05975,0.0113715772,
0.06,-0.0064581982,
0.06025,-0.0017528967,
0.0605,0.0332587138,
0.06075,0.0225625895,
0.061,0.0133280540,
0.06125,0.0067768497,
0.0615,0.0185945109,
0.06175,0.0138792722,
0.062,-0.0076759122,
0.06225,0.0033272337,
0.0625,0.0083220173,
0.06275,0.0038053612,
0.063,0.0017148234,
0.06325,0.0194641910,
0.0635,0.0216915179,
0.06375,0.0155518344,
0.064,0.0281555932,
0.06425,0.0189278442,
0.0645,0.0277568568,
0.06475,0.0153563740,
0.065,0.0147963371,
0.06525,0.0077241389,
0.0655,-0.0008510035,
0.06575,0.0111966860,
0.066,0.0111882258,
0.06625,0.0153887412,
0.0665,0.0384481214,
0.06675,0.0044411183,
0.067,0.0023314490,
0.06725,0.0264460035,
0.0675,0.0147709353,
0.06775,0.0008236605,
0.068,0.0051612388,
0.06825,0.0164240859,
0.0685,0.0311698206,
0.06875,0.0111094853,
0.069,0.0114842430,
0.06925,0.0299664624,
