Date,2020-11-28 09:12:40
Filename,STFMK-20201105-LW19-3184_20201128_091240_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.126,-0.0202519037,
0.12625,-0.0507160202,
0.1265,-0.0237850659,
0.12675,-0.0146062467,
0.127,-0.0287496969,
0.12725,-0.0087500568,
0.1275,-0.0228655785,
0.12775,-0.0471660867,
0.128,-0.0397150367,
0.12825,-0.0144658573,
0.1285,-0.0088956924,
0.12875,-0.0076604304,
0.129,-0.0048935534,
0.12925,0.0057495451,
0.1295,-0.0058445269,
0.12975,0.0051349131,
0.13,-0.0044856379,
0.13025,0.0119279884,
0.1305,0.0081280423,
0.13075,0.0039097699,
0.131,-0.0093679614,
0.13125,0.0122663761,
0.1315,-0.0042752437,
0.13175,0.0085990559,
0.132,-0.0313321277,
0.13225,0.0179833192,
0.1325,-0.0027704258,
0.13275,-0.0059901653,
0.133,-0.0084142974,
0.13325,0.0216658674,
0.1335,-0.0132990526,
0.13375,-0.0181489792,
0.134,-0.0225334596,
0.13425,0.0017156398,
0.1345,0.0000040522,
0.13475,0.0099917790,
0.135,-0.0025858460,
0.13525,0.0046252408,
0.1355,-0.0132135944,
0.13575,-0.0029515079,
0.136,-0.0349576809,
0.13625,-0.0314687863,
0.1365,-0.0029706534,
0.13675,-0.0143702710,
0.137,0.0004825643,
0.13725,0.0119773056,
0.1375,0.0070570651,
0.13775,-0.0239392091,
0.138,0.0093844226,
0.13825,-0.0027033603,
0.1385,-0.0091101099,
0.13875,-0.0163027793,
0.139,0.0015587369,
0.13925,0.0176751856,
0.1395,0.0086395759,
0.13975,-0.0078727212,
0.14,0.0036367984,
0.14025,0.0110175032,
0.1405,0.0034185175,
0.14075,0.0158371720,
0.141,0.0096692219,
0.14125,-0.0006651932,
0.1415,0.0332339816,
0.14175,-0.0162568539,
0.142,-0.0035302583,
0.14225,0.0334408991,
0.1425,0.0143081183,
0.14275,-0.0206784885,
0.143,0.0243986007,
0.14325,0.0244618617,
0.1435,0.0022006037,
0.14375,0.0056912778,
0.144,-0.0053126370,
0.14425,-0.0027553388,
0.1445,0.0001642552,
0.14475,0.0071333665,
0.145,0.0003852545,
0.14525,0.0260772482,
0.1455,0.0107244598,
0.14575,-0.0017478875,
0.146,0.0107468087,
0.14625,0.0159508046,
0.1465,0.0065011671,
0.14675,0.0123795923,
0.147,0.0050755991,
0.14725,0.0245003942,
0.1475,0.0118688690,
0.14775,0.0135001456,
0.148,0.0310651753,
0.14825,0.0300764367,
0.1485,0.0187351406,
0.14875,0.0084841046,
0.149,0.0229393467,
0.14925,0.0080206888,
0.1495,-0.0060409815,
0.14975,-0.0079707503,
0.15,-0.0099219959,
0.15025,0.0177826509,
0.1505,0.0048749391,
0.15075,0.0082714800,
0.151,0.0171585921,
0.15125,0.0160566047,
0.1515,0.0094443010,
0.15175,0.0162715465,
0.152,0.0101631042,
0.15225,0.0083018271,
0.1525,-0.0247961618,
0.15275,0.0161464866,
0.153,0.0089078313,
0.15325,-0.0047125258,
0.1535,0.0141280191,
0.15375,0.0000320613,
0.154,0.0037080124,
0.15425,0.0237065926,
0.1545,0.0259659477,
0.15475,-0.0142800901,
0.155,0.0136521915,
0.15525,0.0403459892,
0.1555,-0.0267196521,
0.15575,-0.0051568211,
0.156,0.0253174361,
0.15625,-0.0053818985,
0.1565,0.0020031065,
0.15675,0.0047198921,
0.157,-0.0033224053,
0.15725,0.0014836213,
0.1575,0.0063600475,
0.15775,0.0121104056,
0.158,0.0123855714,
0.15825,0.0110926516,
0.1585,-0.0023866075,
0.15875,0.0147276977,
0.159,0.0059005297,
0.15925,-0.0058301357,
0.1595,-0.0173451137,
0.15975,-0.0033553164,
0.16,-0.0013224203,
0.16025,-0.0024631177,
0.1605,-0.0194553621,
0.16075,-0.0244988166,
0.161,-0.0067888717,
0.16125,0.0057644993,
0.1615,-0.0119057074,
0.16175,-0.0054109092,
0.162,0.0028743197,
0.16225,0.0018129019,
0.1625,0.0000049706,
0.16275,0.0150474608,
0.163,-0.0142129706,
0.16325,-0.0022034608,
0.1635,-0.0135107078,
0.16375,-0.0118874004,
0.164,0.0096338764,
0.16425,-0.0000394821,
0.1645,-0.0164187234,
0.16475,0.0185316578,
0.165,0.0002799428,
0.16525,0.0034870745,
0.1655,-0.0087418938,
0.16575,0.0063475762,
0.166,-0.0144250980,
0.16625,-0.0068320390,
0.1665,-0.0246588178,
0.16675,-0.0081728287,
0.167,0.0003484821,
0.16725,-0.0110561252,
0.1675,-0.0253540725,
0.16775,-0.0205499120,
0.168,-0.0048340391,
0.16825,-0.0183982849,
0.1685,-0.0198418908,
0.16875,-0.0067027537,
0.169,-0.0077216285,
0.16925,-0.0106560625,
0.1695,0.0098215276,
0.16975,-0.0026376545,
0.17,-0.0017641329,
0.17025,-0.0141711356,
0.1705,-0.0354895703,
0.17075,-0.0128051434,
0.171,-0.0171761233,
0.17125,-0.0482571684,
0.1715,-0.0219007097,
0.17175,-0.0145862168,
0.172,0.0022071032,
0.17225,-0.0214795489,
0.1725,-0.0123544317,
0.17275,0.0181731321,
0.173,-0.0041104732,
0.17325,0.0023164183,
0.1735,-0.0013355629,
0.17375,0.0084582353,
0.174,0.0075603779,
0.17425,-0.0170272700,
0.1745,-0.0011476161,
0.17475,-0.0001411565,
0.175,0.0004321180,
0.17525,0.0037944978,
0.1755,0.0148665346,
0.17575,-0.0035844909,
0.176,0.0062523498,
0.17625,0.0031828932,
0.1765,-0.0147830835,
0.17675,-0.0077424380,
0.177,0.0007666601,
0.17725,-0.0273887776,
0.1775,-0.0153067689,
0.17775,0.0136469444,
0.178,-0.0060395636,
0.17825,-0.0072864788,
0.1785,-0.0032054316,
0.17875,0.0187570881,
0.179,0.0051188800,
0.17925,0.0065933820,
0.1795,0.0011223478,
0.17975,0.0250129551,
0.18,-0.0023291048,
0.18025,0.0190801527,
0.1805,0.0105715375,
0.18075,0.0135926949,
0.181,-0.0046691354,
0.18125,-0.0158408899,
0.1815,-0.0125199370,
0.18175,-0.0059388746,
0.182,-0.0062204008,
0.18225,-0.0055452678,
0.1825,0.0043728407,
0.18275,0.0216287766,
0.183,0.0219306089,
0.18325,0.0130519001,
0.1835,0.0257758796,
0.18375,0.0271783136,
0.184,0.0128765125,
0.18425,0.0179614983,
0.1845,0.0090557216,
0.18475,0.0107266745,
0.185,0.0134105310,
0.18525,0.0051113339,
0.1855,0.0063895811,
0.18575,0.0441713855,
0.186,-0.0031659640,
0.18625,0.0092525417,
0.1865,0.0282132234,
0.18675,0.0054902807,
0.187,-0.0030204188,
0.18725,0.0077526709,
0.1875,-0.0102558089,
0.18775,0.0141323870,
0.188,0.0173495617,
0.18825,0.0128661664,
0.1885,0.0229636654,
0.18875,0.0268568955,
0.189,0.0214523114,
0.18925,-0.0267225597,
0.1895,0.0005931156,
0.18975,0.0217505619,
0.19,0.0312606208,
0.19025,0.0141586624,
0.1905,0.0251735151,
0.19075,0.0150610767,
0.191,-0.0135341669,
0.19125,-0.0200879928,
0.1915,0.0360173807,
0.19175,-0.0072807469,
0.192,-0.0422478765,
0.19225,-0.0427680537,
0.1925,0.0057389075,
0.19275,0.0146621615,
0.193,0.0050221290,
0.19325,-0.0001267777,
0.1935,0.0221435241,
0.19375,0.0208544992,
0.194,0.0237704329,
0.19425,0.0267279912,
0.1945,0.0391276032,
0.19475,-0.0004078337,
0.195,0.0339384899,
0.19525,0.0149206584,
0.1955,-0.0094990358,
0.19575,0.0316794887,
0.196,0.0027857048,
0.19625,0.0109286066,
0.1965,0.0529756695,
0.19675,-0.0032266974,
0.197,0.0314744972,
0.19725,-0.0138183814,
0.1975,0.0026722993,
0.19775,0.0150730219,
0.198,-0.0564832650,
0.19825,-0.0085830754,
0.1985,0.0084925639,
0.19875,0.0235240273,
0.199,-0.0026701717,
0.19925,0.0140605103,
0.1995,0.0279296748,
0.19975,0.0128308740,
0.2,0.0262114517,
0.20025,-0.0195408128,
0.2005,-0.0173375215,
0.20075,0.0061472575,
0.201,-0.0264180917,
0.20125,-0.0098886248,
0.2015,0.0106342062,
0.20175,0.0221740864,
0.202,-0.0004295068,
0.20225,0.0140529703,
0.2025,0.0177275185,
0.20275,-0.0056047887,
0.203,-0.0536121838,
0.20325,-0.0151296835,
0.2035,-0.0109166726,
0.20375,0.0064631873,
0.204,0.0156203080,
0.20425,0.0131667173,
0.2045,-0.0005791683,
0.20475,0.0066429470,
0.205,-0.0092565641,
0.20525,0.0131876711,
0.2055,0.0132409586,
0.20575,0.0082404055,
0.206,-0.0139916949,
0.20625,-0.0045953547,
0.2065,0.0194922239,
0.20675,0.0039335568,
0.207,-0.0123030804,
0.20725,0.0069696386,
0.2075,0.0247362442,
0.20775,0.0038506554,
0.208,-0.0010488455,
0.20825,0.0090689557,
0.2085,0.0253657289,
0.20875,-0.0079750009,
0.209,-0.0126211364,
0.20925,-0.0151984263,
0.2095,0.0041486179,
0.20975,-0.0182887986,
0.21,-0.0182265565,
0.21025,-0.0031220950,
0.2105,-0.0005394844,
0.21075,-0.0235511009,
0.211,-0.0103699835,
0.21125,-0.0339082219,
0.2115,0.0018800697,
0.21175,-0.0005869484,
0.212,-0.0193670653,
0.21225,0.0122967456,
0.2125,0.0057222629,
0.21275,-0.0084214238,
0.213,-0.0001326688,
0.21325,-0.0116681727,
0.2135,-0.0162963085,
0.21375,-0.0396178141,
0.214,-0.0315690190,
0.21425,-0.0118953073,
0.2145,-0.0052968049,
0.21475,-0.0172283687,
0.215,-0.0073366840,
0.21525,0.0151897678,
0.2155,0.0160235893,
0.21575,-0.0137726031,
0.216,0.0143606775,
0.21625,-0.0093524307,
0.2165,-0.0369394906,
0.21675,-0.0037850731,
0.217,-0.0363092795,
0.21725,-0.0247222632,
0.2175,0.0046155667,
0.21775,-0.0040469673,
0.218,-0.0263993833,
0.21825,0.0078858519,
0.2185,0.0230598152,
0.21875,0.0002207171,
0.219,-0.0339952111,
0.21925,0.0490846448,
0.2195,-0.0237636808,
0.21975,-0.0889355391,
0.22,-0.0182472151,
0.22025,0.0160810221,
0.2205,-0.0207173638,
0.22075,-0.0154649001,
0.221,0.0111095989,
0.22125,0.0070880298,
0.2215,0.0005003955,
0.22175,0.0040138117,
0.222,0.0141721517,
0.22225,0.0065948498,
0.2225,0.0159164537,
0.22275,0.0033459058,
0.223,-0.0012851373,
0.22325,0.0199475233,
0.2235,0.0035591132,
0.22375,-0.0086196018,
0.224,-0.0165965687,
0.22425,0.0084289331,
0.2245,-0.0122876195,
0.22475,-0.0334570631,
0.225,0.0037858440,
0.22525,0.0100431256,
0.2255,-0.0011189039,
0.22575,-0.0064541260,
0.226,0.0091173295,
0.22625,0.0389667973,
0.2265,0.0035090793,
0.22675,-0.0176892485,
0.227,0.0236278307,
0.22725,0.0173190441,
0.2275,0.0158223230,
0.22775,-0.0056577404,
0.228,0.0215412863,
0.22825,0.0092678126,
0.2285,-0.0002390483,
0.22875,-0.0065715867,
0.229,0.0074810414,
0.22925,0.0330753513,
0.2295,0.0134848887,
0.22975,0.0136447642,
0.23,0.0236789230,
0.23025,0.0391628742,
0.2305,0.0110688452,
0.23075,0.0050905556,
0.231,0.0002930186,
0.23125,0.0144411298,
0.2315,-0.0013250682,
0.23175,-0.0065445765,
0.232,0.0072320662,
0.23225,0.0241461974,
0.2325,-0.0022779966,
0.23275,0.0128546925,
0.233,0.0068829157,
0.23325,0.0099117849,
0.2335,0.0012336554,
0.23375,0.0207258463,
0.234,0.0219052304,
0.23425,0.0191227272,
0.2345,0.0146864988,
0.23475,0.0204481725,
0.235,0.0181559622,
0.23525,0.0189872719,
0.2355,-0.0104915090,
0.23575,-0.0116918664,
0.236,-0.0016652355,
0.23625,0.0246072542,
0.2365,-0.0013194827,
0.23675,0.0189098306,
0.237,-0.0062595354,
0.23725,-0.0018539530,
0.2375,-0.0376470238,
0.23775,-0.0186701696,
0.238,0.0283402000,
0.23825,-0.0398310199,
0.2385,-0.0433971733,
0.23875,-0.0001761211,
0.239,0.0074641895,
0.23925,0.0016611379,
0.2395,0.0139250038,
0.23975,-0.0209548585,
0.24,-0.0028202578,
0.24025,0.0022178357,
0.2405,-0.0227776635,
0.24075,-0.0545435920,
0.241,-0.0138821620,
0.24125,-0.0092041455,
0.2415,0.0036127907,
0.24175,-0.0152222263,
0.242,0.0337748751,
0.24225,-0.0057686148,
0.2425,0.0017741903,
0.24275,0.0058736005,
0.243,0.0049696937,
0.24325,-0.0003409386,
0.2435,0.0114908451,
0.24375,0.0210261550,
0.244,0.0148756858,
0.24425,-0.0056328401,
0.2445,-0.0027963265,
0.24475,0.0108236130,
0.245,-0.0306853447,
0.24525,0.0250578113,
0.2455,-0.0053880322,
0.24575,-0.0406727903,
0.246,0.0101397187,
0.24625,0.0042125741,
0.2465,-0.0240188502,
0.24675,-0.0585076362,
0.247,0.0321462601,
0.24725,0.0005735041,
0.2475,-0.0112343803,
0.24775,-0.0122627467,
0.248,0.0222521499,
0.24825,-0.0301459096,
0.2485,0.0143784890,
0.24875,-0.0175794568,
0.249,-0.0099696815,
0.24925,-0.0102814371,
0.2495,-0.0121598793,
0.24975,-0.0164559465,
0.25,-0.0021416463,
0.25025,0.0150229167,
0.2505,-0.0189570859,
0.25075,-0.0063971551,
0.251,0.0251730084,
0.25125,-0.0169114843,
0.2515,-0.0193457231,
0.25175,-0.0114097120,
0.252,-0.0086646657,
0.25225,-0.0186705533,
0.2525,-0.0167574063,
0.25275,-0.0139404377,
0.253,-0.0031273817,
0.25325,-0.0107809529,
0.2535,-0.0088689215,
0.25375,-0.0042897393,
0.254,0.0072726957,
0.25425,-0.0085395025,
0.2545,-0.0184547734,
0.25475,-0.0121062547,
0.255,0.0015699251,
0.25525,-0.0118594384,
0.2555,0.0037201429,
0.25575,-0.0012776769,
0.256,0.0078175748,
0.25625,-0.0106494119,
0.2565,-0.0320098661,
0.25675,-0.0057337405,
0.257,-0.0325318016,
0.25725,-0.0757582486,
0.2575,-0.0071027619,
0.25775,-0.0383223929,
0.258,-0.0292716697,
0.25825,-0.0362941325,
0.2585,-0.0326421373,
0.25875,-0.0293616317,
0.259,0.0048440341,
0.25925,-0.0220205635,
0.2595,-0.0225166120,
0.25975,-0.0046535418,
0.26,0.0121752275,
