Date,2020-11-28 09:14:28
Filename,STFMK-20201105-LW19-3184_20201128_091428_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019749,
Data Length,12000,
0,0.0127400029,
0.00025,0.0232361052,
0.0005,0.0350331962,
0.00075,0.0344469361,
0.001,0.0291921981,
0.00125,0.0142029198,
0.0015,0.0266447216,
0.00175,0.0282744337,
0.002,-0.0125140687,
0.00225,0.0216106419,
0.0025,0.0164646767,
0.00275,0.0210400019,
0.003,0.0149464291,
0.00325,0.0025425521,
0.0035,-0.0021176948,
0.00375,0.0346264988,
0.004,-0.0544882342,
0.00425,-0.0138396863,
0.0045,0.0488244407,
0.00475,0.0123231942,
0.005,0.0326165371,
0.00525,-0.0113433599,
0.0055,0.0028125695,
0.00575,-0.0192876086,
0.006,-0.0309890248,
0.00625,0.0250018965,
0.0065,-0.0400240272,
0.00675,0.0282864533,
0.007,0.0275156107,
0.00725,0.0111543378,
0.0075,0.0129849548,
0.00775,0.0040276120,
0.008,0.0302557815,
0.00825,-0.0006579631,
0.0085,-0.0137492493,
0.00875,-0.0028157197,
0.009,-0.0084490674,
0.00925,0.0215665512,
0.0095,0.0122474637,
0.00975,-0.0627573952,
0.01,0.0108136013,
0.01025,0.0101716332,
0.0105,0.0177644808,
0.01075,0.0177491438,
0.011,0.0030394339,
0.01125,0.0414154083,
0.0115,0.0196991116,
0.01175,0.0125516206,
0.012,0.0174534358,
0.01225,0.0096269585,
0.0125,0.0028308283,
0.01275,-0.0157029498,
0.013,-0.0071499771,
0.01325,0.0093430281,
0.0135,0.0243216045,
0.01375,0.0108200088,
0.014,-0.0228140652,
0.01425,0.0055072885,
0.0145,0.0100051938,
0.01475,-0.0041564722,
0.015,-0.0189881697,
0.01525,0.0164877977,
0.0155,0.0173297431,
0.01575,0.0090629579,
0.016,-0.0027313724,
0.01625,0.0092641069,
0.0165,0.0104351630,
0.01675,0.0015801342,
0.017,0.0015903064,
0.01725,-0.0101390872,
0.0175,0.0046906155,
0.01775,-0.0032833158,
0.018,0.0024654549,
0.01825,0.0017514699,
0.0185,-0.0035531458,
0.01875,-0.0043783397,
0.019,-0.0010435447,
0.01925,-0.0041151238,
0.0195,-0.0057316907,
0.01975,-0.0286901649,
0.02,-0.0199247058,
0.02025,0.0036010498,
0.0205,0.0063388417,
0.02075,-0.0093793394,
0.021,-0.0272189546,
0.02125,0.0068299840,
0.0215,-0.0006636156,
0.02175,0.0108024869,
0.022,0.0082075791,
0.02225,0.0088467654,
0.0225,-0.0023283567,
0.02275,-0.0029889303,
0.023,-0.0175698176,
0.02325,0.0102392389,
0.0235,-0.0111038592,
0.02375,-0.0307505615,
0.024,-0.0008292472,
0.02425,0.0106865652,
0.0245,-0.0003991960,
0.02475,-0.0024594611,
0.025,-0.0085873958,
0.02525,-0.0135907698,
0.0255,-0.0150440158,
0.02575,-0.0582369380,
0.026,-0.0069241608,
0.02625,-0.0041538286,
0.0265,-0.0173140559,
0.02675,-0.0069868215,
0.027,-0.0127553949,
0.02725,-0.0236455277,
0.0275,-0.0248510092,
0.02775,-0.0214307085,
0.028,-0.0568331443,
0.02825,-0.0104908962,
0.0285,-0.0042297067,
0.02875,-0.0116968509,
0.029,0.0058848741,
0.02925,0.0206105448,
0.0295,-0.0164798852,
0.02975,-0.0127055440,
0.03,0.0023935712,
0.03025,-0.0190739483,
0.0305,-0.0487001911,
0.03075,-0.0342099220,
0.031,-0.0028702326,
0.03125,0.0084855137,
0.0315,-0.0207513981,
0.03175,-0.0115914289,
0.032,-0.0223976187,
0.03225,-0.0014908409,
0.0325,-0.0029049544,
0.03275,0.0075456151,
0.033,-0.0030833217,
0.03325,-0.0162573941,
0.0335,0.0198987499,
0.03375,-0.0040119649,
0.034,-0.0028847472,
0.03425,0.0159312692,
0.0345,-0.0220591016,
0.03475,-0.0067031998,
0.035,0.0133087067,
0.03525,0.0188053213,
0.0355,0.0092723118,
0.03575,0.0079138754,
0.036,-0.0239688754,
0.03625,-0.0186514836,
0.0365,-0.0202115905,
0.03675,-0.0296432599,
0.037,0.0148222735,
0.03725,0.0099110082,
0.0375,-0.0160508137,
0.03775,0.0069626123,
0.038,0.0291389674,
0.03825,0.0054371567,
0.0385,-0.0002772032,
0.03875,0.0173699241,
0.039,0.0100856638,
0.03925,-0.0001430817,
0.0395,-0.0006895676,
0.03975,-0.0039856900,
0.04,0.0145732798,
0.04025,0.0020264646,
0.0405,-0.0002285293,
0.04075,-0.0038777327,
0.041,-0.0041714679,
0.04125,-0.0247129351,
0.0415,-0.0225442871,
0.04175,-0.0251234286,
0.042,-0.0217110869,
0.04225,0.0146168023,
0.0425,-0.0178508237,
0.04275,0.0002604624,
0.043,0.0184596442,
0.04325,0.0170637313,
0.0435,0.0009662895,
0.04375,-0.0057624718,
0.044,0.0265610144,
0.04425,-0.0014987617,
0.0445,-0.0124313952,
0.04475,0.0282430835,
0.045,0.0196194835,
0.04525,0.0265338980,
0.0455,0.0166542530,
0.04575,0.0247263145,
0.046,0.0344668478,
0.04625,0.0026695933,
0.0465,0.0045979805,
0.04675,-0.0184575859,
0.047,0.0119738290,
0.04725,0.0108934203,
0.0475,0.0081210481,
0.04775,0.0282454081,
0.048,0.0169118848,
0.04825,0.0013005072,
0.0485,0.0134483799,
0.04875,0.0219503604,
0.049,0.0187205747,
0.04925,0.0146893403,
0.0495,0.0156232985,
0.04975,-0.0007295348,
0.05,0.0017216092,
0.05025,0.0154674379,
0.0505,0.0016594219,
0.05075,0.0177360773,
0.051,0.0101695117,
0.05125,0.0023367230,
0.0515,-0.0286994223,
0.05175,0.0010739987,
0.052,-0.0011919152,
0.05225,-0.0294701867,
0.0525,-0.0639105141,
0.05275,0.0319534503,
0.053,-0.0175934806,
0.05325,0.0219562836,
0.0535,-0.0117366891,
0.05375,-0.0448621437,
0.054,-0.0215961132,
0.05425,-0.0262487326,
0.0545,0.0006996358,
0.05475,0.0061364407,
0.055,0.0114208944,
0.05525,0.0031881104,
0.0555,-0.0197410490,
0.05575,0.0106265638,
0.056,0.0057501160,
0.05625,-0.0129756182,
0.0565,-0.0114717381,
0.05675,-0.0015681621,
0.057,0.0138611393,
0.05725,-0.0147251422,
0.0575,-0.0092002545,
0.05775,-0.0017891051,
0.058,-0.0034256894,
0.05825,-0.0259560179,
0.0585,-0.0161615498,
0.05875,-0.0026820698,
0.059,0.0057666255,
0.05925,0.0123651717,
0.0595,0.0056965686,
0.05975,0.0054495800,
0.06,0.0189482030,
0.06025,-0.0107998531,
0.0605,-0.0087677399,
0.06075,-0.0079047643,
0.061,-0.0077089220,
0.06125,-0.0126972236,
0.0615,0.0025351869,
0.06175,0.0059199804,
0.062,-0.0115395430,
0.06225,-0.0193162244,
0.0625,-0.0117112827,
0.06275,-0.0210744794,
0.063,-0.0280498751,
0.06325,-0.0122138383,
0.0635,-0.0094943112,
0.06375,0.0123585127,
0.064,0.0020381596,
0.06425,-0.0127931032,
0.0645,-0.0187369417,
0.06475,-0.0059802383,
0.065,-0.0126962839,
0.06525,-0.0122970790,
0.0655,-0.0004588445,
0.06575,-0.0090415813,
0.066,-0.0124483779,
0.06625,-0.0092452606,
0.0665,-0.0181929693,
0.06675,-0.0204765871,
0.067,-0.0053143455,
0.06725,-0.0127241751,
0.0675,-0.0285261404,
0.06775,0.0058827633,
0.068,-0.0066326940,
0.06825,-0.0128209637,
0.0685,-0.0278026331,
0.06875,-0.0023004946,
0.069,-0.0353248380,
0.06925,-0.0310112052,
0.0695,-0.0093259439,
0.06975,0.0021919392,
0.07,-0.0103242304,
0.07025,-0.0106925759,
0.0705,-0.0126801478,
0.07075,-0.0092553087,
0.071,-0.0211469978,
0.07125,-0.0118669225,
0.0715,-0.0268923640,
0.07175,0.0026852470,
0.072,-0.0086011654,
0.07225,0.0018613371,
0.0725,-0.0086991973,
0.07275,-0.0074231382,
0.073,-0.0280536059,
0.07325,-0.0692328364,
0.0735,-0.0512018017,
0.07375,-0.0191351380,
0.074,-0.0273357686,
0.07425,-0.0310650375,
0.0745,-0.0193702839,
0.07475,-0.0124181146,
0.075,-0.0329058394,
0.07525,-0.0166513622,
0.0755,-0.0056400779,
0.07575,-0.0043792012,
0.076,0.0004499588,
0.07625,0.0019361776,
0.0765,-0.0162008554,
0.07675,0.0043327073,
0.077,0.0000424350,
0.07725,-0.0030239131,
0.0775,0.0144191794,
0.07775,0.0067623649,
0.078,0.0097119519,
0.07825,-0.0232336577,
0.0785,0.0125564765,
0.07875,0.0061564380,
0.079,0.0022644291,
0.07925,-0.0068164668,
0.0795,-0.0204527844,
0.07975,-0.0131983580,
0.08,-0.0076184445,
0.08025,-0.0142662171,
0.0805,-0.0044157207,
0.08075,0.0106109362,
0.081,0.0022167861,
0.08125,-0.0000422084,
0.0815,0.0168393757,
0.08175,0.0093064345,
0.082,-0.0059095807,
0.08225,0.0010100314,
0.0825,0.0027956462,
0.08275,0.0159501918,
0.083,0.0094215889,
0.08325,-0.0229168236,
0.0835,-0.0126532316,
0.08375,-0.0105742449,
0.084,-0.0299605280,
0.08425,-0.0401720479,
0.0845,-0.0059838481,
0.08475,-0.0143938679,
0.085,-0.0166140199,
0.08525,0.0103239920,
0.0855,0.0294293687,
0.08575,0.0105426442,
0.086,0.0211029463,
0.08625,0.0328646228,
0.0865,0.0316693187,
0.08675,0.0357587412,
0.087,0.0201857202,
0.08725,0.0129233478,
0.0875,0.0364779830,
0.08775,0.0261046998,
0.088,-0.0120863710,
0.08825,0.0086767236,
0.0885,0.0267612841,
0.08875,0.0201022588,
0.089,0.0050271214,
0.08925,0.0166850295,
