Date,2020-11-28 10:39:22
Filename,STFMK-20201105-LW19-3184_20201128_103922_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018037,
Data Length,12000,
0,-0.0111430371,
0.00025,0.0032225277,
0.0005,0.0053500822,
0.00075,-0.0349970087,
0.001,-0.0025305583,
0.00125,0.0253880117,
0.0015,0.0012918079,
0.00175,-0.0202360209,
0.002,0.0239155088,
0.00225,0.0195063725,
0.0025,0.0099320514,
0.00275,0.0168803353,
0.003,-0.0027896482,
0.00325,0.0092749521,
0.0035,-0.0039833793,
0.00375,0.0078287683,
0.004,0.0307101533,
0.00425,0.0225328915,
0.0045,0.0174242295,
0.00475,0.0178501438,
0.005,0.0270184409,
0.00525,0.0299913790,
0.0055,-0.0017029095,
0.00575,-0.0025680629,
0.006,0.0125558041,
0.00625,0.0057668150,
0.0065,-0.0102494638,
0.00675,0.0155726923,
0.007,0.0113806603,
0.00725,0.0116595943,
0.0075,0.0068063750,
0.00775,0.0232314989,
0.008,0.0152073670,
0.00825,-0.0049805227,
0.0085,-0.0245223492,
0.00875,0.0001989021,
0.009,-0.0531188585,
0.00925,0.0327589065,
0.0095,-0.1505755484,
0.00975,-0.0261678658,
0.01,0.0031708248,
0.01025,-0.0348100960,
0.0105,0.0193170048,
0.01075,-0.0299765933,
0.011,-0.0456691943,
0.01125,-0.0991924107,
0.0115,-0.0060811657,
0.01175,0.0087728845,
0.012,0.0046338290,
0.01225,-0.0296201725,
0.0125,-0.0150541048,
0.01275,-0.0040115505,
0.013,0.0143801104,
0.01325,0.0006922277,
0.0135,-0.0099483542,
0.01375,-0.0061625456,
0.014,-0.0121759297,
0.01425,-0.0160278361,
0.0145,-0.0180726666,
0.01475,-0.0268845744,
0.015,0.0097427461,
0.01525,-0.0398748778,
0.0155,0.0011389873,
0.01575,-0.0045051128,
0.016,-0.0075825839,
0.01625,-0.0023853837,
0.0165,0.0103238653,
0.01675,0.0066019148,
0.017,0.0011617406,
0.01725,0.0210393481,
0.0175,0.0028278606,
