Date,2020-11-28 09:16:16
Filename,STFMK-20201105-LW19-3184_20201128_091616_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019312,
Data Length,12000,
0,0.0325949639,
0.00025,-0.0137337530,
0.0005,0.0034166595,
0.00075,0.0185352117,
0.001,0.0191592854,
0.00125,0.0039907545,
0.0015,0.0032677560,
0.00175,0.0081982259,
0.002,0.0138641037,
0.00225,0.0075560436,
0.0025,-0.0007017848,
0.00275,0.0027575835,
0.003,0.0084705492,
0.00325,0.0128292702,
0.0035,-0.0051506748,
0.00375,0.0117504420,
0.004,0.0215625688,
0.00425,-0.0059381770,
0.0045,-0.0125995092,
0.00475,-0.0207289234,
0.005,-0.0045537986,
0.00525,-0.0153152365,
0.0055,-0.0718432963,
0.00575,-0.0421538800,
0.006,-0.0155171705,
0.00625,0.0353458449,
0.0065,-0.0094304057,
0.00675,-0.0213102326,
0.007,0.0454671085,
0.00725,-0.0178559963,
0.0075,-0.0323742889,
0.00775,-0.0211776644,
0.008,0.0183020085,
0.00825,-0.0187430028,
0.0085,-0.0366008244,
0.00875,-0.0184429549,
0.009,-0.0136157889,
0.00925,0.0033335018,
0.0095,-0.0108877365,
0.00975,0.0171703827,
0.01,-0.0007090638,
0.01025,0.0076938085,
0.0105,-0.0036187156,
0.01075,0.0233081728,
0.011,-0.0023302136,
0.01125,0.0030210752,
0.0115,-0.0114171254,
0.01175,0.0047537689,
0.012,0.0034972527,
0.01225,-0.0006188815,
0.0125,-0.0022250048,
0.01275,0.0057356050,
0.013,0.0166169312,
0.01325,0.0047653150,
0.0135,-0.0078253429,
0.01375,0.0116935642,
0.014,-0.0095721101,
0.01425,-0.0192329995,
0.0145,-0.0313195400,
0.01475,-0.0125174262,
0.015,-0.0277091116,
0.01525,0.0059989137,
0.0155,-0.0225850493,
0.01575,-0.0018023918,
0.016,-0.0272441730,
0.01625,-0.0005005613,
0.0165,-0.0069896276,
0.01675,-0.0042485362,
0.017,0.0038622171,
0.01725,-0.0158169530,
0.0175,-0.0042335805,
0.01775,0.0137295537,
0.018,0.0015522079,
0.01825,-0.0038444810,
0.0185,-0.0012008712,
0.01875,0.0087039517,
0.019,-0.0024213518,
0.01925,-0.0392917171,
0.0195,-0.0043858550,
0.01975,-0.0066002253,
0.02,-0.0481528863,
0.02025,0.0068746423,
0.0205,-0.0091274939,
0.02075,-0.0013922887,
0.021,-0.0014569229,
0.02125,-0.0116341077,
0.0215,-0.0001271725,
0.02175,0.0146409823,
0.022,0.0008308335,
0.02225,0.0075370395,
0.0225,0.0063284072,
0.02275,0.0164692923,
0.023,0.0023242603,
0.02325,0.0059638633,
0.0235,0.0061187474,
0.02375,0.0334287472,
0.024,-0.0005607936,
0.02425,0.0064335014,
0.0245,0.0106369257,
0.02475,0.0251382403,
0.025,-0.0403455496,
0.02525,-0.0113994833,
0.0255,0.0111719789,
0.02575,-0.0050295279,
0.026,-0.0011225751,
0.02625,-0.0109662656,
0.0265,0.0126113761,
0.02675,0.0091197882,
0.027,0.0005863463,
0.02725,-0.0011922899,
