Date,2020-11-28 09:13:25
Filename,STFMK-20201105-LW19-3184_20201128_091325_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0195,0.0127614299,
0.01975,-0.0024083452,
0.02,0.0280474499,
0.02025,-0.0282914955,
0.0205,-0.0401405022,
0.02075,-0.0175822359,
0.021,-0.0010023054,
0.02125,-0.0049110604,
0.0215,-0.0083289007,
0.02175,0.0019893774,
0.022,-0.0096767107,
0.02225,0.0225612894,
0.0225,-0.0009873670,
0.02275,0.0058344589,
0.023,0.0118790008,
0.02325,0.0159066822,
0.0235,0.0049956725,
0.02375,0.0021485272,
0.024,0.0259115528,
0.02425,0.0363509022,
0.0245,-0.0122785615,
0.02475,0.0004051646,
0.025,0.0219825469,
0.02525,0.0115036182,
0.0255,-0.0116571328,
0.02575,0.0105580119,
0.026,0.0060600648,
0.02625,0.0271249637,
0.0265,0.0035698046,
0.02675,-0.0125211887,
0.027,0.0060339384,
0.02725,0.0206592418,
0.0275,0.0041421070,
0.02775,0.0108596068,
0.028,0.0280300807,
0.02825,0.0281469878,
0.0285,0.0124160470,
0.02875,0.0105526634,
0.029,0.0136726834,
0.02925,0.0188594293,
0.0295,0.0107559413,
0.02975,0.0009483707,
0.03,0.0067347996,
0.03025,0.0197605584,
0.0305,-0.0148520283,
0.03075,-0.0024038684,
0.031,0.0124255391,
0.03125,0.0131925242,
0.0315,-0.0138534745,
0.03175,0.0033490714,
0.032,0.0339907110,
0.03225,0.0122952638,
0.0325,-0.0046911673,
0.03275,0.0207504593,
0.033,0.0299213622,
0.03325,0.0100856684,
0.0335,-0.0065155742,
0.03375,0.0025805258,
0.034,0.0106247598,
0.03425,0.0141774295,
0.0345,0.0130594606,
0.03475,0.0116959494,
0.035,0.0252783392,
0.03525,0.0014887694,
0.0355,0.0102536269,
0.03575,0.0170366298,
0.036,0.0297626872,
0.03625,0.0156165846,
0.0365,0.0060999086,
0.03675,0.0130635425,
0.037,0.0311644170,
0.03725,0.0158247463,
0.0375,-0.0034651323,
0.03775,-0.0090271989,
0.038,0.0225708429,
0.03825,-0.0050564990,
0.0385,-0.0092107886,
0.03875,-0.0065506478,
0.039,0.0275329519,
0.03925,0.0009837262,
0.0395,0.0071318559,
0.03975,0.0181982554,
0.04,0.0234595221,
0.04025,0.0124217002,
0.0405,-0.0001503220,
0.04075,0.0129989590,
0.041,0.0274604093,
0.04125,0.0068213502,
0.0415,0.0055821408,
0.04175,0.0151942987,
0.042,-0.0062338309,
0.04225,-0.0359839723,
0.0425,-0.0359587781,
0.04275,0.0000822169,
0.043,-0.0037727749,
0.04325,0.0031535672,
0.0435,-0.0003060316,
0.04375,-0.0024693378,
0.044,0.0067951814,
0.04425,-0.0066259438,
0.0445,0.0087327519,
0.04475,0.0197634026,
0.045,0.0152590610,
0.04525,0.0043386552,
0.0455,0.0150998412,
0.04575,0.0178078301,
0.046,0.0230404194,
0.04625,0.0029831289,
0.0465,0.0014974340,
0.04675,0.0040367465,
0.047,0.0097549083,
0.04725,-0.0131801935,
0.0475,0.0041046827,
0.04775,0.0055372203,
0.048,-0.0104979100,
0.04825,-0.0299135502,
0.0485,-0.0004569575,
0.04875,-0.0137846628,
0.049,0.0041591283,
0.04925,-0.0075736553,
0.0495,-0.0133322831,
0.04975,0.0032602439,
0.05,0.0153440330,
0.05025,-0.0261583757,
0.0505,0.0020172554,
0.05075,0.0052326056,
0.051,0.0104800146,
0.05125,-0.0375787243,
0.0515,-0.0374070741,
0.05175,-0.0321030021,
0.052,-0.0389076099,
0.05225,-0.1022813544,
0.0525,-0.0095596369,
0.05275,-0.1300772130,
0.053,-0.0436484404,
0.05325,-0.0384144485,
0.0535,-0.0340844505,
0.05375,-0.0164624099,
0.054,-0.0649226308,
0.05425,-0.0644811615,
0.0545,-0.0270735864,
0.05475,0.0222382471,
0.055,-0.0367626697,
0.05525,-0.0252208710,
0.0555,0.0289327856,
0.05575,-0.0153170442,
0.056,-0.0288584009,
0.05625,0.0052333195,
0.0565,-0.0019442355,
0.05675,0.0002628806,
0.057,-0.0000283165,
0.05725,-0.0039923447,
0.0575,0.0004456752,
0.05775,0.0218878966,
0.058,0.0003280086,
0.05825,-0.0071042366,
0.0585,-0.0132062957,
0.05875,-0.0038052802,
0.059,-0.0221795868,
0.05925,-0.0094032027,
0.0595,0.0006854763,
0.05975,0.0225083455,
0.06,-0.0020019086,
0.06025,0.0036496411,
0.0605,0.0184280761,
0.06075,0.0191329643,
0.061,0.0106859310,
0.06125,0.0188856982,
0.0615,0.0039091506,
0.06175,0.0128776189,
0.062,0.0064151124,
0.06225,0.0055455258,
0.0625,0.0040755346,
0.06275,0.0198302455,
0.063,-0.0004360758,
0.06325,-0.0083718197,
0.0635,-0.0047146617,
0.06375,0.0055894200,
0.064,-0.0148554696,
0.06425,-0.0031893691,
0.0645,0.0047540856,
0.06475,0.0129468357,
0.065,0.0065299580,
0.06525,0.0052889073,
0.0655,0.0099914242,
0.06575,0.0156645719,
0.066,0.0020800878,
0.06625,0.0049113785,
0.0665,0.0197710283,
0.06675,-0.0078909770,
0.067,-0.0212745853,
0.06725,0.0041403454,
0.0675,0.0193357021,
0.06775,0.0296292827,
0.068,0.0216993019,
0.06825,0.0116557982,
0.0685,0.0132858483,
0.06875,0.0290114898,
0.069,0.0241511967,
0.06925,0.0013407379,
0.0695,0.0125878267,
0.06975,-0.0020073573,
0.07,-0.0044426965,
0.07025,0.0025694224,
0.0705,0.0123845236,
0.07075,0.0207007825,
0.071,-0.0021250255,
0.07125,0.0131188370,
0.0715,0.0279191770,
0.07175,0.0222509392,
0.072,0.0091821309,
0.07225,0.0280534383,
0.0725,0.0047818227,
0.07275,0.0122603718,
0.073,-0.0147027159,
0.07325,0.0144006219,
0.0735,-0.0000646791,
0.07375,0.0103701707,
0.074,0.0159254614,
0.07425,0.0031772486,
0.0745,-0.0113182385,
0.07475,-0.0274939239,
0.075,-0.0196172968,
0.07525,0.0066647762,
0.0755,0.0209382642,
0.07575,0.0182993077,
0.076,0.0018309465,
0.07625,0.0195253938,
0.0765,0.0226812232,
0.07675,0.0118130771,
0.077,0.0086165490,
0.07725,0.0299486294,
0.0775,0.0052545471,
0.07775,0.0156252850,
0.078,-0.0203642398,
0.07825,-0.0059960498,
0.0785,-0.0057686334,
0.07875,0.0118428860,
0.079,-0.0219781492,
0.07925,0.0017176901,
0.0795,0.0101920227,
0.07975,0.0040030689,
0.08,-0.0090952842,
0.08025,-0.0133121647,
0.0805,0.0098271342,
0.08075,0.0141795073,
0.081,0.0053845649,
0.08125,0.0192519240,
0.0815,0.0262242090,
0.08175,0.0058269543,
0.082,0.0151473153,
0.08225,0.0211069640,
0.0825,0.0028673958,
0.08275,0.0044436804,
0.083,0.0023968648,
0.08325,0.0020072346,
0.0835,-0.0020288550,
0.08375,-0.0099322051,
0.084,-0.0081102774,
0.08425,0.0051399479,
0.0845,-0.0107384790,
0.08475,-0.0220416710,
0.085,-0.0194885749,
0.08525,0.0085812425,
0.0855,0.0002525666,
0.08575,-0.0382732265,
0.086,-0.0107398797,
0.08625,-0.0187787563,
0.0865,-0.0047783223,
0.08675,-0.0172658563,
0.087,-0.0143998098,
0.08725,0.0038344776,
0.0875,-0.0098472014,
0.08775,-0.0227191411,
0.088,0.0080705527,
0.08825,0.0046317223,
0.0885,-0.0327697992,
0.08875,-0.0261929072,
0.089,0.0141072441,
0.08925,0.0040828139,
0.0895,0.0152546037,
0.08975,-0.0037420702,
0.09,-0.0024650339,
0.09025,-0.0122072548,
0.0905,0.0011530545,
0.09075,-0.0210248660,
0.091,-0.0381775312,
0.09125,-0.0175173189,
0.0915,0.0011707256,
0.09175,-0.0192941707,
0.092,-0.0185440779,
0.09225,0.0009933714,
0.0925,-0.0057354793,
0.09275,-0.0175349656,
0.093,-0.0056236167,
0.09325,-0.0056046220,
0.0935,-0.0173673071,
0.09375,-0.0259492509,
0.094,-0.0137878302,
0.09425,-0.0511690564,
0.0945,-0.0239536371,
0.09475,-0.0055004866,
0.095,-0.0137775503,
0.09525,-0.0028254846,
0.0955,0.0026000356,
0.09575,-0.0483899862,
0.096,-0.0496905111,
0.09625,-0.0001084185,
0.0965,-0.0428668819,
0.09675,-0.0247151591,
0.097,0.0142984297,
0.09725,0.0009039981,
0.0975,-0.0278729368,
0.09775,-0.0270188507,
0.098,-0.0135138826,
0.09825,-0.0187690947,
0.0985,-0.0164644383,
0.09875,-0.0130095342,
0.099,-0.0009896609,
0.09925,-0.0082314005,
0.0995,-0.0129974643,
0.09975,-0.0343374535,
0.1,0.0161891598,
0.10025,-0.0008098042,
0.1005,-0.0004611944,
0.10075,0.0032205107,
0.101,-0.0008733425,
0.10125,0.0046541207,
0.1015,0.0084192716,
0.10175,-0.0242776014,
0.102,-0.0103756152,
0.10225,-0.0199017636,
0.1025,-0.0259182975,
0.10275,-0.0229025446,
0.103,0.0056454428,
0.10325,0.0094104242,
0.1035,-0.0061570769,
0.10375,0.0117989061,
0.104,-0.0047555873,
0.10425,-0.0119555108,
0.1045,0.0234033056,
0.10475,-0.0229048543,
0.105,-0.0215992630,
0.10525,0.0295198988,
0.1055,-0.0162354857,
0.10575,0.0089377938,
0.106,0.0226258449,
0.10625,0.0077396343,
0.1065,-0.0139608989,
0.10675,-0.0033638407,
0.107,0.0059944969,
0.10725,-0.0441736020,
0.1075,-0.0399242118,
0.10775,-0.0002134094,
0.108,0.0032126829,
0.10825,0.0244243611,
0.1085,-0.0226882771,
0.10875,0.0067581916,
0.109,0.0178610366,
0.10925,-0.0116340239,
0.1095,0.0006414700,
0.10975,0.0293079186,
0.11,-0.0016444701,
0.11025,0.0310288835,
0.1105,-0.0134846112,
0.11075,0.0039581209,
0.111,0.0251874663,
0.11125,0.0272135176,
0.1115,-0.0027962374,
0.11175,0.0115660774,
0.112,0.0284287035,
0.11225,0.0031389147,
0.1125,-0.0092863673,
0.11275,0.0041746204,
0.113,0.0123869609,
0.11325,-0.0088702822,
0.1135,0.0016877886,
0.11375,0.0109338500,
0.114,0.0259417649,
0.11425,0.0290549323,
0.1145,0.0032666330,
0.11475,-0.0061263419,
0.115,0.0353245735,
0.11525,-0.0030513220,
0.1155,0.0026723507,
0.11575,0.0319111049,
0.116,0.0308568999,
0.11625,0.0094846366,
0.1165,0.0434739664,
0.11675,0.0356670506,
0.117,0.0019874335,
0.11725,0.0269713290,
0.1175,0.0246594846,
0.11775,-0.0079314047,
0.118,0.0084854774,
0.11825,0.0119835800,
0.1185,-0.0105671016,
0.11875,0.0073810806,
0.119,0.0088707330,
0.11925,-0.0062219370,
0.1195,-0.0006091016,
0.11975,0.0266561881,
0.12,0.0208771415,
0.12025,0.0217082947,
0.1205,0.0256088581,
0.12075,0.0258994401,
0.121,0.0209113024,
0.12125,0.0189004019,
0.1215,0.0106466971,
0.12175,0.0211398676,
0.122,0.0259968862,
0.12225,0.0064056190,
0.1225,0.0024377389,
0.12275,0.0115817934,
0.123,0.0074403728,
0.12325,0.0193305686,
0.1235,-0.0069853999,
0.12375,0.0095787589,
0.124,0.0094809011,
0.12425,0.0141872177,
0.1245,0.0038227141,
0.12475,0.0223503411,
0.125,0.0244228877,
0.12525,-0.0056593195,
0.1255,0.0302287228,
0.12575,0.0117120845,
0.126,0.0047959113,
0.12625,0.0194768533,
0.1265,0.0019221230,
0.12675,-0.0056544417,
0.127,0.0306286439,
0.12725,0.0127739133,
0.1275,-0.0077426992,
0.12775,0.0018686170,
0.128,0.0001358541,
0.12825,-0.0283493213,
0.1285,-0.0102479765,
0.12875,0.0095676193,
0.129,-0.0122470455,
0.12925,-0.0078659803,
0.1295,0.0019015522,
0.12975,-0.0043553226,
0.13,0.0068264473,
0.13025,0.0055372557,
0.1305,0.0146699902,
0.13075,0.0108412616,
0.131,0.0101201469,
0.13125,0.0134268906,
0.1315,-0.0020898054,
0.13175,0.0174106956,
0.132,0.0133978724,
0.13225,-0.0031759359,
0.1325,0.0127032539,
0.13275,0.0181697011,
0.133,0.0088155000,
0.13325,-0.0083366968,
0.1335,0.0047090817,
0.13375,0.0012271488,
0.134,0.0032344130,
0.13425,-0.0116197653,
0.1345,-0.0012612501,
0.13475,-0.0112668127,
0.135,0.0016383717,
0.13525,-0.0070691220,
0.1355,-0.0135118151,
0.13575,0.0039013438,
0.136,0.0132223209,
0.13625,-0.0231957342,
0.1365,-0.0186061971,
0.13675,-0.0004420274,
0.137,-0.0076906178,
0.13725,-0.0202198345,
0.1375,-0.0107186548,
0.13775,0.0020006250,
0.138,-0.0184903461,
0.13825,-0.0084260637,
0.1385,-0.0108167324,
0.13875,0.0009537945,
0.139,-0.0372794941,
0.13925,-0.0226741917,
0.1395,-0.0374945067,
0.13975,-0.0150973340,
0.14,-0.0123869963,
0.14025,-0.0185469221,
0.1405,-0.0441356227,
0.14075,-0.0211516544,
0.141,0.0089690704,
0.14125,-0.0147134122,
0.1415,0.0099734608,
0.14175,0.0057364423,
0.142,-0.0053444179,
0.14225,-0.0098300828,
0.1425,-0.0341811329,
0.14275,-0.0734005272,
0.143,-0.1113028526,
0.14325,-0.0594356619,
0.1435,-0.0391858891,
0.14375,-0.0020779853,
0.144,0.0080458615,
0.14425,-0.0351575613,
0.1445,-0.0175814871,
0.14475,0.0025987651,
0.145,0.0001571388,
0.14525,-0.0201534070,
0.1455,0.0050580306,
0.14575,-0.0052966927,
0.146,-0.0124676917,
0.14625,0.0016817275,
0.1465,0.0071045607,
0.14675,-0.0626643896,
0.147,-0.0232636593,
0.14725,-0.0328417756,
0.1475,-0.0178817790,
0.14775,0.0063878461,
0.148,0.0011692760,
0.14825,0.0090152221,
0.1485,0.0159875695,
0.14875,0.0040315413,
0.149,-0.0169275161,
0.14925,0.0191291068,
0.1495,0.0141175482,
0.14975,-0.0433286652,
0.15,-0.0158191808,
0.15025,0.0101755671,
0.1505,-0.0034099836,
0.15075,-0.0049023135,
0.151,-0.0323349945,
0.15125,-0.0044439253,
0.1515,0.0316191427,
0.15175,-0.0021442820,
0.152,0.0133743687,
0.15225,0.0379808284,
0.1525,0.0204208530,
0.15275,0.0140018500,
0.153,0.0185752027,
0.15325,0.0193511490,
0.1535,0.0274891257,
0.15375,0.0120715797,
0.154,0.0199917909,
0.15425,0.0040238672,
0.1545,0.0176450275,
0.15475,0.0132107595,
0.155,-0.0094551491,
0.15525,0.0028356386,
0.1555,0.0147120515,
0.15575,-0.0108789941,
0.156,-0.0151224770,
0.15625,0.0398769528,
0.1565,0.0211460218,
0.15675,0.0236554593,
0.157,0.0023607458,
0.15725,0.0253683142,
0.1575,-0.0070749652,
0.15775,0.0073281866,
0.158,0.0422883369,
0.15825,-0.0015723498,
0.1585,0.0101280073,
0.15875,0.0389391147,
0.159,-0.0189208295,
0.15925,0.0055270782,
0.1595,0.0190904215,
0.15975,-0.0106168799,
0.16,-0.0176338889,
0.16025,0.0481528975,
0.1605,-0.0067119552,
0.16075,-0.0192439854,
0.161,-0.0120958639,
0.16125,-0.0429236330,
0.1615,-0.0642621294,
0.16175,-0.0188041441,
0.162,0.0113502378,
0.16225,0.0150864664,
0.1625,0.0245628767,
0.16275,0.0175752658,
0.163,-0.0030978392,
0.16325,0.0131706186,
0.1635,0.0188578051,
0.16375,0.0164085571,
0.164,0.0146548180,
0.16425,0.0179115161,
0.1645,0.0193070825,
0.16475,0.0092516243,
0.165,0.0172799975,
0.16525,0.0223264135,
0.1655,0.0313834660,
0.16575,0.0028713932,
0.166,0.0103546381,
0.16625,0.0227342397,
0.1665,0.0136362780,
0.16675,-0.0083925892,
0.167,0.0119179506,
0.16725,0.0126871923,
0.1675,0.0120007657,
0.16775,-0.0034691594,
0.168,0.0233353786,
0.16825,0.0178494155,
0.1685,0.0094683189,
0.16875,0.0166012403,
0.169,0.0190233495,
0.16925,0.0124651296,
0.1695,0.0003824997,
0.16975,0.0101414528,
0.17,0.0083906399,
0.17025,0.0238778442,
0.1705,0.0109972935,
0.17075,0.0173528232,
0.171,-0.0058326544,
0.17125,0.0108361235,
0.1715,0.0056219008,
0.17175,0.0080379834,
0.172,0.0049077137,
0.17225,0.0135853002,
0.1725,-0.0012501501,
0.17275,-0.0824839249,
0.173,-0.0098096943,
0.17325,-0.0031330311,
0.1735,0.0125732496,
0.17375,-0.0292917918,
0.174,-0.0051487372,
0.17425,0.0060312720,
0.1745,0.0007083779,
0.17475,-0.0177319050,
0.175,-0.0130498307,
0.17525,0.0200313777,
0.1755,0.0098229870,
0.17575,0.0020653713,
0.176,0.0059387265,
0.17625,0.0226542279,
0.1765,-0.0043064207,
0.17675,0.0001125989,
0.177,-0.0113109741,
0.17725,-0.0042617093,
0.1775,-0.0256755874,
0.17775,-0.0249947086,
0.178,0.0017597980,
0.17825,-0.0388838276,
0.1785,-0.0433777198,
0.17875,-0.0390397832,
0.179,-0.0170723572,
0.17925,-0.0579651408,
0.1795,-0.0231836289,
0.17975,-0.0258176383,
0.18,-0.0271390583,
0.18025,-0.0089144651,
0.1805,-0.0302669220,
0.18075,-0.0267261453,
0.181,0.0003886821,
0.18125,-0.0047508879,
0.1815,-0.0340256244,
0.18175,-0.0243249927,
0.182,-0.0139206136,
0.18225,-0.0464998744,
0.1825,-0.0175844468,
0.18275,-0.0188151915,
0.183,-0.0178850759,
0.18325,-0.0087539786,
0.1835,-0.0397032946,
0.18375,-0.0168065801,
0.184,-0.0022630007,
0.18425,-0.0364666805,
0.1845,-0.0081053749,
0.18475,0.0007253825,
0.185,-0.0024986388,
0.18525,-0.0213837102,
0.1855,-0.0099059790,
0.18575,-0.0124722999,
0.186,0.0000199407,
0.18625,-0.0016598218,
0.1865,-0.0040358845,
0.18675,-0.0247659758,
0.187,0.0121724708,
0.18725,-0.0010418962,
0.1875,-0.0023621425,
0.18775,-0.0181576125,
0.188,0.0094067780,
0.18825,-0.0240647718,
0.1885,-0.0587109812,
0.18875,-0.0304769315,
0.189,-0.0134139266,
0.18925,-0.0334685519,
0.1895,-0.0428171605,
0.18975,-0.0042579295,
0.19,-0.0226055980,
0.19025,-0.0266330112,
0.1905,-0.0094481902,
0.19075,-0.0147532672,
0.191,-0.0201065876,
0.19125,0.0022682056,
0.1915,-0.0016708864,
0.19175,0.0090951622,
0.192,0.0111033404,
0.19225,0.0052749375,
0.1925,-0.0108731035,
0.19275,-0.0018242658,
0.193,0.0051501598,
0.19325,-0.0142436987,
0.1935,-0.0350716263,
0.19375,0.0054117786,
0.194,-0.0014547411,
0.19425,0.0026284549,
0.1945,0.0012465871,
0.19475,0.0143664964,
0.195,0.0087592201,
0.19525,0.0127031356,
0.1955,0.0038488708,
0.19575,0.0190282539,
0.196,0.0061382051,
0.19625,0.0150436629,
0.1965,-0.0016759021,
0.19675,0.0181437358,
0.197,0.0051662456,
0.19725,0.0100555141,
0.1975,-0.0139456429,
0.19775,0.0069367141,
0.198,-0.0050884290,
0.19825,-0.0097424556,
0.1985,-0.0115730483,
0.19875,-0.0188925080,
0.199,-0.0412116610,
0.19925,-0.0354704671,
0.1995,-0.0098505169,
0.19975,0.0010759538,
0.2,-0.0099456292,
0.20025,-0.0128491949,
0.2005,0.0225208439,
0.20075,0.0072105052,
0.201,0.0039307275,
0.20125,-0.0030564410,
0.2015,0.0068921275,
0.20175,0.0089614410,
0.202,0.0119455336,
0.20225,0.0145443268,
0.2025,0.0229491182,
0.20275,0.0190610439,
0.203,-0.0057385396,
0.20325,-0.0153799970,
0.2035,0.0002045234,
0.20375,0.0027885896,
0.204,-0.0035318318,
0.20425,-0.0115135396,
0.2045,0.0016074830,
0.20475,0.0204431899,
0.205,0.0208416842,
0.20525,-0.0191090852,
0.2055,0.0291086175,
0.20575,0.0197343007,
0.206,0.0214973632,
0.20625,0.0077468539,
0.2065,0.0259632729,
0.20675,-0.0064258222,
0.207,0.0122964857,
0.20725,-0.0024277694,
0.2075,-0.0063342843,
0.20775,0.0247707199,
0.208,0.0232336316,
0.20825,0.0107589187,
0.2085,0.0136431688,
0.20875,0.0218715686,
0.209,0.0234545916,
0.20925,0.0152900824,
0.2095,-0.0071354513,
0.20975,0.0364726931,
0.21,-0.0045996830,
0.21025,-0.0283961520,
0.2105,0.0351836272,
0.21075,0.0095863491,
0.211,-0.0053553041,
0.21125,0.0269545149,
0.2115,0.0204929225,
0.21175,0.0023957943,
0.212,0.0089453673,
0.21225,0.0286688320,
0.2125,0.0029231277,
0.21275,0.0357407928,
0.213,0.0166925453,
0.21325,0.0014731141,
0.2135,0.0171794035,
0.21375,0.0102171442,
0.214,-0.0444797613,
0.21425,-0.0280086286,
0.2145,-0.0164023489,
0.21475,0.0049529234,
0.215,-0.0281276517,
0.21525,-0.0293084942,
0.2155,0.0242885947,
0.21575,0.0163705256,
0.216,0.0136378668,
0.21625,0.0095343227,
0.2165,0.0100072650,
0.21675,0.0113498103,
0.217,0.0071481685,
0.21725,0.0237191953,
0.2175,-0.0022132874,
0.21775,0.0158644579,
0.218,0.0131600648,
0.21825,-0.0220304728,
0.2185,0.0097136935,
0.21875,0.0135123525,
0.219,0.0013242214,
0.21925,-0.0112027302,
0.2195,0.0277072955,
0.21975,0.0106753167,
0.22,-0.0250215735,
0.22025,0.0045698625,
0.2205,-0.0046535064,
0.22075,-0.0221123192,
0.221,0.0026807263,
0.22125,0.0068505593,
0.2215,-0.0065185763,
0.22175,0.0121500269,
0.222,0.0051049162,
0.22225,-0.0075159669,
0.2225,-0.0024329477,
0.22275,0.0175960287,
0.223,-0.0094227102,
0.22325,-0.0065526185,
0.2235,0.0277345851,
0.22375,0.0041318820,
0.224,-0.0083913552,
0.22425,0.0026428434,
0.2245,-0.0070356131,
0.22475,-0.0155238546,
0.225,-0.0298962407,
0.22525,-0.0240986068,
0.2255,-0.0059551583,
0.22575,-0.0152700916,
0.226,-0.0209549274,
0.22625,-0.0141730215,
0.2265,0.0230263881,
0.22675,-0.0010464974,
0.227,-0.0103089008,
0.22725,0.0016452420,
0.2275,-0.0019501966,
0.22775,0.0152305234,
0.228,-0.0034879367,
0.22825,-0.0015829265,
0.2285,0.0030172768,
0.22875,0.0068427892,
0.229,-0.0120079257,
0.22925,0.0011303979,
0.2295,0.0099153919,
0.22975,0.0219257064,
0.23,-0.0110370498,
0.23025,0.0093892757,
0.2305,-0.0156380814,
0.23075,-0.0010952995,
0.231,-0.0139343599,
0.23125,-0.0284885447,
0.2315,0.0149830952,
0.23175,-0.0088557545,
0.232,-0.0268692914,
0.23225,0.0091604209,
0.2325,0.0251650140,
0.23275,-0.0107090026,
0.233,0.0002387304,
0.23325,0.0140820462,
0.2335,0.0025946340,
0.23375,-0.0060851565,
0.234,0.0048231608,
0.23425,-0.0135358479,
0.2345,0.0107296836,
0.23475,0.0036174699,
0.235,-0.0189698320,
0.23525,-0.0055866879,
0.2355,-0.0025364049,
0.23575,-0.0166503228,
0.236,-0.0237340201,
0.23625,-0.0166364349,
0.2365,0.0120155085,
0.23675,0.0043748501,
0.237,0.0110375118,
0.23725,0.0178842321,
0.2375,0.0189627968,
0.23775,0.0123741459,
0.238,0.0008024915,
0.23825,0.0152800642,
0.2385,0.0213668533,
0.23875,0.0057572694,
0.239,0.0046268776,
0.23925,0.0165397655,
0.2395,0.0225244295,
0.23975,0.0111291762,
0.24,0.0119274352,
0.24025,0.0225209445,
0.2405,0.0311123505,
0.24075,0.0275721513,
0.241,-0.0232451949,
0.24125,0.0339234844,
0.2415,0.0228795893,
0.24175,-0.0347400978,
0.242,-0.0023220496,
0.24225,0.0189222619,
0.2425,-0.0059011886,
0.24275,-0.0045126383,
0.243,-0.0004254128,
0.24325,0.0051180674,
0.2435,0.0171128400,
0.24375,0.0111593623,
0.244,0.0085034724,
0.24425,0.0130813196,
0.2445,0.0399549641,
0.24475,0.0074404450,
0.245,0.0062038475,
0.24525,0.0175269041,
0.2455,0.0093497187,
0.24575,0.0071583265,
0.246,0.0250021853,
0.24625,0.0175734907,
0.2465,-0.0069057560,
0.24675,-0.0049876287,
0.247,-0.0017548895,
0.24725,0.0100766439,
0.2475,0.0226504188,
0.24775,0.0148141989,
0.248,0.0023526058,
0.24825,0.0322081931,
0.2485,0.0219418667,
0.24875,0.0146377999,
0.249,0.0177137703,
0.24925,0.0511164963,
0.2495,0.0136887338,
0.24975,0.0254794918,
0.25,0.0155185265,
0.25025,0.0296574105,
0.2505,0.0154660316,
0.25075,0.0162366871,
0.251,0.0018100230,
0.25125,0.0212268494,
0.2515,0.0265542381,
0.25175,0.0017583958,
0.252,0.0188320149,
0.25225,0.0190653354,
0.2525,0.0163904577,
0.25275,0.0029282239,
0.253,-0.0144378729,
0.25325,0.0123425471,
0.2535,0.0240931194,
0.25375,0.0165631995,
0.254,0.0128587233,
0.25425,0.0228420720,
0.2545,0.0170476381,
0.25475,0.0100313183,
0.255,0.0239971168,
0.25525,0.0118345255,
0.2555,0.0103350654,
0.25575,0.0195704103,
0.256,0.0144949751,
0.25625,0.0087354332,
0.2565,-0.0127517423,
0.25675,0.0274502207,
0.257,-0.0042589474,
0.25725,0.0165041480,
0.2575,0.0074532069,
0.25775,-0.0477342270,
0.258,0.0033097141,
0.25825,0.0046190531,
0.2585,0.0212173443,
0.25875,0.0080042630,
0.259,0.0157038569,
0.25925,0.0094580594,
0.2595,0.0135032274,
0.25975,0.0051358668,
0.26,0.0122427214,
0.26025,0.0036079939,
0.2605,0.0022265180,
