Date,2020-11-28 09:15:34
Filename,STFMK-20201105-LW19-3184_20201128_091534_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018224,
Data Length,12000,
0,-0.0029853664,
0.00025,0.0075615342,
0.0005,-0.0066152215,
0.00075,0.0021650163,
0.001,0.0137079265,
0.00125,-0.0140072666,
0.0015,0.0004575138,
0.00175,0.0035431716,
0.002,-0.0139466692,
0.00225,-0.0041168341,
0.0025,0.0049497401,
0.00275,-0.0079726046,
0.003,-0.0140873399,
0.00325,-0.0161659606,
0.0035,-0.0017907798,
0.00375,0.0073464937,
0.004,0.0007524618,
0.00425,-0.0240119938,
0.0045,-0.0005546567,
0.00475,-0.0331835039,
0.005,-0.0333163179,
0.00525,-0.0342688486,
0.0055,0.0116836410,
0.00575,-0.0141495578,
0.006,-0.0096845869,
0.00625,-0.0012394575,
0.0065,-0.0046228254,
0.00675,-0.0183367468,
0.007,-0.0043615159,
0.00725,-0.0440373346,
0.0075,-0.0129337963,
0.00775,0.0161005482,
0.008,-0.0123825585,
0.00825,0.0043793600,
0.0085,0.0205814485,
0.00875,-0.0153166708,
0.009,-0.0354375020,
0.00925,-0.0022463752,
0.0095,0.0033867708,
0.00975,-0.0319771133,
0.01,-0.0063859383,
0.01025,-0.0079001654,
0.0105,0.0118630426,
0.01075,0.0012044144,
0.011,-0.0129553387,
0.01125,0.0004796658,
0.0115,0.0164305829,
0.01175,-0.0184535440,
0.012,0.0108195953,
0.01225,0.0046722908,
0.0125,0.0141720427,
0.01275,0.0099422652,
0.013,0.0014394633,
0.01325,-0.0062052556,
0.0135,0.0258425362,
0.01375,0.0150472689,
0.014,-0.0222743675,
0.01425,-0.0049563749,
0.0145,0.0090743611,
0.01475,-0.0090417853,
0.015,-0.0248078052,
0.01525,0.0002762667,
0.0155,-0.0011206869,
0.01575,-0.0063025043,
0.016,-0.0034945889,
0.01625,0.0116174472,
0.0165,0.0117124785,
0.01675,0.0140626300,
0.017,-0.0079910820,
0.01725,-0.0067336042,
0.0175,0.0178453885,
0.01775,-0.0248989109,
0.018,-0.0276551377,
0.01825,0.0263690352,
0.0185,-0.0056615053,
0.01875,-0.0133087104,
0.019,0.0308596753,
0.01925,-0.0006099599,
0.0195,-0.0068811192,
0.01975,0.0138156256,
0.02,-0.0064287614,
0.02025,-0.0094414894,
0.0205,0.0280858185,
0.02075,0.0001502024,
0.021,0.0058727991,
0.02125,0.0219446886,
0.0215,0.0084766923,
0.02175,-0.0009207888,
0.022,0.0149310455,
0.02225,0.0176497716,
0.0225,0.0127281044,
0.02275,0.0058592581,
0.023,0.0054466422,
0.02325,0.0240533762,
0.0235,0.0241327956,
0.02375,0.0070272055,
0.024,0.0205187127,
0.02425,0.0346388146,
0.0245,0.0328713506,
0.02475,-0.0000048386,
0.025,0.0156829301,
0.02525,0.0172980055,
0.0255,0.0008838302,
0.02575,-0.0036516832,
0.026,0.0025293094,
0.02625,0.0070396434,
0.0265,-0.0000047652,
0.02675,-0.0046251738,
0.027,0.0077357749,
0.02725,0.0281208940,
0.0275,0.0251208842,
0.02775,-0.0130118979,
0.028,0.0223174244,
0.02825,0.0052256733,
0.0285,0.0056355763,
0.02875,0.0013565006,
0.029,0.0114949560,
0.02925,0.0185380802,
0.0295,0.0179150458,
0.02975,-0.0028384873,
0.03,-0.0218407102,
0.03025,-0.0087453909,
0.0305,-0.0065887817,
0.03075,-0.0431376733,
0.031,0.0000937367,
0.03125,0.0238948967,
0.0315,0.0007915777,
0.03175,0.0023603674,
0.032,0.0186092760,
0.03225,0.0133335069,
0.0325,0.0141006373,
0.03275,0.0059526744,
0.033,0.0185266901,
0.03325,0.0167165808,
0.0335,0.0134515073,
0.03375,0.0045387652,
0.034,-0.0132300928,
0.03425,0.0201821066,
0.0345,-0.0041736681,
0.03475,0.0111568198,
0.035,0.0066501452,
0.03525,0.0287998375,
0.0355,0.0114179030,
0.03575,-0.0006060835,
0.036,0.0118550928,
0.03625,0.0131669454,
0.0365,-0.0133753419,
0.03675,-0.0029139125,
0.037,-0.0087968521,
0.03725,0.0014446583,
0.0375,-0.0015684649,
0.03775,-0.0096911397,
0.038,-0.0062340135,
0.03825,-0.0078323651,
0.0385,0.0153976642,
0.03875,-0.0058350824,
0.039,0.0036262842,
0.03925,0.0203862861,
0.0395,-0.0158547647,
0.03975,-0.0232892819,
0.04,0.0180119351,
0.04025,0.0105442852,
0.0405,-0.0170517452,
0.04075,0.0053014476,
0.041,0.0036121435,
0.04125,-0.0092997774,
0.0415,-0.0116903204,
0.04175,0.0026612398,
0.042,-0.0132969823,
0.04225,-0.0146346120,
0.0425,-0.0198254753,
0.04275,-0.0247509219,
0.043,-0.0102377534,
0.04325,0.0103249690,
0.0435,-0.0020388998,
0.04375,0.0032511412,
0.044,0.0163226966,
0.04425,0.0011293322,
0.0445,-0.0021574958,
0.04475,-0.0089256521,
0.045,0.0110239554,
0.04525,-0.0120204184,
0.0455,-0.0091406712,
0.04575,-0.0082178311,
0.046,0.0025222052,
