Date,2020-11-28 09:15:58
Filename,STFMK-20201105-LW19-3184_20201128_091558_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018372,
Data Length,12000,
0,-0.0017800974,
0.00025,0.0028179751,
0.0005,0.0015984952,
0.00075,0.0023196761,
0.001,0.0124184145,
0.00125,0.0017018057,
0.0015,0.0087018665,
0.00175,0.0030861460,
0.002,0.0198628083,
0.00225,0.0144689912,
0.0025,-0.0048156558,
0.00275,-0.0010539201,
0.003,0.0113679105,
0.00325,0.0082047582,
0.0035,-0.0108512593,
0.00375,0.0041548554,
0.004,0.0014622968,
0.00425,0.0206660070,
0.0045,-0.0217507016,
0.00475,0.0086939363,
0.005,0.0005282027,
0.00525,-0.0123349391,
0.0055,-0.0301928092,
0.00575,0.0031148018,
0.006,0.0165926814,
0.00625,-0.0095744077,
0.0065,0.0075470493,
0.00675,-0.0107577341,
0.007,-0.0066427551,
0.00725,-0.0106519032,
0.0075,-0.0058437879,
0.00775,0.0093273455,
0.008,-0.0052897627,
0.00825,-0.0172435567,
0.0085,0.0041537294,
0.00875,-0.0121052954,
0.009,-0.0055301310,
0.00925,0.0175859910,
0.0095,-0.0188010763,
0.00975,0.0063313702,
0.01,-0.0003554935,
0.01025,-0.0286198575,
0.0105,-0.0508519113,
0.01075,0.0074069160,
0.011,-0.0002610334,
0.01125,-0.0178728420,
0.0115,0.0028289673,
0.01175,0.0042102104,
0.012,-0.0012058344,
0.01225,-0.0155388555,
0.0125,-0.0023336879,
0.01275,0.0080470014,
0.013,-0.0132537130,
0.01325,-0.0026433924,
0.0135,0.0092556048,
0.01375,-0.0073786750,
0.014,0.0145269195,
0.01425,-0.0094507653,
0.0145,0.0007168261,
0.01475,0.0155466059,
0.015,0.0250167865,
0.01525,0.0064492859,
0.0155,-0.0022777219,
0.01575,0.0139806475,
0.016,-0.0086201886,
0.01625,-0.0158971231,
0.0165,-0.0065130601,
0.01675,0.0064859954,
0.017,-0.0018603517,
0.01725,-0.0113015724,
0.0175,0.0073385770,
0.01775,0.0056876168,
0.018,-0.0070306985,
0.01825,0.0168189984,
0.0185,-0.0102520278,
0.01875,0.0091614164,
0.019,0.0087730959,
0.01925,-0.0250636935,
0.0195,0.0043365275,
0.01975,0.0368816555,
0.02,-0.0243765488,
0.02025,0.0025252989,
0.0205,0.0151638035,
0.02075,-0.0127422344,
0.021,-0.0167547613,
0.02125,0.0018109716,
0.0215,-0.0026851781,
0.02175,0.0012241007,
0.022,0.0154499253,
0.02225,-0.0003820953,
0.0225,0.0078452565,
0.02275,0.0175976772,
0.023,0.0021249780,
0.02325,0.0164061673,
0.0235,0.0182427857,
0.02375,0.0116983112,
0.024,0.0119588664,
0.02425,-0.0016872757,
0.0245,0.0131334569,
0.02475,0.0295084361,
0.025,0.0172690134,
0.02525,0.0140003944,
0.0255,0.0338506214,
0.02575,0.0366363935,
0.026,0.0068870373,
0.02625,-0.0048008580,
0.0265,0.0174957737,
0.02675,0.0133803850,
0.027,-0.0040826169,
0.02725,-0.0221874397,
0.0275,0.0238276683,
0.02775,0.0053934008,
0.028,0.0049292431,
0.02825,0.0083744172,
0.0285,0.0332446992,
0.02875,0.0455685370,
0.029,0.0040996238,
0.02925,0.0090313368,
0.0295,0.0440147668,
0.02975,-0.0094663920,
0.03,0.0093946457,
0.03025,0.0334963985,
0.0305,0.0150000583,
0.03075,0.0012675743,
0.031,0.0163383726,
0.03125,0.0098582245,
0.0315,0.0017595291,
0.03175,0.0053768503,
0.032,-0.0086757038,
0.03225,-0.0113565456,
0.0325,0.0168217681,
0.03275,0.0238857381,
0.033,-0.0033482376,
0.03325,0.0180199631,
0.0335,0.0272436235,
0.03375,0.0017177423,
0.034,0.0086095845,
0.03425,0.0187512413,
0.0345,0.0123417564,
0.03475,0.0115766320,
0.035,0.0038931812,
0.03525,0.0035338067,
0.0355,0.0223175585,
0.03575,0.0162592251,
0.036,-0.0130210556,
0.03625,0.0254250765,
0.0365,0.0158511400,
0.03675,0.0117959538,
0.037,0.0055618361,
0.03725,-0.0056257215,
0.0375,0.0034330052,
0.03775,0.0051390650,
0.038,-0.0143117048,
0.03825,0.0021258504,
0.0385,-0.0024858075,
0.03875,0.0042535588,
0.039,0.0044383667,
0.03925,0.0145476721,
0.0395,-0.0060325712,
0.03975,-0.0039619040,
0.04,0.0198711008,
0.04025,-0.0067343060,
0.0405,0.0201126486,
0.04075,0.0128111430,
0.041,-0.0125322314,
0.04125,0.0033772679,
0.0415,-0.0024706547,
0.04175,-0.0471223556,
0.042,-0.0412861295,
0.04225,-0.0322196260,
0.0425,-0.0351180546,
0.04275,-0.0564935878,
0.043,0.0004922676,
0.04325,-0.0096353898,
0.0435,-0.0207396559,
0.04375,-0.0080578169,
0.044,-0.0099780504,
0.04425,-0.0109277293,
0.0445,0.0034313740,
0.04475,0.0006756979,
0.045,-0.0142750321,
0.04525,-0.0079597440,
0.0455,-0.0054167821,
0.04575,-0.0294355005,
0.046,-0.0173260700,
0.04625,0.0009638417,
0.0465,0.0085723381,
0.04675,-0.0068927305,
0.047,-0.0078194486,
0.04725,-0.0073732259,
0.0475,-0.0029055683,
0.04775,-0.0203123465,
0.048,-0.0274071265,
0.04825,-0.0211786199,
0.0485,0.0017340597,
0.04875,-0.0168063994,
0.049,-0.0234179348,
0.04925,0.0065453323,
0.0495,-0.0070962664,
0.04975,-0.0224342495,
0.05,-0.0142441671,
0.05025,-0.0106008677,
0.0505,0.0094904248,
0.05075,-0.0212636814,
0.051,-0.0402963497,
0.05125,-0.0403026678,
0.0515,-0.0279705860,
0.05175,-0.0053052818,
0.052,0.0007219747,
0.05225,0.0086618476,
0.0525,-0.0004784482,
0.05275,-0.0199654233,
0.053,-0.0184996855,
0.05325,-0.0002096596,
0.0535,-0.0305944644,
0.05375,-0.0187526010,
0.054,-0.0146755110,
0.05425,-0.0076013608,
0.0545,-0.0004375839,
0.05475,-0.0095411278,
0.055,-0.0214841627,
0.05525,-0.0141545404,
0.0555,-0.0083858883,
0.05575,-0.0058495458,
0.056,-0.0090894550,
0.05625,-0.0114042182,
0.0565,-0.0254183188,
0.05675,-0.0271161161,
0.057,0.0007325910,
0.05725,0.0038787988,
0.0575,0.0024166838,
0.05775,0.0059907394,
0.058,-0.0075479224,
0.05825,0.0094195278,
0.0585,0.0059718271,
0.05875,-0.0144465836,
0.059,-0.0005306543,
0.05925,-0.0013740470,
0.0595,-0.0212974753,
0.05975,-0.0328167677,
0.06,-0.0021066437,
0.06025,-0.0089563541,
0.0605,0.0006315295,
0.06075,-0.0357491188,
0.061,-0.0230689310,
0.06125,0.0100612305,
0.0615,0.0002054561,
0.06175,-0.0463928245,
0.062,-0.0039448128,
0.06225,-0.0221868344,
0.0625,0.0079680039,
0.06275,0.0024384961,
0.063,0.0039205444,
0.06325,0.0072040549,
0.0635,0.0004596323,
0.06375,-0.0216110814,
0.064,-0.0137490015,
0.06425,-0.0003602028,
0.0645,-0.0072629047,
0.06475,0.0013355986,
0.065,0.0162709467,
0.06525,0.0162995085,
0.0655,0.0137909800,
0.06575,0.0016007830,
0.066,0.0075779222,
0.06625,-0.0067461026,
0.0665,0.0040060896,
0.06675,-0.0052197650,
0.067,-0.0002608773,
0.06725,0.0203739647,
0.0675,0.0177332237,
0.06775,0.0062489966,
0.068,0.0265327264,
0.06825,0.0264478866,
0.0685,0.0130857341,
0.06875,0.0173271913,
0.069,0.0195628870,
0.06925,0.0329384767,
0.0695,-0.0040452876,
0.06975,0.0034207930,
0.07,0.0004786377,
0.07025,0.0196334273,
0.0705,-0.0223451331,
0.07075,0.0163618810,
0.071,0.0105947852,
0.07125,0.0139377937,
0.0715,0.0069328486,
0.07175,0.0031535726,
0.072,0.0058593201,
0.07225,0.0130571276,
0.0725,-0.0352256969,
0.07275,0.0032581252,
0.073,-0.0173308924,
0.07325,-0.0028688482,
0.0735,-0.0338783637,
0.07375,-0.0707217008,
0.074,-0.0522317402,
0.07425,0.0185738429,
0.0745,-0.0367306210,
0.07475,-0.0092945052,
0.075,0.0139298951,
0.07525,0.0184547696,
0.0755,-0.0957440734,
0.07575,0.0065210117,
0.076,0.0377976634,
0.07625,0.0157890655,
0.0765,0.0181126315,
0.07675,0.0251176674,
0.077,0.0279458314,
0.07725,0.0252159275,
0.0775,0.0081310775,
0.07775,0.0022631702,
0.078,-0.0126965204,
0.07825,0.0019621160,
0.0785,0.0051038289,
0.07875,-0.0233318023,
0.079,0.0195551515,
0.07925,0.0289747696,
0.0795,0.0149338041,
0.07975,0.0101570804,
0.08,0.0447197594,
0.08025,0.0148236239,
0.0805,0.0182545967,
0.08075,0.0183792524,
0.081,0.0313515477,
0.08125,-0.0078117154,
0.0815,-0.0033227794,
0.08175,0.0094581507,
0.082,0.0210655276,
0.08225,0.0203586724,
0.0825,0.0128266690,
0.08275,0.0177593436,
0.083,0.0258475654,
0.08325,0.0068215076,
0.0835,0.0140763493,
0.08375,0.0098108761,
