Date,2020-11-28 09:15:46
Filename,STFMK-20201105-LW19-3184_20201128_091546_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019070,
Data Length,12000,
0,0.0135783562,
0.00025,-0.0208097678,
0.0005,-0.0176833216,
0.00075,-0.0194232184,
0.001,-0.0155969113,
0.00125,-0.0164674148,
0.0015,-0.0051918719,
0.00175,-0.0216165856,
0.002,-0.0009928806,
0.00225,0.0005893853,
0.0025,-0.0018475940,
0.00275,0.0025474515,
0.003,0.0141030997,
0.00325,0.0142188463,
0.0035,-0.0028569482,
0.00375,-0.0002708988,
0.004,-0.0019569295,
0.00425,-0.0017047691,
0.0045,-0.0771527365,
0.00475,-0.0344233811,
0.005,0.0026659290,
0.00525,-0.0355340093,
0.0055,-0.0071795522,
0.00575,-0.0100336019,
0.006,-0.0043859468,
0.00625,-0.0160765294,
0.0065,0.0043059541,
0.00675,-0.0012145411,
0.007,-0.0223009884,
0.00725,-0.0034783403,
0.0075,-0.0007894274,
0.00775,-0.0056391424,
0.008,0.0285999142,
0.00825,-0.0074630883,
0.0085,0.0028425956,
0.00875,0.0009723238,
0.009,0.0154944416,
0.00925,-0.0038572426,
0.0095,-0.0004959090,
0.00975,-0.0074839727,
0.01,0.0028467316,
0.01025,-0.0001712882,
0.0105,-0.0110370014,
0.01075,0.0080936048,
0.011,0.0204724744,
0.01125,-0.0100442208,
0.0115,0.0058938740,
0.01175,0.0188353173,
0.012,0.0093061393,
0.01225,0.0040048170,
0.0125,0.0080766007,
0.01275,0.0019363505,
0.013,0.0048431247,
0.01325,-0.0062736459,
0.0135,-0.0315172784,
0.01375,-0.0192961022,
0.014,-0.0232021548,
0.01425,-0.0215320457,
0.0145,-0.0481325574,
0.01475,-0.0284355860,
0.015,-0.0188249890,
0.01525,-0.0105109829,
0.0155,-0.0189480763,
0.01575,-0.0023756530,
0.016,0.0070023001,
0.01625,-0.0009404000,
0.0165,0.0143741332,
0.01675,0.0133342911,
0.017,0.0076958099,
0.01725,0.0070468737,
0.0175,0.0004097403,
0.01775,0.0114969388,
0.018,-0.0118865445,
0.01825,-0.0099522416,
0.0185,-0.0145742875,
0.01875,0.0126013402,
0.019,0.0276254155,
0.01925,0.0114558553,
0.0195,0.0214651600,
0.01975,0.0251379870,
0.02,0.0096784430,
0.02025,0.0128333094,
0.0205,0.0089599397,
0.02075,0.0212235954,
0.021,0.0257493183,
0.02125,-0.0127770612,
0.0215,0.0044189957,
0.02175,0.0096553527,
0.022,-0.0008277436,
0.02225,-0.0072499155,
0.0225,0.0096513135,
0.02275,0.0073703453,
0.023,0.0101171918,
0.02325,0.0108653912,
0.0235,0.0076311594,
0.02375,0.0093811899,
0.024,0.0092850467,
0.02425,-0.0085660694,
0.0245,0.0096263699,
0.02475,0.0211424567,
0.025,0.0206594840,
0.02525,-0.0104901930,
0.0255,0.0067472928,
0.02575,0.0148040522,
0.026,-0.0147713702,
0.02625,-0.0111114709,
0.0265,0.0134163545,
0.02675,0.0183114391,
0.027,0.0071730064,
0.02725,0.0090171210,
0.0275,0.0087081790,
0.02775,0.0166089889,
0.028,0.0066438196,
0.02825,-0.0046547744,
0.0285,0.0282085091,
0.02875,0.0057041170,
0.029,0.0149902105,
0.02925,-0.0039455695,
0.0295,0.0091751199,
0.02975,0.0108259246,
0.03,0.0178566650,
0.03025,0.0090061156,
0.0305,0.0076698288,
0.03075,0.0200950727,
0.031,-0.0012805482,
0.03125,-0.0034000506,
0.0315,-0.0200561583,
0.03175,-0.0170894489,
0.032,-0.0185490567,
0.03225,-0.0178574473,
0.0325,0.0015758204,
0.03275,0.0127844829,
0.033,-0.0081870528,
0.03325,0.0028668265,
0.0335,0.0014537894,
