Date,2020-11-28 09:13:28
Filename,STFMK-20201105-LW19-3184_20201128_091328_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02325,0.0040510595,
0.0235,0.0059832837,
0.02375,0.0272645578,
0.024,0.0013186900,
0.02425,0.0108185420,
0.0245,0.0243308470,
0.02475,0.0025364452,
0.025,0.0235620309,
0.02525,0.0269947946,
0.0255,0.0050525460,
0.02575,0.0123545304,
0.026,0.0291789658,
0.02625,0.0039253235,
0.0265,0.0099000474,
0.02675,0.0099872611,
0.027,0.0285137817,
0.02725,0.0223209858,
0.0275,-0.0046215663,
0.02775,0.0166283324,
0.028,0.0233309381,
0.02825,0.0249746777,
0.0285,-0.0219470635,
0.02875,0.0204850081,
0.029,0.0263308715,
0.02925,0.0196854025,
0.0295,0.0107961716,
0.02975,0.0392483100,
0.03,0.0221327841,
0.03025,0.0160311554,
0.0305,0.0078140628,
0.03075,0.0200198237,
0.031,0.0160614196,
0.03125,0.0168473553,
0.0315,0.0215785019,
0.03175,0.0442678891,
0.032,0.0123809734,
0.03225,-0.0124888727,
0.0325,0.0187786333,
0.03275,-0.0119347535,
0.033,-0.0097330865,
0.03325,0.0253592636,
0.0335,0.0261561088,
0.03375,0.0036195586,
0.034,0.0443802327,
0.03425,0.0301007647,
0.0345,0.0024009175,
0.03475,0.0380418152,
0.035,0.0277175587,
0.03525,0.0136565771,
0.0355,0.0263272189,
0.03575,0.0315172859,
0.036,0.0185577497,
0.03625,0.0238625929,
0.0365,0.0243320223,
0.03675,0.0188462231,
0.037,0.0314583331,
0.03725,0.0156418402,
0.0375,0.0219178014,
0.03775,0.0354707725,
0.038,0.0297191720,
0.03825,0.0081482343,
0.0385,0.0230631810,
0.03875,0.0132012358,
0.039,0.0043880977,
0.03925,-0.0209422950,
0.0395,0.0089880740,
0.03975,0.0198492017,
0.04,0.0194607452,
0.04025,0.0201177970,
0.0405,0.0217308123,
0.04075,0.0052866023,
0.041,0.0152514679,
0.04125,-0.0094151385,
0.0415,-0.0050881496,
0.04175,0.0144823715,
0.042,0.0066408319,
0.04225,0.0125347720,
0.0425,0.0181443635,
0.04275,0.0072804680,
0.043,0.0160738304,
0.04325,0.0007148616,
0.0435,-0.0087041259,
0.04375,0.0006326803,
0.044,0.0029426871,
0.04425,-0.0263893679,
0.0445,-0.0005644077,
0.04475,0.0206745863,
0.045,0.0030543474,
0.04525,-0.0163021069,
0.0455,0.0073600793,
0.04575,0.0012310613,
0.046,-0.0028688533,
0.04625,0.0140352808,
0.0465,0.0094968034,
0.04675,0.0138797853,
0.047,0.0054367608,
0.04725,-0.0000573115,
0.0475,-0.0042408076,
0.04775,0.0137486327,
0.048,-0.0052940655,
0.04825,0.0011677961,
0.0485,-0.0074557257,
0.04875,0.0167870559,
0.049,-0.0015014225,
0.04925,-0.0098628467,
0.0495,-0.0095114214,
0.04975,-0.0066624004,
0.05,-0.0163599197,
0.05025,-0.0184463002,
0.0505,0.0034624743,
0.05075,0.0142284855,
0.051,0.0077979201,
0.05125,-0.0077928705,
0.0515,0.0140003376,
0.05175,0.0085626729,
0.052,-0.0234756786,
0.05225,-0.0180730931,
0.0525,-0.0140791582,
0.05275,-0.0088663734,
0.053,0.0051242234,
0.05325,-0.0127498200,
0.0535,0.0123423897,
0.05375,0.0033446616,
0.054,-0.0303524937,
0.05425,-0.0071731070,
0.0545,-0.0014248749,
0.05475,-0.0130362706,
0.055,-0.0347147621,
0.05525,-0.0073655969,
0.0555,-0.0008115146,
0.05575,-0.0000434488,
0.056,-0.0037711207,
0.05625,-0.0227751285,
0.0565,-0.0048031863,
0.05675,0.0067479657,
0.057,-0.0003955186,
0.05725,-0.0107197426,
0.0575,0.0159002021,
0.05775,-0.0078109363,
0.058,-0.0092508169,
0.05825,-0.0091030179,
0.0585,0.0207156166,
0.05875,0.0100722900,
0.059,0.0082057575,
0.05925,0.0014539865,
0.0595,0.0110289380,
0.05975,0.0052253827,
0.06,-0.0141394045,
0.06025,-0.0106360530,
0.0605,-0.0047143353,
0.06075,0.0089368047,
0.061,-0.0049743732,
0.06125,-0.0039172387,
0.0615,0.0113466112,
0.06175,0.0182913449,
0.062,-0.0018797608,
0.06225,0.0092617776,
0.0625,0.0035773697,
0.06275,0.0099163391,
0.063,-0.0042503141,
0.06325,0.0028607841,
0.0635,0.0072314260,
0.06375,0.0172694810,
0.064,0.0139311524,
0.06425,0.0197786372,
0.0645,0.0170777589,
0.06475,0.0045831879,
0.065,-0.0003695945,
0.06525,0.0071688946,
0.0655,0.0173173137,
0.06575,0.0029855780,
0.066,0.0007828820,
0.06625,0.0086695608,
0.0665,0.0059471582,
0.06675,0.0113265822,
0.067,-0.0004948149,
0.06725,0.0046060788,
0.0675,0.0158815924,
0.06775,0.0203530602,
0.068,0.0008938895,
0.06825,0.0184799172,
0.0685,0.0234500412,
0.06875,0.0139765646,
0.069,0.0101298541,
0.06925,0.0238123089,
0.0695,0.0249395967,
0.06975,0.0231675152,
0.07,0.0111867627,
0.07025,0.0076296171,
0.0705,0.0075946525,
0.07075,0.0108033810,
0.071,0.0139278490,
0.07125,0.0170910470,
0.0715,0.0258426536,
0.07175,-0.0194584150,
0.072,-0.0069524529,
0.07225,0.0118168443,
0.0725,0.0204000250,
0.07275,0.0005976184,
0.073,0.0024693694,
0.07325,0.0025375851,
0.0735,0.0244051125,
0.07375,0.0059137736,
0.074,0.0170177706,
0.07425,0.0352738164,
0.0745,0.0229104012,
0.07475,0.0264320057,
0.075,0.0177883171,
0.07525,0.0316335820,
0.0755,0.0191329401,
0.07575,0.0092084790,
0.076,0.0130892834,
0.07625,0.0247437302,
0.0765,0.0048608049,
0.07675,0.0266347174,
0.077,0.0121201631,
0.07725,0.0305249374,
0.0775,0.0333960205,
0.07775,0.0171961244,
0.078,0.0068912413,
0.07825,0.0317672342,
0.0785,0.0206060354,
0.07875,0.0025012475,
0.079,0.0130036948,
0.07925,0.0225482769,
0.0795,-0.0239678323,
0.07975,0.0049408022,
0.08,-0.0054184450,
0.08025,0.0264539197,
0.0805,0.0172071923,
0.08075,0.0101714628,
0.081,-0.0135414507,
0.08125,0.0164818745,
0.0815,0.0111080315,
0.08175,-0.0043508708,
0.082,-0.0107593657,
0.08225,0.0091518480,
0.0825,0.0290706158,
0.08275,0.0051408703,
0.083,0.0031304706,
0.08325,0.0058698654,
0.0835,0.0093846172,
0.08375,-0.0159499962,
0.084,0.0118363071,
0.08425,0.0136458613,
0.0845,0.0090932157,
0.08475,0.0002446041,
0.085,0.0084068803,
0.08525,0.0071104062,
0.0855,0.0180067066,
0.08575,-0.0239260960,
0.086,-0.0438023433,
0.08625,0.0090713846,
0.0865,-0.0230931472,
0.08675,-0.0123168016,
0.087,0.0037549376,
0.08725,0.0079468461,
0.0875,-0.0178748295,
0.08775,-0.0206718687,
0.088,-0.0089929979,
0.08825,-0.0036995739,
0.0885,0.0131977107,
0.08875,0.0009287796,
0.089,0.0067508100,
0.08925,0.0022676857,
0.0895,-0.0112632550,
0.08975,-0.0169680472,
0.09,0.0002182859,
0.09025,0.0107975435,
0.0905,-0.0074071679,
0.09075,-0.0121301040,
0.091,0.0034181084,
0.09125,-0.0002143943,
0.0915,0.0052190856,
0.09175,-0.0427230820,
0.092,-0.0092698466,
0.09225,-0.0333815850,
0.0925,-0.0141662993,
0.09275,-0.0145364590,
0.093,-0.0257758200,
0.09325,-0.0002981423,
0.0935,-0.0212442577,
0.09375,-0.0329734385,
0.094,-0.0161582679,
0.09425,0.0097117769,
0.0945,-0.0333714336,
0.09475,-0.0432077236,
0.095,-0.0096133808,
0.09525,-0.0143047050,
0.0955,-0.0194966514,
0.09575,-0.0112415012,
0.096,-0.0036245077,
0.09625,-0.0021924635,
0.0965,-0.0074963477,
0.09675,-0.0197730884,
0.097,-0.0044848709,
0.09725,-0.0222965535,
0.0975,-0.0353995636,
0.09775,-0.0371961258,
0.098,-0.0375446938,
0.09825,-0.0292651281,
0.0985,-0.0400680751,
0.09875,-0.0322375037,
0.099,-0.0012098840,
0.09925,-0.0080388049,
0.0995,-0.0203013886,
0.09975,0.0087354807,
0.1,-0.0052257297,
0.10025,-0.0088937739,
0.1005,-0.0435544141,
0.10075,-0.0118803456,
0.101,-0.0091086617,
0.10125,-0.0352933444,
0.1015,-0.0111688450,
0.10175,-0.0051430608,
0.102,0.0034650762,
0.10225,-0.0025206662,
0.1025,-0.0106507670,
0.10275,-0.0134868165,
0.103,0.0027980257,
0.10325,-0.0063275853,
0.1035,-0.0144754741,
0.10375,-0.0127538191,
0.104,-0.0014525859,
0.10425,-0.0123072509,
0.1045,-0.0099410303,
0.10475,-0.0132024810,
0.105,-0.0115376208,
0.10525,-0.0111595076,
0.1055,-0.0032347678,
0.10575,0.0068643824,
0.106,0.0099821836,
0.10625,-0.0086555714,
0.1065,-0.0349757001,
0.10675,-0.0056821667,
0.107,-0.0052432120,
0.10725,0.0086445659,
0.1075,-0.0119386287,
0.10775,-0.0053922907,
0.108,-0.0220898706,
0.10825,-0.0009143099,
0.1085,-0.0356358662,
0.10875,-0.0164776035,
0.109,-0.0184973814,
0.10925,-0.0256867297,
0.1095,-0.0255213324,
0.10975,0.0036008023,
0.11,0.0080986544,
0.11025,-0.0159528162,
0.1105,-0.0074687232,
0.11075,0.0121502774,
0.111,0.0095587336,
0.11125,0.0100175608,
0.1115,-0.0024443297,
0.11175,0.0106469523,
0.112,0.0044950028,
0.11225,0.0052771810,
0.1125,-0.0073430431,
0.11275,0.0122714583,
0.113,0.0195846055,
0.11325,0.0187443271,
0.1135,-0.0235660933,
0.11375,0.0252826791,
0.114,0.0055322493,
0.11425,-0.0010488733,
0.1145,-0.0081232032,
0.11475,0.0059519378,
0.115,0.0064265355,
0.11525,-0.0034776076,
0.1155,0.0128077725,
0.11575,0.0119826840,
0.116,-0.0156497732,
0.11625,0.0174800456,
0.1165,-0.0159280952,
0.11675,-0.0591294132,
0.117,-0.0291117206,
0.11725,-0.0526956469,
0.1175,-0.0340887755,
0.11775,-0.0409533232,
0.118,0.0084719947,
0.11825,-0.0656885505,
0.1185,-0.0261377245,
0.11875,0.0060814940,
0.119,-0.0050349385,
0.11925,-0.0114122638,
0.1195,-0.0242831074,
0.11975,0.0180883333,
0.12,-0.0189756863,
0.12025,-0.0500982590,
0.1205,0.0039034500,
0.12075,0.0170995519,
0.121,0.0188942030,
0.12125,-0.0046733702,
0.1215,0.0089455694,
0.12175,0.0135864485,
0.122,-0.0258435495,
0.12225,-0.0452205539,
0.1225,-0.0204928182,
0.12275,-0.0116260909,
0.123,0.0302398205,
0.12325,0.0092172977,
0.1235,0.0062441458,
0.12375,0.0342065282,
0.124,0.0333610512,
0.12425,0.0089437235,
0.1245,-0.0169933178,
0.12475,-0.0200550184,
0.125,0.0301466957,
0.12525,-0.0105636241,
0.1255,0.0171683189,
0.12575,0.0148519417,
0.126,0.0097316168,
0.12625,0.0101163788,
0.1265,-0.0006075705,
0.12675,0.0084486492,
0.127,0.0040862588,
0.12725,0.0079917293,
0.1275,0.0018389828,
0.12775,-0.0204040408,
0.128,0.0063975118,
0.12825,-0.0057565742,
0.1285,0.0267671980,
0.12875,0.0073695742,
0.129,0.0063827843,
0.12925,0.0066398825,
0.1295,-0.0004640856,
0.12975,0.0046025799,
0.13,0.0060881833,
0.13025,-0.0405407548,
0.1305,-0.0097516514,
0.13075,0.0200057477,
0.131,-0.0139769306,
0.13125,0.0159986019,
0.1315,0.0019204785,
0.13175,0.0186919328,
0.132,-0.0093870461,
0.13225,-0.0184960924,
0.1325,0.0032668798,
0.13275,-0.0030158609,
0.133,-0.0079100803,
0.13325,0.0152834933,
0.1335,0.0096330149,
0.13375,0.0249847379,
0.134,-0.0123456102,
0.13425,-0.0129529880,
0.1345,0.0189410709,
0.13475,0.0087972023,
0.135,-0.0096564367,
0.13525,0.0096916314,
0.1355,0.0050177402,
0.13575,0.0061232774,
0.136,-0.0089032194,
0.13625,-0.0076924236,
0.1365,0.0008074835,
0.13675,-0.0025830227,
0.137,-0.0136499554,
0.13725,-0.0075701182,
0.1375,0.0205453373,
0.13775,-0.0023976720,
0.138,-0.0082241548,
0.13825,-0.0046487791,
0.1385,-0.0136312805,
0.13875,-0.0039832266,
0.139,0.0065674256,
0.13925,0.0004099369,
0.1395,0.0006780624,
0.13975,0.0126583511,
0.14,-0.0019040197,
0.14025,-0.0274519213,
0.1405,-0.0049412022,
0.14075,-0.0207999386,
0.141,-0.0328560136,
0.14125,0.0010613264,
0.1415,0.0189432353,
0.14175,-0.0066020079,
0.142,-0.0093938382,
0.14225,0.0023252799,
0.1425,-0.0030862284,
0.14275,0.0093231825,
0.143,0.0095176073,
0.14325,0.0012015734,
0.1435,0.0074359616,
0.14375,0.0001499945,
0.144,0.0113184238,
0.14425,-0.0051375995,
0.1445,0.0211094301,
0.14475,0.0096692787,
0.145,-0.0102155898,
0.14525,-0.0018854460,
0.1455,0.0232636929,
0.14575,0.0025170050,
0.146,-0.0122656105,
0.14625,0.0002683347,
0.1465,-0.0010412878,
0.14675,-0.0113521423,
0.147,-0.0185068902,
0.14725,0.0002575328,
0.1475,-0.0035862764,
0.14775,0.0011864243,
0.148,0.0125601897,
0.14825,-0.0281109735,
0.1485,0.0018254281,
0.14875,0.0243286341,
0.149,-0.0163258724,
0.14925,0.0059740534,
0.1495,0.0314312801,
0.14975,0.0043265307,
0.15,0.0125328619,
0.15025,0.0337222293,
0.1505,0.0236784816,
0.15075,-0.0069820550,
0.151,0.0199862216,
0.15125,-0.0152493082,
0.1515,-0.0111949211,
0.15175,0.0049449978,
0.152,-0.0225398764,
0.15225,-0.0033726394,
0.1525,0.0181275010,
0.15275,-0.0148864565,
0.153,0.0047355564,
0.15325,0.0158106107,
0.1535,0.0008649690,
0.15375,0.0283453632,
0.154,0.0112528428,
0.15425,0.0105006173,
0.1545,0.0280644260,
0.15475,0.0231705345,
0.155,-0.0001019618,
0.15525,0.0168797895,
0.1555,0.0132327322,
0.15575,-0.0083464645,
0.156,-0.0016051490,
0.15625,0.0004802081,
0.1565,0.0098801265,
0.15675,-0.0081585459,
0.157,0.0121137742,
0.15725,0.0147031806,
0.1575,0.0149479238,
0.15775,0.0019948138,
0.158,0.0079810033,
0.15825,0.0198462997,
0.1585,0.0386581123,
0.15875,-0.0003608195,
0.159,0.0308626853,
0.15925,0.0228269044,
0.1595,0.0067565069,
0.15975,0.0137772597,
0.16,0.0161874667,
0.16025,-0.0070844493,
0.1605,0.0214256980,
0.16075,0.0418621860,
0.161,0.0124484356,
0.16125,0.0107919406,
0.1615,0.0383541360,
0.16175,-0.0308321826,
0.162,-0.0138724707,
0.16225,0.0174977481,
0.1625,0.0100107780,
0.16275,-0.0361718908,
0.163,0.0117300544,
0.16325,0.0261432473,
0.1635,0.0147300828,
0.16375,0.0214346275,
0.164,0.0085429242,
0.16425,0.0201105047,
0.1645,0.0235328376,
0.16475,0.0175132435,
0.165,0.0203257129,
0.16525,0.0203059334,
0.1655,0.0084699998,
0.16575,0.0112191122,
0.166,0.0105513688,
0.16625,0.0236598216,
0.1665,0.0173155572,
0.16675,0.0178046543,
0.167,0.0057413173,
0.16725,0.0222422928,
0.1675,0.0130027914,
0.16775,0.0031092204,
0.168,-0.0097952876,
0.16825,0.0162410811,
0.1685,0.0141503792,
0.16875,0.0019460551,
0.169,0.0093298834,
0.16925,0.0031397489,
0.1695,0.0089576710,
0.16975,0.0238507129,
0.17,-0.0072768154,
0.17025,0.0085316654,
0.1705,0.0124370530,
0.17075,0.0072205109,
0.171,0.0064651570,
0.17125,0.0291376915,
0.1715,0.0194763616,
0.17175,0.0015324391,
0.172,0.0193408392,
0.17225,0.0129991043,
0.1725,-0.0209676698,
0.17275,0.0000910212,
0.173,0.0077432469,
0.17325,0.0068206610,
0.1735,-0.0097098732,
0.17375,-0.0303890835,
0.174,0.0003607915,
0.17425,0.0083522545,
0.1745,-0.0085360538,
0.17475,-0.0080889165,
0.175,0.0251871143,
0.17525,0.0174594689,
0.1755,0.0057316781,
0.17575,-0.0007500715,
0.176,0.0313177966,
0.17625,-0.0092238896,
0.1765,-0.0164735243,
0.17675,0.0087639578,
0.177,0.0062464182,
0.17725,0.0019046555,
0.1775,0.0044555143,
0.17775,-0.0165922642,
0.178,-0.0149563998,
0.17825,0.0019235420,
0.1785,-0.0304702297,
0.17875,-0.0110819340,
0.179,0.0041343090,
0.17925,0.0159453079,
0.1795,-0.0273429584,
0.17975,0.0048664301,
0.18,0.0084384214,
0.18025,-0.0044066873,
0.1805,-0.0060126348,
0.18075,-0.0037922552,
0.181,-0.0093092332,
0.18125,0.0032171924,
0.1815,-0.0168628879,
0.18175,-0.0043790997,
0.182,-0.0027621333,
0.18225,-0.0104582924,
0.1825,-0.0074958545,
0.18275,-0.0110501368,
0.183,0.0011103008,
0.18325,-0.0123781450,
0.1835,-0.0222402271,
0.18375,-0.0209766738,
0.184,-0.0307094511,
0.18425,-0.0366871394,
0.1845,-0.0281442888,
0.18475,-0.0130293295,
0.185,0.0024121234,
0.18525,-0.0133768413,
0.1855,-0.0269781407,
0.18575,0.0054106060,
0.186,0.0011660245,
0.18625,-0.0043335520,
0.1865,-0.0034852880,
0.18675,0.0123497322,
0.187,0.0115813697,
0.18725,0.0070599439,
0.1875,0.0015887877,
0.18775,0.0069304639,
0.188,0.0078355735,
0.18825,0.0099582579,
0.1885,-0.0078708576,
0.18875,-0.0128672328,
0.189,0.0080917561,
0.18925,-0.0103799533,
0.1895,-0.0131750796,
0.18975,-0.0125415353,
0.19,0.0018830510,
0.19025,-0.0387231335,
0.1905,-0.0377254412,
0.19075,0.0012808966,
0.191,-0.0074598016,
0.19125,-0.0116136661,
0.1915,-0.0149006499,
0.19175,-0.0271672476,
0.192,0.0046320818,
0.19225,-0.0075565716,
0.1925,0.0000120354,
0.19275,0.0013410619,
0.193,0.0010465488,
0.19325,0.0070211221,
0.1935,0.0071596238,
0.19375,0.0073946868,
0.194,0.0007297695,
0.19425,-0.0005310879,
0.1945,-0.0250155311,
0.19475,-0.0097063547,
0.195,-0.0035366891,
0.19525,-0.0317156725,
0.1955,-0.0147383651,
0.19575,0.0121639306,
0.196,0.0075381929,
0.19625,-0.0197385531,
0.1965,0.0145267053,
0.19675,0.0068923933,
0.197,0.0155224539,
0.19725,-0.0022652505,
0.1975,-0.0101331202,
0.19775,0.0025680484,
0.198,0.0127808340,
0.19825,0.0072729867,
0.1985,-0.0032734731,
0.19875,0.0096467752,
0.199,0.0031047605,
0.19925,-0.0004707428,
0.1995,-0.0068357550,
0.19975,0.0091357511,
0.2,0.0097787008,
0.20025,-0.0122389803,
0.2005,-0.0140193738,
0.20075,-0.0115991291,
0.201,0.0018897692,
0.20125,-0.0036556681,
0.2015,0.0056817755,
0.20175,0.0195999537,
0.202,-0.0083036143,
0.20225,0.0044902419,
0.2025,0.0013121859,
0.20275,0.0077671288,
0.203,0.0044996087,
0.20325,-0.0032304344,
0.2035,0.0059305094,
0.20375,0.0256673358,
0.204,0.0070656687,
0.20425,0.0047299494,
0.2045,-0.0058228085,
0.20475,0.0101387026,
0.205,-0.0453043319,
0.20525,-0.0506018884,
0.2055,0.0186228342,
0.20575,-0.0054300008,
0.206,0.0069080824,
0.20625,0.0005614116,
0.2065,0.0065220152,
0.20675,0.0210025162,
0.207,0.0081166802,
0.20725,0.0021553254,
0.2075,0.0290337782,
0.20775,0.0127705261,
0.208,0.0110963183,
0.20825,-0.0054843999,
0.2085,0.0186331719,
0.20875,0.0106909107,
0.209,-0.0007341385,
0.20925,0.0092150923,
0.2095,0.0207847711,
0.20975,0.0026249720,
0.21,0.0157499257,
0.21025,-0.0172244404,
0.2105,-0.0044151787,
0.21075,0.0078845033,
0.211,0.0050716409,
0.21125,-0.0249346420,
0.2115,-0.0118004894,
0.21175,0.0480401851,
0.212,-0.0719573572,
0.21225,-0.0096488716,
0.2125,0.0111759258,
0.21275,-0.0406357497,
0.213,-0.0157333929,
0.21325,-0.0142425708,
0.2135,0.0027151990,
0.21375,-0.0392954983,
0.214,-0.0289363526,
0.21425,-0.0036380419,
0.2145,0.0090229921,
0.21475,-0.0100758430,
0.215,-0.0135981087,
0.21525,0.0041451924,
0.2155,0.0177969001,
0.21575,0.0189626478,
0.216,-0.0406845286,
0.21625,-0.0035677783,
0.2165,-0.0009306495,
0.21675,0.0153040867,
0.217,-0.0140053174,
0.21725,-0.0102050547,
0.2175,-0.0254972391,
0.21775,-0.0080776196,
0.218,-0.0090063931,
0.21825,-0.0094374120,
0.2185,-0.0062406952,
0.21875,-0.0127925985,
0.219,-0.0123467948,
0.21925,0.0105914297,
0.2195,0.0096788639,
0.21975,0.0056492160,
0.22,-0.0127109094,
0.22025,-0.0065440284,
0.2205,0.0051415013,
0.22075,-0.0222190116,
0.221,0.0046653422,
0.22125,-0.0231783818,
0.2215,-0.0131667089,
0.22175,-0.0427462459,
0.222,-0.0441832058,
0.22225,-0.0239334218,
0.2225,0.0050546871,
0.22275,-0.0046069915,
0.223,-0.0230665691,
0.22325,-0.0162889231,
0.2235,0.0088052023,
0.22375,-0.0042198952,
0.224,-0.0151964519,
0.22425,0.0023715985,
0.2245,-0.0078705112,
0.22475,-0.0221029967,
0.225,-0.0016520293,
0.22525,0.0147124026,
0.2255,-0.0016057054,
0.22575,-0.0128992256,
0.226,0.0010637894,
0.22625,-0.0050020167,
0.2265,-0.0166413914,
0.22675,-0.0156358667,
0.227,-0.0210217573,
0.22725,-0.0300113373,
0.2275,-0.0145646920,
0.22775,-0.0178446956,
0.228,-0.0182795227,
0.22825,0.0090127233,
0.2285,0.0177281518,
0.22875,-0.0072849658,
0.229,0.0067336066,
0.22925,0.0118664969,
0.2295,0.0097583439,
0.22975,-0.0047072791,
0.23,0.0039620628,
0.23025,0.0062227463,
0.2305,0.0069276034,
0.23075,0.0132777272,
0.231,0.0053078188,
0.23125,0.0087151388,
0.2315,0.0237971283,
0.23175,0.0052069183,
0.232,-0.0235965122,
0.23225,0.0058713853,
0.2325,-0.0000328382,
0.23275,-0.0158073269,
0.233,-0.0276412461,
0.23325,-0.0053158025,
0.2335,0.0035897326,
0.23375,-0.0095232930,
0.234,-0.0011856302,
0.23425,0.0269822106,
0.2345,0.0041696052,
0.23475,0.0028497330,
0.235,0.0071120486,
0.23525,0.0146671524,
0.2355,-0.0034169452,
0.23575,-0.0041725622,
0.236,0.0141357025,
0.23625,0.0040649609,
0.2365,0.0179627743,
0.23675,0.0088683339,
0.237,-0.0106255896,
0.23725,0.0058155083,
0.2375,0.0080617629,
0.23775,0.0007944930,
0.238,0.0103228390,
0.23825,0.0126074674,
0.2385,0.0157993026,
0.23875,0.0167081915,
0.239,0.0119515592,
0.23925,0.0317936204,
0.2395,0.0163699854,
0.23975,0.0015103500,
0.24,0.0221664831,
0.24025,0.0208009817,
0.2405,0.0070810877,
0.24075,0.0036199023,
0.241,0.0094855921,
0.24125,0.0146304574,
0.2415,0.0140086263,
0.24175,0.0087257633,
0.242,0.0061923270,
0.24225,0.0305984616,
0.2425,0.0260492135,
0.24275,0.0234957393,
0.243,-0.0073493249,
0.24325,0.0135627687,
0.2435,0.0083104847,
0.24375,-0.0118366946,
0.244,-0.0142127723,
0.24425,-0.0599167719,
0.2445,-0.0234596413,
0.24475,-0.0018599434,
0.245,-0.0495649837,
0.24525,-0.0421333760,
0.2455,0.0150863379,
0.24575,0.0257945172,
0.246,0.0119703431,
0.24625,0.0118419109,
0.2465,0.0144234262,
0.24675,0.0123390853,
0.247,0.0266187489,
0.24725,0.0079455310,
0.2475,-0.0155932289,
0.24775,-0.0563942306,
0.248,-0.0838435292,
0.24825,-0.0213297997,
0.2485,-0.0256872568,
0.24875,-0.0024580930,
0.249,-0.0081677074,
0.24925,0.0225280784,
0.2495,0.0075717615,
0.24975,0.0053964322,
0.25,0.0155012794,
0.25025,0.0077797151,
0.2505,0.0266496185,
0.25075,0.0319175273,
0.251,0.0374065936,
0.25125,0.0068739802,
0.2515,0.0219740439,
0.25175,0.0137746977,
0.252,0.0142071247,
0.25225,0.0305309705,
0.2525,0.0231278650,
0.25275,-0.0030301274,
0.253,0.0242629666,
0.25325,0.0100264028,
0.2535,0.0080038132,
0.25375,-0.0036567554,
0.254,0.0001498585,
0.25425,-0.0053019002,
0.2545,0.0277030282,
0.25475,-0.0069779572,
0.255,0.0296909995,
0.25525,0.0290660020,
0.2555,0.0218453109,
0.25575,0.0070131430,
0.256,0.0385837555,
0.25625,0.0342684723,
0.2565,0.0058630644,
0.25675,0.0091841836,
0.257,0.0157386418,
0.25725,-0.0110715106,
0.2575,0.0062026521,
0.25775,0.0124850087,
0.258,-0.0073378868,
0.25825,0.0011201910,
0.2585,-0.0148877334,
0.25875,0.0057471143,
0.259,0.0111856787,
0.25925,0.0033163568,
0.2595,-0.0288368016,
0.25975,-0.0191713590,
0.26,0.0187561363,
0.26025,0.0125941345,
