Date,2020-11-28 10:38:07
Filename,STFMK-20201105-LW19-3184_20201128_103807_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.021075,
Data Length,12000,
0,0.0022400897,
0.00025,-0.0021036016,
0.0005,-0.0345336460,
0.00075,-0.0553101636,
0.001,0.0072284881,
0.00125,-0.0198040567,
0.0015,-0.0203090739,
0.00175,0.0095839314,
0.002,0.0087920316,
0.00225,-0.0009862785,
0.0025,0.0165438727,
0.00275,0.0044997879,
0.003,-0.0087295845,
0.00325,0.0085967788,
0.0035,0.0095865233,
0.00375,-0.0151413474,
0.004,-0.0104014017,
0.00425,0.0067720367,
0.0045,-0.0121801794,
0.00475,-0.0135643212,
0.005,0.0128939291,
0.00525,0.0136273839,
0.0055,0.0059156907,
0.00575,-0.0006283753,
0.006,0.0126016494,
0.00625,-0.0000651388,
0.0065,0.0107535273,
0.00675,-0.0150122046,
0.007,-0.0231671631,
0.00725,-0.0291771963,
0.0075,-0.0037731151,
0.00775,-0.0074401568,
0.008,-0.0069785928,
0.00825,-0.0148234852,
0.0085,-0.0112724071,
0.00875,-0.0240035746,
0.009,-0.0171762500,
0.00925,-0.0021335743,
0.0095,-0.0159931760,
0.00975,-0.0573837571,
0.01,0.0090630474,
0.01025,0.0060589686,
0.0105,-0.0153462039,
0.01075,-0.0038296196,
0.011,0.0003642248,
0.01125,-0.0204527024,
0.0115,-0.0483358577,
0.01175,0.0273314118,
0.012,0.0112783024,
0.01225,-0.0014440669,
0.0125,0.0175884459,
0.01275,0.0023994879,
0.013,0.0019237703,
0.01325,0.0310430694,
0.0135,0.0174430609,
0.01375,0.0076246313,
0.014,0.0180267766,
0.01425,0.0237507150,
0.0145,0.0025848916,
0.01475,0.0077617550,
0.015,0.0313624069,
0.01525,0.0248125196,
0.0155,-0.0014292400,
0.01575,0.0253612064,
0.016,0.0184995253,
0.01625,0.0232374743,
0.0165,0.0050705909,
0.01675,-0.0054832553,
0.017,0.0036774531,
0.01725,-0.0048835706,
0.0175,-0.0205443092,
0.01775,0.0169077888,
0.018,-0.0330925882,
0.01825,-0.0576278754,
0.0185,0.0206205323,
0.01875,0.0150959399,
0.019,0.0186029430,
0.01925,-0.0247671567,
0.0195,-0.0119991591,
0.01975,-0.0282644853,
0.02,-0.0738040209,
0.02025,-0.0522296540,
0.0205,-0.0222210027,
0.02075,0.0201984830,
0.021,0.0219602864,
0.02125,0.0161292814,
0.0215,-0.0036253606,
0.02175,0.0140735004,
0.022,0.0020340921,
0.02225,0.0100894216,
0.0225,0.0131873172,
0.02275,0.0165423583,
0.023,0.0290965922,
0.02325,0.0387218148,
0.0235,0.0247448161,
0.02375,0.0249185208,
0.024,0.0362878591,
0.02425,0.0273739379,
0.0245,0.0105184577,
0.02475,0.0272001345,
0.025,0.0229358673,
0.02525,0.0038057691,
0.0255,0.0159076024,
0.02575,0.0377079137,
0.026,0.0197224692,
0.02625,0.0202568639,
0.0265,0.0323246382,
0.02675,0.0268014371,
0.027,0.0352749750,
0.02725,0.0592650995,
0.0275,0.0038524196,
0.02775,-0.0038812379,
0.028,0.0219304152,
0.02825,0.0081880726,
0.0285,-0.0225677341,
0.02875,0.0022767971,
0.029,0.0071145659,
0.02925,0.0034955824,
0.0295,0.0213924963,
0.02975,0.0239580851,
0.03,0.0193492100,
0.03025,0.0105535965,
0.0305,0.0002542057,
0.03075,-0.0263078697,
0.031,-0.0180040281,
0.03125,0.0275054127,
0.0315,0.0135221332,
0.03175,0.0216824822,
0.032,0.0215773564,
0.03225,-0.0064647435,
0.0325,0.0082765715,
0.03275,0.0074398201,
0.033,-0.0097131524,
0.03325,-0.0081115495,
0.0335,0.0272436105,
0.03375,0.0143825067,
0.034,0.0310650803,
0.03425,0.0079051666,
0.0345,0.0146226641,
0.03475,0.0270970184,
0.035,0.0223450568,
0.03525,0.0026890284,
0.0355,0.0117825707,
0.03575,0.0115223825,
0.036,-0.0129068624,
0.03625,0.0022041614,
0.0365,0.0047906521,
0.03675,0.0169834532,
0.037,0.0236147102,
0.03725,0.0136047648,
0.0375,0.0083196843,
0.03775,0.0465449467,
0.038,0.0199158564,
0.03825,-0.0314357169,
0.0385,0.0373623110,
0.03875,0.0020683752,
0.039,-0.0124507630,
0.03925,0.0151357912,
0.0395,-0.0141891241,
0.03975,-0.0091580646,
0.04,0.0312207974,
0.04025,0.0063624936,
0.0405,-0.0112491054,
0.04075,0.0084705837,
0.041,0.0131719820,
0.04125,-0.0143358912,
0.0415,0.0111116469,
0.04175,0.0098081864,
0.042,0.0166924540,
0.04225,-0.0121479901,
0.0425,-0.0013824247,
0.04275,0.0069896253,
0.043,-0.0084232641,
0.04325,-0.0081915073,
0.0435,0.0089787310,
0.04375,-0.0059019150,
0.044,-0.0114627723,
0.04425,-0.0078140395,
0.0445,-0.0074923644,
0.04475,0.0006036002,
0.045,-0.0047068144,
0.04525,-0.0033797701,
0.0455,0.0186912082,
0.04575,-0.0051500504,
0.046,0.0075775357,
0.04625,-0.0030896440,
0.0465,-0.0000387754,
0.04675,0.0110708186,
0.047,-0.0118938908,
0.04725,-0.0079916930,
0.0475,0.0117398994,
0.04775,0.0093007032,
0.048,0.0120275803,
0.04825,0.0072169099,
0.0485,0.0145126395,
0.04875,-0.0126664992,
0.049,0.0253891349,
0.04925,0.0032670493,
0.0495,-0.0122385789,
0.04975,0.0153656816,
0.05,-0.0087489430,
0.05025,-0.0266228952,
0.0505,0.0069682933,
0.05075,0.0237890631,
0.051,-0.0169774182,
0.05125,0.0057490706,
0.0515,0.0162713900,
0.05175,0.0099682994,
0.052,-0.0226699263,
0.05225,0.0075170007,
0.0525,-0.0199829191,
0.05275,-0.0170835778,
0.053,0.0143273687,
0.05325,-0.0009234765,
0.0535,0.0004539659,
0.05375,0.0130401906,
0.054,-0.0227723736,
0.05425,-0.0115137044,
0.0545,0.0060447822,
0.05475,-0.0016968301,
0.055,-0.0115886424,
0.05525,0.0058943052,
0.0555,0.0187987443,
0.05575,0.0110557470,
0.056,0.0058409427,
0.05625,0.0076462952,
0.0565,0.0143075222,
0.05675,0.0110238772,
0.057,0.0045667524,
0.05725,0.0041383845,
0.0575,0.0126275336,
0.05775,-0.0015778635,
0.058,0.0016309206,
0.05825,0.0066173011,
0.0585,0.0318836644,
0.05875,0.0114907734,
0.059,0.0353299901,
0.05925,-0.0252141915,
0.0595,0.0386756025,
0.05975,-0.0002151995,
0.06,-0.0260770060,
0.06025,0.0241619051,
0.0605,0.0153955156,
0.06075,-0.0083712637,
0.061,-0.0095218513,
0.06125,0.0238256138,
0.0615,0.0121202609,
0.06175,0.0078808712,
0.062,0.0190477036,
0.06225,0.0085174441,
0.0625,0.0106734838,
0.06275,0.0173490979,
0.063,-0.0011083018,
0.06325,0.0106120389,
0.0635,0.0093798572,
0.06375,0.0110162375,
0.064,0.0086948285,
0.06425,0.0055471063,
0.0645,0.0103966743,
0.06475,-0.0015678972,
0.065,-0.0048217941,
0.06525,0.0258073006,
0.0655,0.0175379608,
0.06575,0.0018629264,
0.066,0.0035206764,
0.06625,0.0257450752,
0.0665,0.0298931412,
0.06675,0.0050169183,
0.067,0.0008642137,
0.06725,0.0235065706,
0.0675,0.0120643051,
0.06775,-0.0104357162,
0.068,0.0084096296,
0.06825,0.0150900502,
0.0685,0.0141352741,
0.06875,0.0267272331,
0.069,-0.0028703893,
0.06925,0.0141049419,
0.0695,0.0246506948,
0.06975,0.0233261473,
0.07,0.0059787016,
0.07025,0.0032658863,
0.0705,0.0269756578,
0.07075,0.0136487000,
0.071,-0.0203455538,
0.07125,-0.0168784335,
0.0715,0.0136976857,
0.07175,-0.0006676082,
0.072,0.0196232665,
0.07225,0.0289492868,
0.0725,0.0057016322,
0.07275,0.0159540288,
0.073,0.0105180983,
0.07325,0.0032298076,
0.0735,-0.0041262200,
0.07375,-0.0054192953,
0.074,0.0000097815,
0.07425,-0.0062118024,
0.0745,0.0078411018,
0.07475,-0.0031667380,
0.075,-0.0125744119,
0.07525,0.0000405165,
0.0755,0.0059404299,
0.07575,-0.0321816355,
0.076,0.0016834571,
0.07625,-0.0014512502,
0.0765,-0.0175895579,
0.07675,-0.0263126418,
0.077,-0.0443614498,
0.07725,-0.0539921969,
0.0775,0.0179057624,
0.07775,-0.0014948952,
0.078,0.0096380161,
0.07825,-0.0144258523,
0.0785,-0.0041110720,
0.07875,-0.0197961163,
0.079,-0.0138252899,
0.07925,0.0261415876,
0.0795,-0.0643637925,
0.07975,-0.0133003145,
0.08,-0.0145315705,
0.08025,0.0153721413,
0.0805,0.0039834785,
0.08075,0.0018635067,
0.081,-0.0267987773,
0.08125,-0.0338796340,
0.0815,0.0041003572,
0.08175,-0.0235874299,
0.082,-0.0167725161,
0.08225,-0.0088762380,
0.0825,-0.0316914320,
0.08275,-0.0344398133,
0.083,0.0082740085,
0.08325,-0.0308998339,
0.0835,-0.0321031064,
0.08375,0.0004434420,
0.084,-0.0319431052,
0.08425,-0.0001016334,
0.0845,-0.0205005258,
0.08475,-0.0192565415,
0.085,-0.0438561626,
0.08525,-0.0533707812,
0.0855,-0.0523275733,
0.08575,-0.0394424573,
0.086,-0.0039912397,
0.08625,0.0065668784,
0.0865,-0.0428176261,
0.08675,-0.0428802110,
0.087,-0.0022002913,
0.08725,-0.0273142718,
0.0875,-0.0092306891,
0.08775,-0.0198845565,
0.088,0.0089075584,
0.08825,0.0004158255,
0.0885,-0.0021758766,
0.08875,-0.0117659112,
0.089,-0.0057139616,
0.08925,-0.0008061740,
0.0895,-0.0126204351,
0.08975,0.0193725415,
0.09,-0.0051745493,
0.09025,0.0045545963,
0.0905,-0.0114674261,
0.09075,0.0042862450,
0.091,-0.0600835085,
0.09125,-0.0259641185,
0.0915,-0.0138978474,
0.09175,-0.0980847776,
0.092,0.0056939777,
0.09225,-0.0354878902,
0.0925,-0.0404158942,
0.09275,0.0086933412,
0.093,-0.0591403022,
0.09325,-0.0570347011,
0.0935,-0.0272646192,
0.09375,-0.0279085562,
0.094,-0.0187208671,
0.09425,-0.0014174338,
0.0945,0.0001048867,
0.09475,-0.0111239487,
0.095,-0.0030311451,
0.09525,0.0121666389,
0.0955,-0.0507102609,
0.09575,-0.0254404806,
0.096,0.0162151158,
0.09625,-0.0136869811,
0.0965,0.0051035769,
0.09675,-0.0041382322,
0.097,-0.0026173270,
0.09725,-0.0062504928,
0.0975,-0.0276541896,
0.09775,-0.0128997313,
0.098,-0.0096966056,
0.09825,-0.0033157030,
0.0985,-0.0097477781,
0.09875,-0.0061642509,
0.099,0.0052805757,
0.09925,0.0073990738,
0.0995,0.0193436816,
0.09975,0.0007939542,
0.1,-0.0000075417,
0.10025,0.0086048702,
0.1005,0.0128309000,
0.10075,0.0239056349,
0.101,0.0121375164,
0.10125,0.0461082160,
0.1015,-0.0239891466,
0.10175,0.0222927965,
0.102,0.0109031601,
0.10225,0.0212937221,
0.1025,-0.0074501298,
0.10275,0.0259339698,
0.103,-0.0047751558,
0.10325,-0.0015165466,
0.1035,-0.0322312899,
0.10375,0.0040292642,
0.104,0.0039390507,
