Date,2020-11-28 10:37:07
Filename,STFMK-20201105-LW19-3184_20201128_103707_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018254,
Data Length,12000,
0,0.0003306859,
0.00025,-0.0060827602,
0.0005,-0.0157161746,
0.00075,-0.0152963065,
0.001,-0.0187063776,
0.00125,-0.0196365602,
0.0015,-0.0203179680,
0.00175,-0.0012985077,
0.002,-0.0078350389,
0.00225,-0.0151386010,
0.0025,0.0140129775,
0.00275,-0.0142280962,
0.003,-0.0126594417,
0.00325,-0.0012570596,
0.0035,-0.0196546689,
0.00375,-0.0186173413,
0.004,-0.0096138241,
0.00425,-0.0050476426,
0.0045,-0.0057201516,
0.00475,-0.0017523778,
0.005,-0.0026160213,
0.00525,-0.0117643233,
0.0055,0.0017924500,
0.00575,0.0098008672,
0.006,-0.0013995136,
0.00625,-0.0078192111,
0.0065,0.0045015821,
0.00675,-0.0004035276,
0.007,0.0163921025,
0.00725,0.0255548861,
0.0075,0.0102310348,
0.00775,-0.0016536535,
0.008,0.0219714064,
0.00825,0.0069068363,
0.0085,-0.0050968281,
0.00875,0.0078882165,
0.009,-0.0031428081,
0.00925,-0.0293697566,
0.0095,-0.0213587135,
0.00975,-0.0052959058,
0.01,0.0170306154,
0.01025,-0.0094883088,
0.0105,0.0125457738,
0.01075,0.0177942328,
0.011,0.0161798280,
0.01125,-0.0006504346,
0.0115,0.0155900801,
0.01175,-0.0276383869,
0.012,-0.0116166323,
0.01225,0.0109029049,
0.0125,0.0185166690,
0.01275,0.0076586772,
0.013,0.0275120549,
0.01325,0.0042376267,
0.0135,0.0136224413,
0.01375,-0.0216353312,
0.014,-0.0131828859,
0.01425,0.0058824876,
0.0145,-0.0167690944,
0.01475,0.0119465310,
0.015,-0.0103384582,
0.01525,0.0240461342,
0.0155,0.0222485960,
0.01575,0.0109554976,
0.016,0.0022439703,
0.01625,0.0268777385,
0.0165,0.0019481952,
0.01675,0.0299653783,
0.017,0.0280248709,
0.01725,0.0124507304,
0.0175,0.0035050763,
0.01775,0.0210874826,
0.018,0.0192341711,
0.01825,0.0133753363,
0.0185,0.0129866973,
0.01875,0.0083509041,
0.019,0.0402970836,
0.01925,-0.0076441942,
0.0195,0.0417198390,
0.01975,-0.0265569780,
0.02,-0.0665232912,
0.02025,-0.0183423012,
0.0205,-0.0530407541,
0.02075,0.0301808715,
0.021,0.0127209015,
0.02125,-0.0385291353,
0.0215,0.0243262406,
0.02175,-0.0346126892,
0.022,0.0201246813,
0.02225,-0.0339400321,
0.0225,-0.0686803535,
0.02275,-0.0112662148,
0.023,-0.0365637094,
0.02325,0.0052702981,
0.0235,-0.0151512418,
0.02375,0.0280678477,
0.024,0.0100051500,
0.02425,-0.0194070600,
0.0245,-0.0321858041,
0.02475,-0.0317631438,
0.025,-0.0027307274,
0.02525,-0.0326033905,
0.0255,0.0032732950,
0.02575,0.0295765419,
0.026,0.0244783312,
0.02625,0.0057450472,
0.0265,0.0166282486,
0.02675,0.0057741771,
0.027,0.0102263466,
0.02725,0.0096281702,
0.0275,0.0113414424,
0.02775,0.0144111468,
0.028,-0.0050342199,
0.02825,-0.0025643567,
0.0285,-0.0081613781,
0.02875,0.0370430425,
0.029,0.0220817700,
0.02925,-0.0032302828,
0.0295,0.0020996502,
0.02975,0.0098605072,
0.03,0.0026107242,
0.03025,-0.0085840384,
0.0305,-0.0150830131,
0.03075,-0.0108861635,
0.031,-0.0143107586,
0.03125,-0.0134598967,
0.0315,0.0057129194,
0.03175,0.0071178991,
0.032,0.0117615880,
0.03225,0.0111275278,
0.0325,0.0134280408,
0.03275,0.0148954811,
0.033,-0.0003789876,
0.03325,-0.0208054129,
0.0335,-0.0094377380,
0.03375,0.0044487063,
0.034,-0.0119799832,
0.03425,-0.0076517393,
0.0345,0.0005105502,
0.03475,-0.0261589419,
0.035,-0.0278824754,
0.03525,-0.0198289976,
0.0355,-0.0140821049,
0.03575,0.0060876529,
0.036,-0.0197389144,
0.03625,-0.0406647809,
0.0365,0.0110831559,
0.03675,-0.0299773943,
0.037,-0.0092810001,
0.03725,0.0027168097,
0.0375,0.0186121948,
0.03775,0.0000958316,
0.038,-0.0200015083,
0.03825,-0.0042972509,
0.0385,-0.0024602087,
0.03875,-0.0040914509,
0.039,0.0023336008,
0.03925,0.0137855345,
0.0395,0.0173509344,
0.03975,0.0082562575,
0.04,0.0236728974,
0.04025,-0.0226342082,
0.0405,0.0181707330,
0.04075,-0.0036295874,
0.041,-0.0301095638,
0.04125,-0.0076654460,
0.0415,-0.0346079506,
0.04175,-0.0038886999,
0.042,-0.0462870672,
0.04225,-0.0211540218,
0.0425,0.0151939364,
0.04275,-0.0084361648,
0.043,-0.0022708829,
0.04325,-0.0116044646,
0.0435,-0.0335730202,
0.04375,-0.0235060882,
0.044,-0.0023729485,
0.04425,-0.0259933621,
0.0445,0.0046520913,
0.04475,-0.0026194751,
0.045,-0.0303892028,
0.04525,0.0060178274,
0.0455,0.0160567891,
0.04575,0.0046559176,
0.046,-0.0175062977,
0.04625,-0.0248123985,
0.0465,-0.0212556086,
0.04675,-0.0282040499,
0.047,0.0098571703,
0.04725,0.0061769197,
0.0475,0.0225296654,
0.04775,0.0012145959,
0.048,0.0128835263,
0.04825,-0.0038913595,
0.0485,0.0087848147,
0.04875,0.0137016196,
0.049,0.0093989214,
0.04925,0.0050623612,
0.0495,-0.0082809608,
0.04975,0.0244915579,
0.05,0.0187581219,
0.05025,0.0181676932,
0.0505,0.0116989007,
0.05075,0.0272520334,
0.051,-0.0081644356,
0.05125,0.0002796602,
0.0515,0.0111206332,
0.05175,-0.0041243196,
0.052,-0.0157648791,
0.05225,-0.0015531591,
0.0525,0.0092447847,
0.05275,0.0059432378,
0.053,0.0035354723,
0.05325,0.0139573496,
0.0535,0.0138843153,
0.05375,-0.0081292093,
0.054,0.0086375587,
0.05425,0.0229378231,
0.0545,0.0247277953,
0.05475,0.0186647922,
0.055,0.0115939602,
0.05525,-0.0001810365,
0.0555,0.0161816906,
0.05575,0.0133631136,
0.056,0.0119573772,
0.05625,0.0251048394,
0.0565,0.0048689004,
0.05675,0.0104978029,
0.057,-0.0356046036,
0.05725,-0.0360486843,
0.0575,0.0371564999,
0.05775,-0.0971021950,
0.058,-0.0265928917,
0.05825,0.0162890553,
0.0585,0.0230655558,
0.05875,0.0213171169,
0.059,0.0155245131,
0.05925,0.0286427662,
0.0595,0.0062292977,
0.05975,0.0129776057,
0.06,0.0042675012,
0.06025,0.0047127176,
0.0605,0.0234587379,
0.06075,0.0205091592,
0.061,-0.0058031911,
0.06125,0.0310031399,
0.0615,0.0096779233,
0.06175,0.0046013934,
0.062,-0.0160774924,
0.06225,-0.0060995556,
0.0625,0.0010112177,
0.06275,0.0077314698,
0.063,-0.0336584225,
0.06325,0.0171492305,
0.0635,-0.0056863232,
0.06375,-0.0275784079,
0.064,-0.0105241258,
0.06425,-0.0060612755,
0.0645,0.0198926292,
0.06475,-0.0060026199,
0.065,-0.0000471497,
0.06525,0.0120999748,
0.0655,-0.0023932483,
0.06575,-0.0126577122,
0.066,0.0146925785,
0.06625,0.0311671756,
0.0665,0.0238070972,
0.06675,0.0108847907,
0.067,0.0125573166,
0.06725,0.0132008074,
0.0675,-0.0184608232,
0.06775,-0.0959911495,
0.068,0.0346237831,
0.06825,-0.0722742230,
0.0685,-0.0136496257,
0.06875,0.0114529692,
0.069,-0.0210152529,
0.06925,0.0043162089,
0.0695,0.0086744772,
0.06975,0.0143340416,
0.07,0.0081315804,
0.07025,0.0289599411,
0.0705,0.0086038401,
0.07075,-0.0101248901,
0.071,0.0111072306,
0.07125,0.0106749516,
0.0715,0.0071809250,
0.07175,-0.0013793812,
0.072,-0.0115192439,
0.07225,0.0018224336,
0.0725,-0.0419088230,
0.07275,-0.0137751214,
0.073,0.0203776211,
0.07325,0.0011419232,
0.0735,-0.0042907419,
0.07375,0.0049307495,
0.074,-0.0046161884,
0.07425,-0.0051612318,
0.0745,0.0004010875,
0.07475,-0.0024428780,
0.075,-0.0312261451,
0.07525,-0.0302119404,
0.0755,0.0089338385,
0.07575,-0.0168546028,
0.076,-0.0288173258,
0.07625,-0.0052679088,
0.0765,-0.0098437686,
0.07675,-0.0043999124,
0.077,0.0134811532,
0.07725,0.0157659948,
0.0775,0.0083229076,
0.07775,0.0091735292,
0.078,0.0092741242,
0.07825,0.0110218683,
0.0785,-0.0290709641,
0.07875,-0.0130018638,
0.079,0.0092027755,
0.07925,-0.0000039196,
0.0795,-0.0105103813,
0.07975,0.0135994600,
0.08,-0.0068025663,
0.08025,-0.0059830351,
0.0805,0.0057614227,
0.08075,-0.0039503365,
0.081,-0.0075361342,
0.08125,0.0175828077,
0.0815,-0.0136868395,
0.08175,-0.0046158666,
0.082,0.0254376214,
0.08225,-0.0073872013,
0.0825,-0.0305163302,
0.08275,0.0129063204,
0.083,-0.0032476012,
0.08325,-0.0110937934,
0.0835,0.0247875340,
0.08375,-0.0000522003,
0.084,0.0032817093,
0.08425,0.0190642923,
0.0845,0.0008939718,
0.08475,-0.0295176581,
0.085,0.0009243673,
0.08525,0.0317004248,
0.0855,-0.0203341525,
0.08575,-0.0135095371,
0.086,0.0284483694,
0.08625,-0.0042904532,
0.0865,-0.0228878185,
0.08675,0.0137425419,
0.087,-0.0325026400,
0.08725,-0.0092784520,
0.0875,-0.0108454861,
0.08775,-0.0043992484,
0.088,0.0074796062,
0.08825,-0.0054246518,
0.0885,-0.0137437088,
0.08875,0.0164669733,
0.089,-0.0057089170,
0.08925,0.0079368018,
0.0895,-0.0091126021,
0.08975,-0.0010883115,
0.09,-0.0085916827,
0.09025,0.0228016917,
0.0905,-0.0078750318,
0.09075,-0.0110617476,
0.091,0.0240751430,
0.09125,0.0097643845,
0.0915,0.0045743664,
0.09175,0.0090172524,
0.092,0.0014901212,
0.09225,-0.0302687101,
0.0925,0.0225979108,
0.09275,-0.0202061161,
0.093,-0.0096269548,
0.09325,0.0322873555,
0.0935,-0.0168312695,
0.09375,-0.0098824967,
0.094,0.0377885289,
0.09425,0.0147470273,
0.0945,-0.0136339273,
0.09475,0.0329452418,
0.095,0.0254662633,
0.09525,-0.0249587577,
0.0955,-0.0036053557,
0.09575,0.0172860287,
0.096,-0.0031485767,
0.09625,-0.0139129208,
0.0965,0.0173953045,
0.09675,-0.0145610152,
0.097,-0.0066204146,
0.09725,0.0020775972,
0.0975,-0.0050320686,
0.09775,-0.0128756408,
0.098,0.0014437869,
0.09825,0.0152509231,
0.0985,-0.0080316607,
0.09875,-0.0006634201,
0.099,0.0226046238,
0.09925,0.0145740258,
0.0995,0.0040142299,
0.09975,0.0177020226,
0.1,-0.0017853929,
0.10025,-0.0235480722,
0.1005,-0.0160406232,
0.10075,0.0046001179,
0.101,-0.0014857656,
0.10125,0.0019391289,
0.1015,0.0014971276,
0.10175,0.0103300437,
0.102,0.0124740424,
0.10225,0.0205287077,
0.1025,0.0177898612,
0.10275,0.0187653136,
0.103,0.0112793539,
0.10325,0.0091292216,
0.1035,-0.0315356329,
0.10375,0.0262812749,
0.104,0.0158925038,
0.10425,-0.0294271298,
0.1045,0.0217373483,
0.10475,0.0150204459,
0.105,0.0185652990,
0.10525,0.0125114340,
0.1055,0.0252498705,
0.10575,0.0048422837,
0.106,0.0127121918,
0.10625,0.0102949804,
0.1065,-0.0046018222,
0.10675,-0.0042336755,
0.107,0.0273018964,
0.10725,-0.0033209997,
0.1075,-0.0098288907,
0.10775,0.0057136132,
0.108,0.0013583775,
0.10825,-0.0079885228,
0.1085,0.0093120756,
0.10875,0.0037840717,
0.109,0.0203288831,
0.10925,0.0188316833,
0.1095,0.0201498512,
0.10975,0.0173877589,
0.11,-0.0024528357,
0.11025,-0.0125507247,
0.1105,0.0017062549,
0.11075,0.0217838492,
0.111,-0.0301724114,
0.11125,-0.0163515881,
0.1115,-0.0098965019,
0.11175,0.0052251522,
0.112,-0.0025259545,
0.11225,0.0041431477,
0.1125,0.0133145321,
0.11275,0.0206501987,
0.113,0.0068974751,
0.11325,0.0164464321,
0.1135,0.0158903450,
0.11375,-0.0031195446,
0.114,-0.0145716732,
0.11425,-0.0036700792,
0.1145,-0.0027145725,
0.11475,-0.0024301941,
0.115,0.0221041664,
0.11525,0.0008926315,
0.1155,-0.0083961226,
0.11575,0.0078046201,
0.116,0.0163026415,
0.11625,-0.0096910829,
0.1165,0.0133927260,
0.11675,0.0139772845,
0.117,-0.0143058263,
0.11725,-0.0060055545,
0.1175,0.0131542813,
0.11775,-0.0028365422,
0.118,0.0083974609,
0.11825,0.0063924636,
0.1185,0.0014959438,
0.11875,0.0035475329,
0.119,-0.0030536545,
0.11925,0.0059395633,
0.1195,-0.0118987765,
0.11975,-0.0114690503,
0.12,0.0019902217,
0.12025,0.0063680620,
0.1205,0.0042038094,
0.12075,0.0205000136,
0.121,-0.0132191833,
0.12125,0.0027678416,
0.1215,0.0031899423,
0.12175,-0.0147930020,
0.122,-0.0267942455,
0.12225,0.0026714753,
0.1225,-0.0123397391,
0.12275,0.0053638369,
0.123,-0.0055386582,
0.12325,0.0061778491,
0.1235,-0.0090238070,
0.12375,-0.0090308953,
0.124,0.0015006554,
0.12425,-0.0034526756,
0.1245,-0.0237013325,
0.12475,-0.0189232361,
0.125,-0.0144549226,
0.12525,-0.0329631232,
0.1255,0.0278502349,
0.12575,-0.0190856401,
0.126,0.0039913724,
0.12625,0.0082252184,
0.1265,0.0113081522,
0.12675,-0.0142641962,
0.127,0.0245961696,
0.12725,-0.0107352789,
0.1275,-0.0092884246,
0.12775,-0.0014498839,
0.128,-0.0013402087,
0.12825,-0.0223360956,
0.1285,0.0223604925,
0.12875,-0.0026644184,
0.129,-0.0056701750,
0.12925,0.0010804065,
0.1295,0.0176949352,
0.12975,0.0191909447,
0.13,-0.0040641520,
0.13025,0.0128922835,
0.1305,-0.0132755572,
0.13075,-0.0118230600,
0.131,-0.0084609846,
0.13125,0.0035151315,
0.1315,0.0133234868,
0.13175,0.0079453560,
0.132,-0.0156051032,
0.13225,-0.0057858843,
0.1325,-0.0159179009,
0.13275,-0.0259162374,
0.133,-0.0099979201,
0.13325,-0.0003297746,
0.1335,0.0288944039,
0.13375,0.0138011388,
0.134,0.0148644466,
0.13425,0.0248423852,
0.1345,0.0260078907,
0.13475,-0.0013375317,
0.135,-0.0015257527,
0.13525,0.0102055911,
0.1355,0.0214789975,
0.13575,-0.0041569797,
0.136,0.0049497476,
0.13625,0.0108175259,
0.1365,0.0110493703,
0.13675,0.0148448441,
0.137,0.0044782385,
0.13725,-0.0184502993,
0.1375,0.0186574012,
0.13775,-0.0099877864,
0.138,-0.0101303812,
0.13825,-0.0034999228,
0.1385,0.0128902355,
0.13875,-0.0008558846,
0.139,0.0045356434,
0.13925,0.0114232255,
0.1395,0.0138900857,
0.13975,0.0214179792,
0.14,0.0060598091,
0.14025,0.0029919876,
0.1405,0.0171846356,
0.14075,0.0069921566,
0.141,-0.0311816148,
0.14125,0.0015949414,
0.1415,-0.0093327602,
0.14175,0.0013667536,
0.142,0.0266889893,
0.14225,0.0134329181,
0.1425,-0.0234996416,
0.14275,0.0209372640,
0.143,-0.0016670615,
0.14325,-0.0008777822,
0.1435,-0.0004994919,
0.14375,0.0068500573,
0.144,-0.0181420371,
0.14425,0.0111685190,
0.1445,0.0137021709,
0.14475,0.0213541929,
0.145,-0.0062418752,
0.14525,0.0433463529,
0.1455,0.0167124700,
0.14575,-0.0037991207,
0.146,-0.0088806981,
0.14625,-0.0457805358,
0.1465,-0.0569820032,
0.14675,-0.0368769057,
0.147,-0.0126242861,
0.14725,-0.0298174638,
0.1475,0.0052547026,
0.14775,-0.0528160520,
0.148,-0.0001379096,
0.14825,0.0251326803,
0.1485,0.0091625871,
0.14875,-0.0298965815,
0.149,-0.0245559420,
0.14925,-0.0088166250,
0.1495,-0.0189651698,
0.14975,-0.0484123044,
0.15,0.0194312111,
0.15025,0.0087379897,
0.1505,0.0060180500,
0.15075,0.0119867930,
0.151,0.0235289522,
0.15125,0.0014593175,
0.1515,0.0232163277,
0.15175,-0.0022460080,
0.152,-0.0418290496,
0.15225,-0.0054731523,
0.1525,0.0105836913,
0.15275,0.0025990570,
0.153,0.0225524008,
0.15325,0.0145619456,
0.1535,-0.0015223974,
0.15375,-0.0068605994,
0.154,-0.0037967269,
0.15425,0.0164387450,
0.1545,0.0043701809,
0.15475,-0.0104311612,
0.155,0.0088584758,
0.15525,0.0069377758,
0.1555,0.0244456548,
0.15575,0.0065050032,
0.156,0.0304105245,
0.15625,0.0077159246,
0.1565,-0.0447437540,
0.15675,0.0135488259,
0.157,0.0125335390,
0.15725,-0.0073818192,
0.1575,-0.0713585392,
0.15775,0.0090574017,
0.158,0.0042932061,
0.15825,0.0084310994,
0.1585,0.0188543778,
0.15875,-0.0041028047,
0.159,-0.0098406756,
0.15925,0.0135346670,
0.1595,0.0141064506,
0.15975,-0.0206031390,
0.16,-0.0103018247,
0.16025,0.0022130010,
0.1605,-0.0041927681,
0.16075,-0.0199878681,
0.161,0.0041425084,
0.16125,0.0085184453,
0.1615,-0.0051958249,
0.16175,-0.0030575066,
0.162,-0.0015473162,
0.16225,-0.0334327556,
0.1625,-0.0188124329,
0.16275,-0.0106835943,
0.163,-0.0094334995,
0.16325,0.0045621530,
0.1635,-0.0068871868,
0.16375,0.0052669412,
0.164,0.0070339888,
0.16425,-0.0021318067,
0.1645,-0.0383437127,
0.16475,-0.0198440365,
0.165,0.0057597882,
0.16525,0.0014400508,
0.1655,-0.0197707973,
0.16575,0.0007606411,
0.166,0.0032793256,
0.16625,-0.0107032470,
0.1665,0.0008596666,
0.16675,-0.0254576672,
0.167,-0.0078566335,
0.16725,-0.0141282231,
0.1675,-0.0258534364,
0.16775,-0.0166706201,
0.168,-0.0558835603,
0.16825,0.0066394261,
0.1685,-0.0115918787,
0.16875,-0.0079106661,
0.169,-0.0072207032,
0.16925,0.0152055863,
0.1695,-0.0236723106,
0.16975,-0.0271765739,
0.17,-0.0022272980,
0.17025,-0.0201516449,
0.1705,-0.0339231230,
0.17075,-0.0012393182,
0.171,-0.0199901871,
0.17125,0.0056242179,
0.1715,-0.0265216790,
0.17175,-0.0095004141,
0.172,0.0192542691,
0.17225,-0.0111160791,
0.1725,-0.0069845412,
0.17275,0.0223054830,
0.173,-0.0322090983,
0.17325,-0.0078678690,
0.1735,-0.0098246718,
0.17375,-0.0393224061,
0.174,0.0114314705,
0.17425,-0.0194316898,
0.1745,0.0058290497,
0.17475,-0.0009837099,
0.175,-0.0605805740,
0.17525,-0.0291998703,
0.1755,-0.0228823423,
0.17575,-0.0257955156,
0.176,-0.0014653229,
0.17625,-0.0081671719,
0.1765,-0.0056301290,
0.17675,-0.0063670455,
0.177,-0.0030439568,
0.17725,-0.0067528114,
0.1775,0.0312424228,
0.17775,-0.0206332654,
0.178,0.0112959389,
0.17825,0.0083489083,
0.1785,-0.0044687260,
0.17875,0.0087854108,
0.179,0.0310717598,
0.17925,0.0168642476,
0.1795,0.0076964209,
0.17975,0.0215943251,
0.18,0.0293298140,
0.18025,0.0257131159,
0.1805,0.0141175324,
0.18075,0.0102660414,
0.181,0.0168967694,
0.18125,0.0087027103,
0.1815,-0.0277330186,
0.18175,-0.0035321908,
0.182,0.0056247185,
0.18225,0.0201064516,
0.1825,-0.0101952273,
0.18275,0.0268703047,
0.183,0.0101732658,
0.18325,0.0121687995,
0.1835,-0.0287479516,
0.18375,0.0081455028,
0.184,0.0208738372,
0.18425,0.0193823017,
0.1845,0.0004534883,
0.18475,0.0183278248,
0.185,0.0131720761,
0.18525,0.0201753676,
0.1855,0.0030877362,
0.18575,0.0220506229,
0.186,-0.0010658677,
0.18625,-0.0105594061,
0.1865,-0.0063378010,
0.18675,0.0196830705,
0.187,-0.0074709808,
0.18725,0.0081238635,
0.1875,0.0083939750,
0.18775,0.0072563672,
0.188,0.0138529278,
0.18825,0.0290075410,
0.1885,0.0057574240,
0.18875,0.0259558000,
0.189,0.0249727983,
0.18925,0.0134760691,
0.1895,0.0157394540,
0.18975,0.0292688794,
0.19,0.0360853672,
0.19025,-0.0115067596,
0.1905,0.0256188586,
0.19075,0.0250279997,
0.191,0.0139052430,
0.19125,0.0114044957,
0.1915,0.0209362581,
0.19175,-0.0045674173,
0.192,0.0200155117,
0.19225,0.0048514768,
0.1925,-0.0072834622,
0.19275,-0.0046954076,
0.193,0.0251025222,
0.19325,0.0066727069,
0.1935,-0.0096833110,
0.19375,0.0181303509,
0.194,0.0003988902,
0.19425,0.0024769071,
0.1945,0.0071986252,
0.19475,0.0137012554,
0.195,0.0223705545,
0.19525,-0.0100447107,
0.1955,0.0203276780,
0.19575,0.0070303911,
0.196,-0.0005949720,
0.19625,0.0066218642,
0.1965,0.0162856095,
0.19675,-0.0111450525,
0.197,-0.0226650089,
0.19725,-0.0546753481,
0.1975,-0.0341050066,
0.19775,0.0121938437,
0.198,0.0102969185,
0.19825,-0.0236211158,
0.1985,0.0108681265,
0.19875,0.0273427535,
0.199,-0.0253654011,
0.19925,0.0203474965,
0.1995,0.0219176784,
0.19975,-0.0192129444,
0.2,0.0074095754,
0.20025,0.0148580400,
0.2005,-0.0126593579,
0.20075,0.0081552351,
0.201,0.0268509258,
0.20125,-0.0137086026,
0.2015,0.0039571901,
0.20175,0.0227054488,
0.202,-0.0059417291,
0.20225,-0.0171505809,
0.2025,0.0037834945,
0.20275,0.0026312312,
0.203,-0.0241396651,
0.20325,-0.0184633378,
0.2035,0.0030812887,
0.20375,0.0089585586,
0.204,-0.0056615314,
0.20425,-0.0072409287,
0.2045,0.0088432459,
0.20475,-0.0148711149,
0.205,-0.0125651788,
0.20525,-0.0131201018,
0.2055,-0.0284723733,
0.20575,-0.0220600925,
0.206,-0.0034394881,
0.20625,-0.0163839739,
0.2065,-0.0188296027,
0.20675,-0.0036745504,
0.207,-0.0022820020,
0.20725,-0.0145244086,
0.2075,-0.0018134585,
0.20775,0.0031894017,
0.208,-0.0312705338,
0.20825,-0.0063498802,
0.2085,0.0100886449,
0.20875,-0.0260242168,
0.209,-0.0119877420,
0.20925,0.0084168389,
0.2095,-0.0347637422,
0.20975,-0.0036082505,
0.21,0.0121948235,
0.21025,-0.0236401893,
0.2105,-0.0095066605,
0.21075,0.0044311751,
0.211,-0.0114421370,
0.21125,-0.0270135123,
0.2115,0.0299548134,
0.21175,0.0167690553,
0.212,-0.0120717110,
0.21225,0.0020619619,
0.2125,0.0271565802,
0.21275,-0.0143345967,
0.213,-0.0142249446,
0.21325,0.0000254388,
0.2135,-0.0156991016,
0.21375,-0.0125466920,
0.214,-0.0177165568,
0.21425,-0.0150813479,
