Date,2020-11-28 09:17:31
Filename,STFMK-20201105-LW19-3184_20201128_091731_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.020494,
Data Length,12000,
0,-0.0082209082,
0.00025,-0.0111234104,
0.0005,0.0048581376,
0.00075,0.0084541962,
0.001,-0.0133732194,
0.00125,0.0080485921,
0.0015,0.0216100402,
0.00175,-0.0407798402,
0.002,-0.0264098868,
0.00225,-0.0196105409,
0.0025,-0.0308960490,
0.00275,-0.0157946330,
0.003,0.0031265945,
0.00325,-0.0055492288,
0.0035,-0.0003663076,
0.00375,0.0070263296,
0.004,0.0056978357,
0.00425,-0.0098251654,
0.0045,0.0265925657,
0.00475,0.0169062335,
0.005,-0.0084015420,
0.00525,0.0105567938,
0.0055,0.0154978316,
0.00575,-0.0361642651,
0.006,0.0097808018,
0.00625,0.0104641262,
0.0065,0.0133419177,
0.00675,0.0022730739,
0.007,0.0162168946,
0.00725,0.0051473989,
0.0075,0.0217175893,
0.00775,0.0102261156,
0.008,-0.0067555634,
0.00825,-0.0029982349,
0.0085,-0.0130789392,
0.00875,-0.0231456757,
0.009,-0.0106305303,
0.00925,0.0223681238,
0.0095,0.0116423965,
0.00975,0.0179390106,
0.01,0.0209863484,
0.01025,0.0309933983,
0.0105,0.0038377915,
0.01075,0.0045167860,
0.011,-0.0069268378,
0.01125,0.0291217137,
0.0115,-0.0070037362,
0.01175,0.0144029045,
0.012,0.0137658333,
0.01225,-0.0027109454,
0.0125,0.0086228820,
0.01275,-0.0084645199,
0.013,0.0025485470,
0.01325,0.0077074245,
0.0135,0.0209153276,
0.01375,0.0024909852,
0.014,0.0092789764,
0.01425,0.0368692875,
0.0145,0.0153751448,
0.01475,0.0011758709,
0.015,0.0300923102,
0.01525,0.0044890088,
0.0155,-0.0066736778,
0.01575,0.0303951558,
0.016,0.0083155008,
0.01625,0.0187861305,
0.0165,0.0020212249,
0.01675,-0.0079060216,
0.017,0.0290861912,
0.01725,0.0318609551,
0.0175,0.0225543827,
0.01775,0.0174036007,
0.018,0.0300757494,
0.01825,0.0239916556,
0.0185,0.0027262780,
0.01875,0.0043410766,
0.019,0.0172485951,
0.01925,0.0003116226,
0.0195,0.0053783441,
0.01975,0.0040877713,
0.02,0.0303718708,
0.02025,0.0187743492,
0.0205,0.0019715545,
0.02075,0.0253972616,
0.021,0.0176443085,
0.02125,0.0225936323,
0.0215,0.0102127437,
0.02175,0.0129755903,
0.022,0.0160782617,
0.02225,0.0114817657,
0.0225,0.0138618192,
0.02275,0.0155944768,
0.023,0.0069247331,
0.02325,0.0025469742,
0.0235,0.0044809827,
0.02375,-0.0033392559,
0.024,0.0050301021,
0.02425,0.0002458728,
0.0245,-0.0090118758,
0.02475,-0.0041653113,
0.025,0.0246533826,
0.02525,0.0061621000,
0.0255,0.0019259148,
0.02575,0.0173084605,
0.026,0.0158012342,
0.02625,0.0079826070,
0.0265,0.0209957715,
0.02675,0.0110465866,
0.027,0.0174180754,
0.02725,0.0222366974,
0.0275,0.0034053612,
0.02775,-0.0131888045,
0.028,0.0084248660,
0.02825,0.0183825232,
0.0285,-0.0165536199,
0.02875,0.0026303183,
0.029,0.0076828841,
0.02925,-0.0140747000,
0.0295,-0.0090155220,
0.02975,-0.0071310066,
0.03,0.0002474702,
0.03025,-0.0013138340,
0.0305,-0.0188786462,
0.03075,-0.0113413064,
0.031,0.0074472786,
0.03125,0.0070766276,
0.0315,-0.0171755757,
0.03175,-0.0036609326,
0.032,0.0002230187,
0.03225,-0.0130659584,
0.0325,-0.0385860242,
0.03275,-0.0064793015,
0.033,-0.0026971695,
0.03325,-0.0211282261,
0.0335,-0.0016820412,
0.03375,-0.0133113936,
0.034,-0.0164144728,
0.03425,-0.0433840156,
0.0345,-0.0402646102,
0.03475,-0.0223814920,
0.035,-0.0309839286,
0.03525,-0.0294129588,
0.0355,-0.0112444581,
0.03575,-0.0287730433,
0.036,-0.0079544261,
0.03625,-0.0177399069,
0.0365,-0.0335905664,
0.03675,0.0011391348,
0.037,0.0081034601,
0.03725,-0.0118517298,
0.0375,-0.0329682715,
0.03775,-0.0104975756,
0.038,-0.0058636395,
0.03825,-0.0204679277,
0.0385,-0.0082790814,
0.03875,-0.0006196359,
0.039,-0.0059549222,
0.03925,-0.0159190446,
0.0395,-0.0164585970,
0.03975,0.0059288433,
0.04,0.0004982948,
0.04025,-0.0157481655,
0.0405,-0.0181846246,
0.04075,-0.0086880084,
0.041,-0.0055417302,
0.04125,-0.0276455004,
0.0415,-0.0390504934,
0.04175,-0.0132584665,
0.042,-0.0108800381,
0.04225,-0.0323605612,
0.0425,-0.0190311093,
0.04275,-0.0203888603,
0.043,-0.0058701532,
0.04325,-0.0216904636,
0.0435,-0.0270422772,
0.04375,-0.0333696194,
0.044,-0.0268422887,
0.04425,-0.0029606360,
0.0445,-0.0244053807,
0.04475,-0.0325922854,
0.045,0.0100935921,
0.04525,-0.0365233719,
0.0455,-0.0176749807,
0.04575,-0.0175520200,
0.046,-0.0059618894,
0.04625,-0.0106996065,
0.0465,-0.0037686285,
0.04675,-0.0035555037,
0.047,0.0065051857,
0.04725,-0.0211525988,
0.0475,-0.0017058181,
0.04775,0.0007158432,
0.048,0.0027502920,
0.04825,-0.0134270350,
0.0485,-0.0148226395,
0.04875,0.0042826943,
0.049,-0.0114977472,
0.04925,-0.0164935421,
0.0495,-0.0100852754,
0.04975,0.0117412945,
0.05,0.0017885963,
0.05025,-0.0139334947,
0.0505,0.0040515135,
0.05075,-0.0016269403,
0.051,-0.0190903973,
0.05125,-0.0526273400,
0.0515,-0.0060989168,
0.05175,-0.0068914620,
0.052,-0.0036215808,
0.05225,-0.0218430161,
0.0525,0.0032841703,
0.05275,0.0037379786,
0.053,0.0067163724,
0.05325,-0.0115425400,
0.0535,0.0021629180,
0.05375,-0.0039532622,
0.054,0.0133112911,
0.05425,-0.0027482121,
0.0545,0.0022015572,
0.05475,0.0085559338,
0.055,-0.0010177266,
0.05525,-0.0237467587,
0.0555,-0.0288146213,
0.05575,-0.0116091464,
0.056,-0.0095615741,
0.05625,-0.0259340573,
0.0565,0.0268753972,
0.05675,0.0216054935,
0.057,0.0000365858,
0.05725,-0.0122934561,
0.0575,0.0187761374,
0.05775,0.0001142807,
0.058,0.0075220857,
0.05825,0.0000806033,
0.0585,0.0213110931,
0.05875,-0.0232510902,
0.059,-0.0381828994,
0.05925,-0.0534142032,
0.0595,-0.0030191913,
0.05975,0.0096797403,
0.06,0.0215577260,
0.06025,-0.0218836013,
0.0605,0.0116528748,
0.06075,0.0344298631,
0.061,-0.0142750721,
0.06125,0.0092850961,
0.0615,0.0258449297,
0.06175,0.0091411397,
0.062,-0.1059663445,
0.06225,-0.0045391447,
0.0625,0.0209279992,
0.06275,-0.0015801028,
0.063,0.0070338114,
0.06325,-0.0205732156,
0.0635,0.0244647432,
0.06375,-0.0167581234,
0.064,0.0198532827,
0.06425,-0.0576045662,
0.0645,-0.0326473191,
0.06475,-0.0613506287,
0.065,-0.0846734568,
0.06525,-0.0351203457,
0.0655,-0.0609592944,
0.06575,-0.0383566394,
0.066,-0.0862104893,
0.06625,-0.0838832855,
0.0665,-0.0724614561,
0.06675,-0.0333593749,
0.067,-0.1808596998,
0.06725,0.0072170356,
0.0675,-0.0322154611,
0.06775,0.0256200358,
0.068,-0.0049996255,
0.06825,-0.0036756429,
0.0685,-0.0218332466,
0.06875,0.0186289251,
0.069,-0.0481400453,
0.06925,0.0172976963,
0.0695,-0.0031561488,
0.06975,0.0218912587,
0.07,-0.0350672230,
0.07025,0.0178204607,
0.0705,-0.0451989770,
0.07075,-0.0107499817,
0.071,0.0042282715,
0.07125,0.0097479904,
0.0715,0.0222727135,
0.07175,0.0195127428,
0.072,0.0054871403,
0.07225,-0.0161709972,
0.0725,0.0038183774,
0.07275,-0.0094100265,
0.073,-0.0166811943,
0.07325,0.0093494039,
0.0735,0.0132430848,
0.07375,-0.0078526093,
0.074,0.0098634157,
0.07425,0.0167745594,
0.0745,0.0063589173,
0.07475,-0.0006777548,
0.075,0.0104551762,
0.07525,-0.0329056568,
0.0755,0.0130215576,
0.07575,-0.0289114174,
0.076,-0.0267431550,
0.07625,0.0232040472,
0.0765,-0.0007227895,
0.07675,-0.0048993346,
0.077,-0.0233249776,
0.07725,-0.0030185294,
0.0775,0.0101240734,
0.07775,-0.0140312202,
0.078,-0.0010337734,
0.07825,0.0121665290,
0.0785,0.0160878133,
0.07875,-0.0025020242,
0.079,-0.0143903252,
0.07925,0.0240800902,
0.0795,0.0091475053,
0.07975,-0.0159159675,
0.08,-0.0219219755,
0.08025,0.0183608066,
0.0805,-0.0111571513,
0.08075,-0.0068719266,
0.081,-0.0268569011,
0.08125,0.0102306446,
0.0815,-0.0067680562,
0.08175,0.0219526626,
0.082,-0.0279136952,
0.08225,0.0215134192,
0.0825,0.0094590066,
0.08275,0.0345225669,
0.083,-0.0071712811,
0.08325,0.0206315052,
0.0835,-0.0316584371,
0.08375,-0.0415592417,
0.084,0.0054424508,
0.08425,0.0117786936,
0.0845,0.0078367088,
0.08475,-0.0110432617,
0.085,0.0194723923,
0.08525,-0.0055268477,
0.0855,0.0106271813,
0.08575,-0.0227542371,
0.086,-0.0098888194,
0.08625,0.0137690157,
0.0865,0.0135966716,
0.08675,0.0003736706,
0.087,0.0092134168,
0.08725,0.0054699695,
0.0875,-0.0087236976,
0.08775,-0.0215808097,
0.088,-0.0046029286,
0.08825,0.0059040263,
0.0885,-0.0244002771,
0.08875,0.0037993826,
0.089,-0.0037783203,
0.08925,0.0134754227,
0.0895,-0.0130104087,
0.08975,-0.0155742895,
0.09,0.0015183818,
0.09025,-0.0111070853,
0.0905,-0.0118582239,
0.09075,0.0160012729,
0.091,-0.0113492589,
0.09125,0.0045274603,
0.0915,0.0152968541,
0.09175,-0.0419925451,
0.092,-0.0077046379,
0.09225,0.0270201359,
0.0925,0.0068887556,
0.09275,0.0037655085,
0.093,0.0315785781,
0.09325,0.0195726585,
0.0935,0.0160692427,
0.09375,0.0039820988,
0.094,-0.0042530438,
0.09425,0.0243781712,
0.0945,-0.0010568922,
0.09475,-0.0200340170,
0.095,0.0002094549,
0.09525,0.0178207178,
0.0955,0.0017591909,
0.09575,-0.0077274693,
0.096,-0.0160766225,
0.09625,0.0318039916,
0.0965,-0.0245311409,
0.09675,-0.0045686755,
0.097,0.0250849109,
0.09725,0.0204355754,
0.0975,0.0070620845,
0.09775,0.0365802869,
0.098,0.0187669806,
0.09825,0.0064746710,
0.0985,0.0157684479,
0.09875,-0.0096638910,
0.099,-0.0250614621,
0.09925,0.0121163353,
0.0995,-0.0103093758,
0.09975,-0.0124049298,
0.1,0.0045085880,
0.10025,0.0185953788,
0.1005,-0.0039263237,
0.10075,0.0084057134,
0.101,0.0223600566,
0.10125,0.0369183980,
0.1015,0.0133104632,
0.10175,0.0342746153,
0.102,0.0398456119,
0.10225,0.0270485319,
0.1025,0.0058532190,
0.10275,0.0074340128,
0.103,0.0272905920,
0.10325,0.0212765783,
0.1035,0.0130349072,
0.10375,0.0256350618,
0.104,0.0159888808,
0.10425,0.0212498643,
0.1045,0.0163589716,
0.10475,-0.0005897948,
0.105,0.0236377567,
0.10525,0.0007175793,
0.1055,-0.0074991984,
0.10575,0.0134651847,
0.106,0.0459501669,
0.10625,0.0003161548,
0.1065,-0.0040318770,
0.10675,0.0527405702,
0.107,0.0049592312,
0.10725,-0.0025565475,
0.1075,0.0322620496,
0.10775,-0.0042473674,
0.108,0.0015775911,
0.10825,0.0331209525,
0.1085,0.0320550539,
0.10875,-0.0007636839,
0.109,0.0131787620,
0.10925,0.0488206595,
0.1095,-0.0469572991,
0.10975,-0.0193111710,
0.11,0.0346957967,
0.11025,-0.0099900598,
0.1105,-0.0021768457,
0.11075,0.0150647098,
0.111,0.0152284522,
0.11125,-0.0046554436,
0.1115,0.0044743335,
0.11175,0.0272106230,
0.112,0.0163535010,
0.11225,0.0099345520,
0.1125,0.0113458391,
0.11275,0.0330553614,
0.113,0.0131277004,
0.11325,0.0073973224,
0.1135,0.0110453842,
0.11375,0.0136523303,
0.114,0.0082576610,
0.11425,0.0274327360,
0.1145,-0.0020720114,
0.11475,0.0148360040,
0.115,0.0165274665,
0.11525,0.0049786177,
0.1155,-0.0055862796,
0.11575,0.0085061248,
0.116,0.0055368226,
0.11625,0.0011671728,
0.1165,-0.0087011252,
0.11675,0.0058087260,
0.117,-0.0105382949,
0.11725,0.0052883085,
0.1175,-0.0170990098,
0.11775,-0.0051621394,
0.118,0.0184885096,
0.11825,0.0003282747,
0.1185,-0.0162740257,
0.11875,0.0158734974,
0.119,0.0190715417,
0.11925,-0.0130265430,
0.1195,0.0094600143,
0.11975,0.0305620171,
0.12,-0.0203810614,
0.12025,-0.0243730657,
0.1205,0.0047276611,
0.12075,-0.0159451552,
0.121,-0.0124795809,
0.12125,-0.0187973417,
0.1215,0.0025577531,
