Date,2020-11-28 09:17:49
Filename,STFMK-20201105-LW19-3184_20201128_091749_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05175,-0.0165376179,
0.052,0.0144274170,
0.05225,-0.0157468691,
0.0525,-0.0271911584,
0.05275,0.0172937773,
0.053,0.0082293563,
0.05325,-0.0098387571,
0.0535,-0.0042125322,
0.05375,-0.0005830085,
0.054,0.0013816751,
0.05425,-0.0331745669,
0.0545,-0.0449610576,
0.05475,-0.0167787746,
0.055,-0.0078850305,
0.05525,-0.0022432832,
0.0555,-0.0137179447,
0.05575,-0.0055819056,
0.056,0.0094484314,
0.05625,0.0027898862,
0.0565,-0.0006371625,
0.05675,0.0087321931,
0.057,0.0019715200,
0.05725,0.0152716786,
0.0575,-0.0210666377,
0.05775,0.0164721459,
0.058,0.0087718228,
0.05825,-0.0064545749,
0.0585,-0.0071971775,
0.05875,0.0096818134,
0.059,0.0087846778,
0.05925,-0.0012576116,
0.0595,-0.0044584316,
0.05975,-0.0092424741,
0.06,-0.0145797115,
0.06025,-0.0238152239,
0.0605,-0.0360555314,
0.06075,-0.0072694104,
0.061,0.0177158937,
0.06125,-0.0305980463,
0.0615,0.0136735868,
0.06175,-0.0107735060,
0.062,-0.0102740359,
0.06225,-0.0032873580,
0.0625,-0.0208088569,
0.06275,-0.0173900984,
0.063,0.0077896602,
0.06325,-0.0322206728,
0.0635,-0.0033018165,
0.06375,-0.0019431865,
0.064,0.0016184789,
0.06425,-0.0168082453,
0.0645,0.0004144446,
0.06475,-0.0187675077,
0.065,-0.0206137858,
0.06525,-0.0364065953,
0.0655,-0.0015910538,
0.06575,0.0070050317,
0.066,0.0078213857,
0.06625,-0.0083102118,
0.0665,0.0097173909,
0.06675,0.0052436460,
0.067,0.0156682320,
0.06725,0.0015252024,
0.0675,-0.0039091352,
0.06775,0.0164235402,
0.068,0.0153523069,
0.06825,0.0035180622,
0.0685,0.0157798640,
0.06875,0.0385175869,
0.069,0.0235290807,
0.06925,0.0059896382,
0.0695,0.0136172408,
0.06975,0.0135910884,
0.07,0.0079104640,
0.07025,0.0011507913,
0.0705,-0.0087722773,
0.07075,0.0171085298,
0.071,-0.0100604529,
0.07125,-0.0089001916,
0.0715,-0.0056805834,
0.07175,0.0237610284,
0.072,-0.0159135833,
0.07225,0.0084271682,
0.0725,0.0138105536,
0.07275,0.0164400451,
0.073,0.0178063642,
0.07325,0.0126239052,
0.0735,0.0017897040,
0.07375,0.0232078861,
0.074,0.0101758018,
0.07425,0.0016402651,
0.0745,0.0132117337,
0.07475,0.0003354006,
0.075,-0.0006572844,
0.07525,0.0041935481,
0.0755,-0.0077292421,
0.07575,-0.0020458850,
0.076,-0.0434226394,
0.07625,-0.0453727655,
0.0765,-0.0027858617,
0.07675,0.0055423290,
0.077,0.0101524442,
0.07725,-0.0078599984,
0.0775,0.0104613490,
0.07775,-0.0019362691,
0.078,0.0058677262,
0.07825,0.0015215576,
0.0785,-0.0056985049,
0.07875,-0.0133645087,
0.079,-0.0061475676,
0.07925,-0.0108228987,
0.0795,0.0147635778,
0.07975,0.0081858877,
0.08,0.0002449984,
0.08025,0.0009546783,
0.0805,0.0121794278,
0.08075,0.0125290779,
0.081,0.0051917462,
0.08125,0.0100537501,
0.0815,-0.0208655298,
0.08175,-0.0018136969,
0.082,-0.0243935157,
0.08225,-0.0501878373,
0.0825,0.0284735821,
0.08275,-0.0119565148,
0.083,-0.0397427790,
0.08325,-0.0488698110,
0.0835,-0.0279192049,
0.08375,-0.0044252682,
0.084,-0.0163883641,
0.08425,-0.0016417167,
0.0845,-0.0080040935,
0.08475,-0.0032958477,
0.085,-0.0022137971,
0.08525,-0.0215892941,
0.0855,-0.0010384007,
0.08575,-0.0012676923,
0.086,-0.0374609753,
0.08625,-0.0084658917,
0.0865,0.0089457091,
0.08675,-0.0316962488,
0.087,-0.0608090013,
0.08725,0.0020500412,
0.0875,0.0017238702,
0.08775,0.0017527501,
0.088,-0.0092496425,
0.08825,-0.0003202610,
0.0885,0.0090714674,
0.08875,0.0081341648,
0.089,-0.0026455696,
0.08925,0.0085080173,
0.0895,0.0091174915,
0.08975,0.0119248983,
0.09,-0.0238314625,
0.09025,-0.0165725574,
0.0905,0.0051518995,
0.09075,0.0151646147,
0.091,-0.0087535027,
0.09125,0.0102800038,
0.0915,0.0087131867,
0.09175,-0.0149638616,
0.092,0.0058705737,
0.09225,-0.0083383219,
0.0925,-0.0189537704,
0.09275,-0.0056670709,
0.093,-0.0036870372,
0.09325,-0.0024250238,
0.0935,0.0073478213,
0.09375,0.0125978123,
0.094,-0.0044795983,
0.09425,0.0017122796,
0.0945,-0.0002402140,
0.09475,-0.0106726633,
0.095,-0.0062305685,
0.09525,0.0146352416,
0.0955,0.0160724781,
0.09575,0.0044011315,
0.096,0.0093972906,
0.09625,0.0247731786,
0.0965,-0.0079141511,
0.09675,-0.0071820826,
0.097,-0.0291954279,
0.09725,-0.0301496480,
0.0975,0.0045589842,
0.09775,0.0176306162,
0.098,-0.0037002449,
0.09825,0.0005523923,
0.0985,0.0138433948,
0.09875,-0.0027757252,
0.099,0.0060177129,
0.09925,0.0116692204,
0.0995,0.0038017214,
0.09975,0.0025384140,
0.1,0.0160948876,
0.10025,0.0182318706,
0.1005,0.0243641101,
0.10075,0.0107865520,
0.101,0.0079582380,
0.10125,0.0173314679,
0.1015,0.0298636369,
0.10175,0.0084897922,
0.102,-0.0034512056,
0.10225,0.0004871521,
0.1025,0.0135515863,
0.10275,-0.0069846706,
0.103,-0.0042379065,
0.10325,0.0020971717,
0.1035,0.0012773308,
0.10375,-0.0152520454,
0.104,-0.0507783815,
0.10425,0.0272883400,
0.1045,-0.0574596897,
0.10475,-0.0621460043,
0.105,0.0294636376,
0.10525,-0.0098275449,
0.1055,-0.0094393780,
0.10575,0.0147879329,
0.106,0.0085297618,
0.10625,0.0176506769,
0.1065,0.0239811260,
0.10675,0.0012209314,
0.107,0.0072588068,
0.10725,0.0085118618,
0.1075,0.0113988901,
0.10775,-0.0030697146,
0.108,0.0017006515,
0.10825,0.0249746703,
0.1085,0.0045139804,
0.10875,-0.0093815867,
0.109,0.0161893535,
0.10925,0.0238999352,
0.1095,0.0184800681,
0.10975,0.0068883710,
0.11,0.0223752875,
0.11025,0.0114517193,
0.1105,0.0084885387,
0.11075,0.0020647787,
0.111,0.0200355016,
0.11125,0.0139667466,
0.1115,0.0072574825,
0.11175,-0.0030650061,
0.112,0.0092937574,
0.11225,0.0019026553,
0.1125,-0.0012280107,
0.11275,-0.0181049425,
0.113,0.0187042002,
0.11325,-0.0189398918,
0.1135,0.0049895020,
0.11375,-0.0193414800,
0.114,0.0086756973,
0.11425,0.0095078545,
0.1145,-0.0262363292,
0.11475,-0.0160262883,
0.115,-0.0012721749,
0.11525,0.0213084072,
0.1155,0.0199338216,
0.11575,0.0181642957,
0.116,0.0245393794,
0.11625,0.0332130790,
0.1165,0.0042352257,
0.11675,0.0104439072,
0.117,0.0079159234,
0.11725,0.0282739270,
0.1175,0.0084285941,
0.11775,0.0060692471,
0.118,0.0122416187,
0.11825,0.0116655938,
0.1185,-0.0021851447,
0.11875,-0.0098205348,
0.119,0.0042134109,
0.11925,0.0080277799,
0.1195,0.0004216461,
0.11975,-0.0004183878,
0.12,0.0020712002,
0.12025,0.0178367030,
0.1205,0.0148884021,
0.12075,0.0032204539,
0.121,0.0254410673,
0.12125,0.0244979095,
0.1215,-0.0061684060,
0.12175,0.0098795434,
0.122,0.0121560050,
0.12225,0.0077057853,
0.1225,0.0031449813,
0.12275,0.0102909897,
0.123,0.0059852209,
0.12325,0.0234032981,
0.1235,0.0058131763,
0.12375,-0.0177406669,
0.124,0.0117855575,
0.12425,0.0184313655,
0.1245,-0.0275010224,
0.12475,-0.0131439501,
0.125,0.0071952986,
0.12525,-0.0102323666,
0.1255,-0.0134472093,
0.12575,0.0031188391,
0.126,0.0054521621,
0.12625,-0.0074719256,
0.1265,0.0075387764,
0.12675,-0.0067810733,
0.127,-0.0014461874,
0.12725,0.0228926800,
0.1275,0.0032151302,
0.12775,0.0056128399,
0.128,0.0207387619,
0.12825,0.0081164371,
0.1285,-0.0026116157,
0.12875,0.0069790613,
0.129,-0.0023336641,
0.12925,0.0027394486,
0.1295,-0.0196709838,
0.12975,-0.0278471317,
0.13,-0.0213003606,
0.13025,0.0130193215,
0.1305,-0.0219990592,
0.13075,-0.0018841897,
0.131,0.0177080445,
0.13125,0.0003941053,
0.1315,0.0066803354,
0.13175,0.0194256306,
0.132,0.0034192908,
0.13225,-0.0031342087,
0.1325,-0.0013996458,
0.13275,-0.0034831010,
0.133,-0.0004279404,
0.13325,-0.0094971331,
0.1335,0.0157112293,
0.13375,-0.0149340667,
0.134,0.0284610912,
0.13425,-0.0107687097,
0.1345,-0.0245660525,
0.13475,0.0078298673,
0.135,-0.0010897208,
0.13525,-0.0287988931,
0.1355,-0.0235672370,
0.13575,-0.0069371369,
0.136,0.0057022758,
0.13625,0.0218362696,
0.1365,-0.0152952559,
0.13675,-0.0119325044,
0.137,0.0118061164,
0.13725,0.0028439902,
0.1375,-0.0047367620,
0.13775,0.0107886540,
0.138,0.0051125116,
0.13825,-0.0059849722,
0.1385,-0.0001145058,
0.13875,-0.0048156553,
0.139,-0.0072640046,
0.13925,0.0024315999,
0.1395,-0.0026347802,
0.13975,0.0130257756,
0.14,0.0012723098,
0.14025,-0.0110725369,
0.1405,-0.0131960940,
0.14075,0.0135484384,
0.141,-0.0018582430,
0.14125,-0.0068878760,
0.1415,-0.0007818959,
0.14175,-0.0025171789,
0.142,0.0056014122,
0.14225,0.0159271266,
0.1425,-0.0057854601,
0.14275,0.0105052628,
0.143,0.0023704416,
0.14325,-0.0071926117,
0.1435,-0.0176605396,
0.14375,0.0216167159,
0.144,0.0183164123,
0.14425,0.0067961393,
0.1445,0.0233188104,
0.14475,0.0192174278,
0.145,0.0005530879,
0.14525,0.0285384245,
0.1455,-0.0197938550,
0.14575,-0.0034439538,
0.146,0.0167378262,
0.14625,-0.0357233360,
0.1465,-0.0138554769,
0.14675,0.0260229688,
0.147,0.0176089033,
0.14725,-0.0203572959,
0.1475,0.0250481628,
0.14775,0.0226055738,
0.148,-0.0167578049,
0.14825,0.0104894377,
0.1485,0.0143518876,
0.14875,-0.0034024371,
0.149,0.0252306648,
0.14925,0.0132238269,
0.1495,0.0030957966,
0.14975,0.0243523512,
0.15,0.0147900032,
0.15025,0.0009078219,
0.1505,0.0060891788,
0.15075,0.0142417280,
0.151,-0.0065314882,
0.15125,-0.0366681181,
0.1515,0.0090556238,
0.15175,0.0099038323,
0.152,0.0074399584,
0.15225,0.0096197743,
0.1525,0.0211882740,
0.15275,0.0056306343,
0.153,0.0239913054,
0.15325,0.0121079963,
0.1535,0.0174061414,
0.15375,0.0170183610,
0.154,0.0067691253,
0.15425,0.0038917854,
0.1545,0.0252612773,
0.15475,0.0251520909,
0.155,0.0119759999,
0.15525,0.0158115495,
0.1555,0.0092885168,
0.15575,0.0263048168,
0.156,-0.0028180396,
0.15625,-0.0138748335,
0.1565,-0.0195490681,
0.15675,0.0109733809,
0.157,-0.0094215302,
0.15725,-0.0454867259,
0.1575,-0.0501037724,
0.15775,0.0103362510,
0.158,-0.0137671838,
0.15825,0.0162649546,
0.1585,0.0012412821,
0.15875,0.0132743940,
0.159,-0.0120222922,
0.15925,-0.0462609194,
0.1595,-0.0113922460,
0.15975,-0.0080202501,
0.16,-0.0414502174,
0.16025,-0.0053239125,
0.1605,0.0079589132,
0.16075,-0.0130616771,
0.161,-0.0070323283,
0.16125,0.0025877832,
0.1615,-0.0126948953,
0.16175,-0.0172880404,
0.162,-0.0109614413,
0.16225,-0.0116154868,
0.1625,-0.0033082026,
0.16275,0.0193400122,
0.163,-0.0154485190,
0.16325,-0.0079139266,
0.1635,-0.0054111797,
0.16375,0.0050037736,
0.164,-0.0089694113,
0.16425,0.0040237866,
0.1645,-0.0088038407,
0.16475,-0.0100553725,
0.165,-0.0121254623,
0.16525,-0.0105890082,
0.1655,0.0139458571,
0.16575,0.0054927086,
0.166,-0.0053747999,
0.16625,0.0083643254,
0.1665,0.0046470435,
0.16675,0.0005865364,
0.167,-0.0171805974,
0.16725,-0.0240646303,
0.1675,-0.0179301687,
0.16775,-0.0211948417,
0.168,-0.0196529273,
0.16825,-0.0446938351,
0.1685,-0.0147208711,
0.16875,-0.0108527197,
0.169,-0.0141889397,
0.16925,-0.0128044281,
0.1695,-0.0034812940,
0.16975,-0.0166087877,
0.17,-0.0191106778,
0.17025,-0.0012064425,
0.1705,-0.0161136799,
0.17075,0.0008603033,
0.171,-0.0154353166,
0.17125,-0.0128456037,
0.1715,-0.0118487235,
0.17175,-0.0317768604,
0.172,-0.0295266360,
0.17225,-0.0085727051,
0.1725,-0.0157383438,
0.17275,-0.0171955824,
0.173,-0.0260363724,
0.17325,-0.0904822648,
0.1735,-0.0157181192,
0.17375,-0.0107961660,
0.174,-0.0160851348,
0.17425,0.0030288680,
0.1745,-0.0000573368,
0.17475,-0.0069620069,
0.175,0.0004634641,
0.17525,-0.0129909348,
0.1755,-0.0161890015,
0.17575,0.0087535605,
0.176,-0.0271612518,
0.17625,-0.0059011946,
0.1765,0.0062210574,
0.17675,-0.0025431621,
0.177,-0.0314079635,
0.17725,-0.0074023725,
0.1775,0.0005084638,
0.17775,-0.0316341743,
0.178,-0.0319969468,
0.17825,-0.0187823363,
0.1785,-0.0089351544,
0.17875,-0.0528304987,
0.179,-0.0159919411,
0.17925,-0.0035067303,
0.1795,-0.0242229402,
0.17975,-0.0210154410,
0.18,-0.0164387971,
0.18025,0.0022371477,
0.1805,-0.0070739901,
0.18075,-0.0105243223,
0.181,-0.0198790133,
0.18125,-0.0106271813,
0.1815,-0.0070299124,
0.18175,-0.0089022228,
0.182,-0.0030954364,
0.18225,0.0128327515,
0.1825,-0.0075124474,
0.18275,-0.0135768447,
0.183,-0.0075945542,
0.18325,0.0090140374,
0.1835,-0.0059364075,
0.18375,-0.0195015855,
0.184,-0.0214071851,
0.18425,-0.0053944383,
0.1845,0.0212026127,
0.18475,0.0085373959,
0.185,0.0067494414,
0.18525,0.0100848395,
0.1855,0.0088686245,
0.18575,0.0029114468,
0.186,0.0056033786,
0.18625,0.0215052068,
0.1865,0.0118574491,
0.18675,-0.0066909385,
0.187,-0.0156215113,
0.18725,-0.0033184837,
0.1875,-0.0057852147,
0.18775,-0.0288209803,
0.188,0.0050503854,
0.18825,0.0025994242,
0.1885,-0.0053225686,
0.18875,0.0161548126,
0.189,-0.0423713811,
0.18925,-0.0049747289,
0.1895,-0.0167938825,
0.18975,-0.0072162375,
0.19,0.0034399785,
0.19025,0.0305970460,
0.1905,0.0053539453,
0.19075,-0.0087461751,
0.191,-0.0011649824,
0.19125,0.0176867824,
0.1915,-0.0520026870,
0.19175,-0.0191560462,
0.192,-0.0155951558,
0.19225,0.0080593303,
0.1925,0.0272637885,
0.19275,-0.0028218799,
0.193,0.0250356365,
0.19325,0.0262779910,
0.1935,-0.0005399388,
0.19375,0.0099247731,
0.194,0.0250738785,
0.19425,0.0184593108,
0.1945,0.0184358954,
0.19475,0.0140484516,
0.195,0.0257774182,
0.19525,0.0192738138,
0.1955,0.0044121523,
0.19575,-0.0047433334,
0.196,0.0234278925,
0.19625,0.0218549259,
0.1965,0.0145100430,
0.19675,0.0144006498,
0.197,0.0130528035,
0.19725,0.0065347347,
0.1975,0.0225948803,
0.19775,0.0165815614,
0.198,0.0272068679,
0.19825,0.0340946466,
0.1985,0.0390048362,
0.19875,0.0001416264,
0.199,0.0292253643,
0.19925,0.0285560917,
0.1995,0.0070216418,
0.19975,0.0109526552,
0.2,0.0095718298,
0.20025,0.0038984718,
0.2005,-0.0074171131,
0.20075,0.0047114673,
0.201,0.0122833569,
0.20125,0.0262646340,
0.2015,0.0265396610,
0.20175,0.0207582302,
0.202,0.0248566642,
0.20225,0.0233436488,
0.2025,0.0106995786,
0.20275,0.0047547510,
0.203,0.0197560918,
0.20325,0.0245343987,
0.2035,0.0056219604,
0.20375,0.0103063565,
0.204,0.0245241672,
0.20425,-0.0132312570,
0.2045,-0.0481806919,
0.20475,-0.0206114203,
0.205,0.0070538460,
0.20525,0.0073916391,
0.2055,0.0063935285,
0.20575,0.0175365973,
0.206,0.0190947950,
0.20625,0.0078036869,
0.2065,0.0061105564,
0.20675,0.0220084302,
0.207,0.0121098198,
0.20725,0.0193877965,
0.2075,0.0100597199,
0.20775,0.0154227531,
0.208,0.0079656504,
0.20825,0.0012927933,
0.2085,-0.0013894895,
0.20875,-0.0107030710,
0.209,-0.0150848702,
0.20925,0.0143001657,
0.2095,-0.0315133147,
0.20975,-0.0044896551,
0.21,-0.0005167002,
0.21025,-0.0164212454,
0.2105,-0.0516506247,
0.21075,-0.0322668217,
0.211,0.0016504249,
0.21125,0.0143745830,
0.2115,-0.0192799121,
0.21175,-0.0137936408,
0.212,0.0015509746,
0.21225,-0.0000327663,
0.2125,-0.0000007531,
0.21275,0.0068062795,
0.213,-0.0036547850,
0.21325,-0.0359578878,
0.2135,-0.0073910756,
0.21375,-0.0120788887,
0.214,0.0095715327,
0.21425,-0.0010729936,
0.2145,-0.0029294703,
0.21475,-0.0015887420,
0.215,0.0058536949,
0.21525,-0.0079356423,
0.2155,-0.0566897988,
0.21575,-0.0261237118,
0.216,0.0075393221,
0.21625,-0.0279481877,
0.2165,-0.0004771384,
0.21675,0.0015188335,
0.217,0.0057681529,
0.21725,-0.0134426039,
0.2175,0.0031786384,
0.21775,0.0084153228,
0.218,0.0085201198,
0.21825,-0.0130931530,
0.2185,-0.0016115716,
0.21875,-0.0130339889,
0.219,-0.0088342931,
0.21925,-0.0135316160,
0.2195,0.0128878374,
0.21975,-0.0206548627,
0.22,0.0175135657,
0.22025,-0.0074985297,
0.2205,-0.0192925502,
0.22075,-0.0079138028,
0.221,-0.0084061427,
0.22125,-0.0202844515,
0.2215,-0.0181606114,
0.22175,0.0148187662,
0.222,-0.0055327029,
0.22225,-0.0070693288,
0.2225,-0.0068155900,
0.22275,-0.0081809834,
0.223,0.0002344166,
0.22325,-0.0165970586,
0.2235,-0.0208430346,
0.22375,-0.0170579497,
0.224,0.0019208132,
0.22425,-0.0050791204,
0.2245,-0.0113354819,
0.22475,0.0029442264,
0.225,0.0052713910,
0.22525,0.0007546620,
0.2255,0.0052879788,
0.22575,-0.0022720795,
0.226,-0.0209590402,
0.22625,-0.0312869176,
0.2265,0.0074674329,
0.22675,0.0023198596,
0.227,0.0047772615,
0.22725,-0.0090315659,
0.2275,0.0040731207,
0.22775,-0.0041649686,
0.228,0.0173372012,
0.22825,0.0115812048,
0.2285,0.0077889431,
0.22875,0.0189471487,
0.229,-0.0033820421,
0.22925,-0.0013465835,
0.2295,0.0156473052,
0.22975,0.0169588067,
0.23,0.0048271618,
0.23025,-0.0012099063,
0.2305,0.0065752193,
0.23075,0.0165581908,
0.231,0.0221180804,
0.23125,-0.0161786024,
0.2315,0.0027910920,
0.23175,0.0106022237,
0.232,-0.0003815397,
0.23225,-0.0221786499,
0.2325,0.0011092911,
0.23275,0.0134326015,
0.233,0.0007041588,
0.23325,0.0197551493,
0.2335,0.0165200830,
0.23375,0.0102269631,
0.234,-0.0000735850,
0.23425,-0.0062011266,
0.2345,-0.0019255294,
0.23475,-0.0042617242,
0.235,-0.0150987562,
0.23525,-0.0465092249,
0.2355,-0.0129246060,
0.23575,0.0134124802,
0.236,0.0045607435,
0.23625,0.0179487169,
0.2365,0.0168579575,
0.23675,0.0147331506,
0.237,-0.0101674851,
0.23725,-0.0192936528,
0.2375,-0.0149421124,
0.23775,0.0182875432,
0.238,0.0131289195,
0.23825,0.0151312305,
0.2385,0.0148923825,
0.23875,0.0106843077,
0.239,0.0073025632,
0.23925,0.0247339327,
0.2395,0.0232763626,
0.23975,-0.0028707741,
0.24,0.0008784403,
0.24025,0.0154177807,
0.2405,0.0103093013,
0.24075,0.0486803129,
0.241,0.0002222341,
0.24125,0.0108783171,
0.2415,0.0296200067,
0.24175,0.0347684287,
0.242,0.0172786582,
0.24225,0.0324138664,
0.2425,0.0305216275,
0.24275,0.0345918573,
0.243,0.0101405671,
0.24325,0.0063605662,
0.2435,0.0311378390,
0.24375,0.0215460751,
0.244,0.0044128783,
0.24425,0.0007436345,
0.2445,0.0096070413,
0.24475,-0.0014892222,
0.245,0.0137395868,
0.24525,0.0081415530,
0.2455,0.0071505951,
0.24575,0.0099362070,
0.246,0.0242610928,
0.24625,0.0197675936,
0.2465,0.0191565696,
0.24675,0.0235883407,
0.247,0.0132124163,
0.24725,0.0115599530,
0.2475,0.0191203542,
0.24775,-0.0218719132,
0.248,-0.0399536192,
0.24825,-0.0085805831,
0.2485,0.0186057258,
0.24875,-0.0159227736,
0.249,0.0030844484,
0.24925,0.0044821841,
0.2495,0.0217128005,
0.24975,0.0156531371,
0.25,0.0083269253,
0.25025,0.0076160915,
0.2505,0.0046958453,
0.25075,0.0120376311,
0.251,-0.0089162029,
0.25125,0.0010787671,
0.2515,0.0229994785,
0.25175,-0.0144151412,
0.252,-0.0082291681,
0.25225,0.0160613433,
0.2525,0.0098901130,
0.25275,-0.0078600589,
0.253,0.0095427260,
0.25325,-0.0105958944,
0.2535,-0.0016517950,
0.25375,-0.0004593462,
0.254,-0.0356096700,
0.25425,-0.0148077318,
0.2545,-0.0050483253,
0.25475,-0.0237669870,
0.255,-0.0153436428,
0.25525,0.0067910976,
0.2555,-0.0054837121,
0.25575,-0.0031039277,
0.256,-0.0143262390,
0.25625,-0.0107739493,
0.2565,-0.0140544791,
0.25675,-0.0057596066,
0.257,-0.0210232195,
0.25725,-0.0036588861,
0.2575,-0.0057219882,
0.25775,-0.0302922428,
0.258,-0.0168751851,
0.25825,-0.0101055186,
0.2585,-0.0268718209,
0.25875,-0.0288666897,
0.259,-0.0105413189,
0.25925,-0.0211179778,
0.2595,-0.0169462487,
0.25975,-0.0306219626,
0.26,-0.0147122340,
