Date,2020-11-28 09:13:04
Filename,STFMK-20201105-LW19-3184_20201128_091304_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03225,-0.0062773661,
0.0325,-0.0213296358,
0.03275,0.0021387425,
0.033,0.0120339254,
0.03325,0.0268840324,
0.0335,0.0073569603,
0.03375,0.0131173329,
0.034,0.0415074416,
0.03425,0.0101043154,
0.0345,-0.0011735627,
0.03475,0.0414880589,
0.035,-0.0077952626,
0.03525,0.0050986735,
0.0355,0.0242379028,
0.03575,0.0174498912,
0.036,0.0124424957,
0.03625,0.0392303914,
0.0365,0.0212101713,
0.03675,0.0010979258,
0.037,0.0267389491,
0.03725,0.0337301642,
0.0375,-0.0135551961,
0.03775,0.0138069363,
0.038,0.0138656385,
0.03825,-0.0249314085,
0.0385,-0.0152931036,
0.03875,-0.0017722629,
0.039,-0.0046386090,
0.03925,0.0019293544,
0.0395,0.0038018678,
0.03975,0.0038330974,
0.04,0.0201950613,
0.04025,0.0144522488,
0.0405,0.0029577455,
0.04075,0.0092182504,
0.041,0.0163774602,
0.04125,-0.0053497399,
0.0415,0.0104990453,
0.04175,0.0153293293,
0.042,-0.0011634054,
0.04225,-0.0039270013,
0.0425,-0.0066050878,
0.04275,-0.0025297380,
0.043,-0.0121563533,
0.04325,-0.0203617141,
0.0435,-0.0169899669,
0.04375,-0.0012302627,
0.044,-0.0017368788,
0.04425,-0.0024534913,
0.0445,0.0121161658,
0.04475,-0.0022160993,
0.045,-0.0124941505,
0.04525,0.0144830402,
0.0455,-0.0045598503,
0.04575,-0.0082494663,
0.046,0.0090878559,
0.04625,0.0067249630,
0.0465,-0.0195134375,
0.04675,0.0324846357,
0.047,0.0055338098,
0.04725,-0.0221388135,
0.0475,0.0003856481,
0.04775,0.0131903607,
0.048,-0.0083791846,
0.04825,-0.0208544899,
0.0485,0.0086441617,
0.04875,-0.0034444989,
0.049,-0.0358671844,
0.04925,-0.0067895972,
0.0495,0.0000986182,
0.04975,-0.0129721630,
0.05,-0.0005829646,
0.05025,-0.0064885966,
0.0505,-0.0151828201,
0.05075,0.0009746296,
0.051,0.0043882853,
0.05125,-0.0128651215,
0.0515,0.0066279410,
0.05175,0.0149298105,
0.052,-0.0014580828,
0.05225,0.0004258134,
0.0525,0.0068453550,
0.05275,0.0013165182,
0.053,-0.0162538793,
0.05325,-0.0217068307,
0.0535,-0.0146688968,
0.05375,-0.0143159442,
0.054,-0.0222990625,
0.05425,-0.0198617391,
0.0545,-0.0004662171,
0.05475,0.0109135099,
0.055,0.0094173830,
0.05525,0.0048707919,
0.0555,-0.0092515554,
0.05575,0.0248444006,
0.056,0.0068733026,
0.05625,-0.0074066510,
0.0565,0.0188521333,
0.05675,0.0166320279,
0.057,-0.0087970439,
0.05725,0.0076088086,
0.0575,0.0212565549,
0.05775,-0.0078280829,
0.058,0.0128085371,
0.05825,-0.0149381673,
0.0585,-0.0034405999,
0.05875,-0.0009393457,
0.059,0.0073344423,
0.05925,-0.0150770936,
0.0595,0.0068736081,
0.05975,-0.0073461970,
0.06,-0.0164013319,
0.06025,0.0091547864,
0.0605,0.0090818582,
0.06075,0.0186021887,
0.061,-0.0006489340,
0.06125,0.0133144632,
0.0615,0.0099623706,
0.06175,0.0023675924,
0.062,0.0118862130,
0.06225,0.0018702492,
0.0625,-0.0047185249,
0.06275,0.0256946273,
0.063,0.0082872249,
0.06325,0.0030168355,
0.0635,0.0183608569,
0.06375,0.0076852343,
0.064,-0.0213887319,
0.06425,-0.0079285679,
0.0645,0.0048537781,
0.06475,-0.0060399817,
0.065,-0.0189397465,
0.06525,0.0089760162,
0.0655,0.0024282709,
0.06575,0.0179639328,
0.066,-0.0049317982,
0.06625,-0.0051949122,
0.0665,0.0220177621,
0.06675,0.0066021387,
0.067,0.0057713836,
0.06725,0.0075903493,
0.0675,0.0177294351,
0.06775,0.0306570269,
0.068,0.0167627949,
0.06825,0.0045450120,
0.0685,0.0228536911,
0.06875,0.0253055207,
0.069,-0.0134831527,
0.06925,0.0021214231,
0.0695,0.0058513544,
0.06975,0.0051318044,
0.07,-0.0116427038,
0.07025,0.0090462379,
0.0705,0.0080643259,
0.07075,-0.0206119660,
0.071,0.0047388235,
0.07125,0.0050189160,
0.0715,0.0199739914,
0.07175,0.0164954569,
0.072,0.0029385961,
0.07225,-0.0018677063,
0.0725,0.0160857029,
0.07275,0.0066387891,
0.073,-0.0050851805,
0.07325,0.0037053619,
0.0735,0.0152168274,
0.07375,-0.0100016883,
0.074,0.0120429788,
0.07425,0.0219663344,
0.0745,0.0169212073,
0.07475,0.0124801248,
0.075,-0.0187177788,
0.07525,-0.0214180723,
0.0755,-0.0181731470,
0.07575,-0.0188799351,
0.076,-0.0234121457,
0.07625,0.0157217737,
0.0765,0.0037494982,
0.07675,-0.0596583448,
0.077,-0.0017505366,
0.07725,-0.0182439331,
0.0775,-0.0002013334,
0.07775,0.0131301805,
0.078,-0.0052968245,
0.07825,0.0044935704,
0.0785,0.0005650037,
0.07875,-0.0243230704,
0.079,-0.0279608667,
0.07925,0.0052422630,
0.0795,-0.0216427241,
0.07975,-0.0524805672,
0.08,-0.0844509602,
0.08025,-0.0264302064,
0.0805,-0.0189389437,
0.08075,-0.0335647389,
0.081,-0.0208992735,
0.08125,-0.0297158882,
0.0815,0.0016925392,
0.08175,-0.0031830980,
0.082,-0.0343988612,
0.08225,-0.0241281576,
0.0825,0.0036361802,
0.08275,-0.0059384690,
0.083,-0.0132018132,
0.08325,0.0086725159,
0.0835,-0.0016910185,
0.08375,-0.0059938477,
0.084,-0.0073239603,
0.08425,-0.0023473888,
0.0845,0.0066455337,
0.08475,-0.0209536981,
0.085,-0.0180048570,
0.08525,-0.0088184075,
0.0855,-0.0092280610,
0.08575,-0.0304640606,
0.086,-0.0346562937,
0.08625,-0.0117172673,
0.0865,-0.0515828729,
0.08675,-0.0322558731,
0.087,-0.0074758912,
0.08725,-0.0211147983,
0.0875,0.0107053146,
0.08775,-0.0215224195,
0.088,-0.0187566523,
0.08825,0.0175935049,
0.0885,-0.0564478263,
0.08875,-0.0615079515,
0.089,0.0048394543,
0.08925,-0.0125614973,
0.0895,-0.0180977955,
0.08975,-0.0187017284,
0.09,0.0015208607,
0.09025,-0.0177467205,
0.0905,0.0024190880,
0.09075,-0.0212570168,
0.091,-0.0188721605,
0.09125,0.0023773550,
0.0915,-0.0269047096,
0.09175,-0.0202726908,
0.092,-0.0082696686,
0.09225,0.0070692878,
0.0925,0.0046830964,
0.09275,-0.0460760631,
0.093,-0.0081018815,
0.09325,-0.0047080801,
0.0935,0.0076905643,
0.09375,-0.0343157761,
0.094,-0.0052589960,
0.09425,-0.0147004779,
0.0945,0.0070445668,
0.09475,-0.0101306112,
0.095,-0.0018841079,
0.09525,-0.0218264684,
0.0955,-0.0134533420,
0.09575,-0.0292804725,
0.096,-0.0017886538,
0.09625,-0.0141703617,
0.0965,-0.0265128985,
0.09675,0.0055257622,
0.097,-0.0036321916,
0.09725,-0.0005258358,
0.0975,0.0016360270,
0.09775,-0.0204786696,
0.098,0.0080530476,
0.09825,-0.0000584208,
0.0985,0.0176109038,
0.09875,-0.0199010111,
0.099,0.0124661615,
0.09925,0.0032072279,
0.0995,0.0041230610,
0.09975,-0.0225574113,
0.1,0.0063781599,
0.10025,0.0141078960,
0.1005,-0.0052417880,
0.10075,-0.0010453726,
0.101,0.0098647084,
0.10125,0.0214383472,
0.1015,-0.0122416811,
0.10175,0.0016693834,
0.102,0.0200245418,
0.10225,0.0074267685,
0.1025,0.0074738525,
0.10275,-0.0041848542,
0.103,0.0129883196,
0.10325,0.0038133794,
0.1035,-0.0009819056,
0.10375,0.0008500875,
0.104,-0.0008307314,
0.10425,-0.0042501804,
0.1045,-0.0182071291,
0.10475,-0.0130822407,
0.105,0.0099507617,
0.10525,0.0161260255,
0.1055,0.0033123363,
0.10575,0.0030839243,
0.106,0.0175367650,
0.10625,0.0033453209,
0.1065,-0.0162293036,
0.10675,-0.0178488158,
0.107,-0.0065635527,
0.10725,-0.0002257487,
0.1075,-0.0083085457,
0.10775,0.0000979379,
0.108,0.0230619907,
0.10825,-0.0072228299,
0.1085,0.0164344404,
0.10875,0.0088184532,
0.109,-0.0070744352,
0.10925,0.0053324969,
0.1095,0.0219043251,
0.10975,-0.0224475730,
0.11,0.0260997657,
0.11025,-0.0030416355,
0.1105,-0.0215669237,
0.11075,0.0086277900,
0.111,-0.0033126362,
0.11125,-0.0059872717,
0.1115,0.0256622676,
0.11175,0.0037939604,
0.112,0.0108371433,
0.11225,-0.0165340751,
0.1125,-0.0186519083,
0.11275,0.0052521741,
0.113,0.0148107726,
0.11325,-0.0003824078,
0.1135,-0.0053597204,
0.11375,0.0059625534,
0.114,0.0090536159,
0.11425,0.0083258897,
0.1145,-0.0135745378,
0.11475,0.0005224412,
0.115,-0.0037178681,
0.11525,-0.0056808032,
0.1155,0.0102977995,
0.11575,0.0132558355,
0.116,0.0196860321,
0.11625,0.0174171962,
0.1165,0.0123736085,
0.11675,0.0211807229,
0.117,0.0313372463,
0.11725,0.0112348571,
0.1175,0.0076096002,
0.11775,0.0171077047,
0.118,0.0031787294,
0.11825,-0.0090914518,
0.1185,0.0246782880,
0.11875,-0.0772659332,
0.119,0.0068812980,
0.11925,-0.0417953730,
0.1195,-0.0037119039,
0.11975,-0.0537911728,
0.12,0.0262017250,
0.12025,-0.0446501374,
0.1205,-0.0139360465,
0.12075,0.0032010835,
0.121,0.0148212072,
0.12125,-0.0040823072,
0.1215,-0.0075226994,
0.12175,0.0167023335,
0.122,0.0104806377,
0.12225,-0.0350704975,
0.1225,-0.0107868863,
0.12275,-0.0066190083,
0.123,0.0205164179,
0.12325,-0.0211676043,
0.1235,-0.0293564964,
0.12375,-0.0289294496,
0.124,-0.0260783937,
0.12425,-0.0421092361,
0.1245,-0.0564312339,
0.12475,-0.0043604760,
0.125,-0.0040785256,
0.12525,0.0094355065,
0.1255,-0.0141993556,
0.12575,-0.0227192938,
0.126,0.0245470256,
0.12625,0.0007850456,
0.1265,0.0137123549,
0.12675,-0.0028816294,
0.127,0.0152239939,
0.12725,-0.0087241940,
0.1275,0.0103066489,
0.12775,0.0106380638,
0.128,-0.0140492851,
0.12825,0.0169893149,
0.1285,-0.0029806406,
0.12875,-0.0361895114,
0.129,-0.0491216779,
0.12925,-0.0208001658,
0.1295,-0.0336061195,
0.12975,-0.0416344032,
0.13,-0.0965704471,
0.13025,-0.0043937569,
0.1305,-0.0022853438,
0.13075,-0.0566936843,
0.131,-0.0295890570,
0.13125,-0.0167958252,
0.1315,0.0125680780,
0.13175,0.0045702201,
0.132,0.0221752468,
0.13225,-0.0073550595,
0.1325,0.0216119755,
0.13275,0.0167854633,
0.133,0.0193270408,
0.13325,0.0002140691,
0.1335,0.0113910725,
0.13375,0.0054359040,
0.134,-0.0116737504,
0.13425,-0.0051386589,
0.1345,-0.0126113920,
0.13475,0.0013134461,
0.135,-0.0026652832,
0.13525,-0.0058466997,
0.1355,0.0062782415,
0.13575,0.0171018839,
0.136,-0.0039934185,
0.13625,-0.0262915548,
0.1365,0.0096374201,
0.13675,0.0091857482,
0.137,0.0076036081,
0.13725,0.0046626101,
0.1375,0.0067914440,
0.13775,0.0113375373,
0.138,0.0095810546,
0.13825,0.0084603252,
0.1385,-0.0002313239,
0.13875,-0.0171556771,
0.139,-0.0072703860,
0.13925,-0.0129641294,
0.1395,0.0029110108,
0.13975,0.0091449646,
0.14,-0.0271213148,
0.14025,-0.0000495987,
0.1405,-0.0082907695,
0.14075,0.0173479691,
0.141,0.0161623918,
0.14125,0.0138009572,
0.1415,0.0101460749,
0.14175,0.0291952305,
0.142,0.0244545788,
0.14225,0.0023261355,
0.1425,0.0199480262,
0.14275,0.0227198638,
0.143,-0.0139326919,
0.14325,-0.0056115016,
0.1435,0.0421509966,
0.14375,-0.0114937462,
0.144,-0.0061342018,
0.14425,0.0168360658,
0.1445,0.0010824265,
0.14475,0.0139601137,
0.145,0.0147392275,
0.14525,-0.0077196858,
0.1455,0.0101283090,
0.14575,0.0117997993,
0.146,-0.0123627316,
0.14625,0.0082321381,
0.1465,0.0200950317,
0.14675,0.0157127194,
0.147,-0.0036922100,
0.14725,0.0247946940,
0.1475,0.0194688961,
0.14775,0.0303187240,
0.148,0.0159419198,
0.14825,0.0045007318,
0.1485,0.0211845133,
0.14875,0.0177185163,
0.149,-0.0009923872,
0.14925,0.0188940130,
0.1495,0.0134229120,
0.14975,0.0127989063,
0.15,0.0117790401,
0.15025,-0.0250995681,
0.1505,-0.0034750607,
0.15075,0.0004147199,
0.151,-0.0295114499,
0.15125,0.0023895497,
0.1515,0.0417335741,
0.15175,0.0226841867,
0.152,-0.0062754098,
0.15225,0.0128820213,
0.1525,0.0435050502,
0.15275,-0.0021837947,
0.153,0.0138243325,
0.15325,0.0353572257,
0.1535,-0.0030154700,
0.15375,0.0296066683,
0.154,0.0121615827,
0.15425,0.0062694410,
0.1545,0.0326305218,
0.15475,0.0345167853,
0.155,-0.0109744146,
0.15525,0.0048138746,
0.1555,-0.0012037010,
0.15575,0.0265747886,
0.156,-0.0111525897,
0.15625,0.0209913421,
0.1565,0.0287516583,
0.15675,0.0176774878,
0.157,-0.0004955864,
0.15725,0.0094871661,
0.1575,0.0162542555,
0.15775,0.0216136165,
0.158,0.0060311980,
0.15825,0.0125129577,
0.1585,0.0032512587,
0.15875,0.0128944879,
0.159,0.0122846495,
0.15925,0.0170516558,
0.1595,0.0237190183,
0.15975,0.0013342908,
0.16,0.0169335529,
0.16025,0.0254077800,
0.1605,-0.0025876379,
0.16075,-0.0379305929,
0.161,-0.0363863297,
0.16125,0.0092966864,
0.1615,-0.0064819744,
0.16175,-0.0155256912,
0.162,-0.0133917257,
0.16225,-0.0040057320,
0.1625,0.0168835204,
0.16275,0.0283518434,
0.163,0.0205897056,
0.16325,0.0132581890,
0.1635,0.0247052405,
0.16375,0.0065714465,
0.164,0.0078794993,
0.16425,0.0120028816,
0.1645,0.0239788070,
0.16475,-0.0019826656,
0.165,0.0005353978,
0.16525,0.0069584539,
0.1655,0.0204190817,
0.16575,-0.0018069055,
0.166,-0.0139239104,
0.16625,0.0208944716,
0.1665,0.0020734495,
0.16675,0.0094876997,
0.167,-0.0015360820,
0.16725,0.0013439332,
0.1675,-0.0002177782,
0.16775,-0.0111587523,
0.168,-0.0175239258,
0.16825,0.0102756582,
0.1685,0.0050382311,
0.16875,-0.0100542149,
0.169,-0.0064703641,
0.16925,0.0087282946,
0.1695,-0.0055357451,
0.16975,-0.0081948126,
0.17,-0.0072926958,
0.17025,-0.0031627771,
0.1705,0.0128486566,
0.17075,-0.0073722443,
0.171,-0.0069013471,
0.17125,-0.0009613708,
0.1715,-0.0238492880,
0.17175,-0.0249707494,
0.172,-0.0412674919,
0.17225,-0.0104318131,
0.1725,-0.0114151202,
0.17275,-0.0221550558,
0.173,-0.0069610891,
0.17325,0.0152863357,
0.1735,0.0141530335,
0.17375,-0.0136818783,
0.174,0.0065444540,
0.17425,0.0141203357,
0.1745,-0.0100650629,
0.17475,-0.0138732521,
0.175,0.0099722389,
0.17525,-0.0079847146,
0.1755,-0.0101278359,
0.17575,-0.0029348626,
0.176,0.0010498241,
0.17625,0.0083386730,
0.1765,0.0128022125,
0.17675,-0.0185556971,
0.177,-0.0021741739,
0.17725,-0.0042517092,
0.1775,-0.0073874416,
0.17775,-0.0226577204,
0.178,-0.0012067108,
0.17825,-0.0033861797,
0.1785,-0.0114002256,
0.17875,-0.0253943615,
0.179,-0.0044980482,
0.17925,0.0061413003,
0.1795,-0.0187035017,
0.17975,-0.0094260126,
0.18,-0.0025201438,
0.18025,-0.0005035464,
0.1805,-0.0124904560,
0.18075,0.0010705929,
0.181,0.0007483870,
0.18125,0.0056465119,
0.1815,-0.0183338802,
0.18175,-0.0007869396,
0.182,-0.0001625595,
0.18225,-0.0369049199,
0.1825,-0.0386723429,
0.18275,-0.0075745797,
0.183,-0.0012247869,
0.18325,-0.0267459415,
0.1835,-0.0282781944,
0.18375,0.0047360626,
0.184,-0.0088398121,
0.18425,-0.0003260438,
0.1845,-0.0043895547,
0.18475,0.0033297061,
0.185,0.0076837502,
0.18525,0.0134851485,
0.1855,-0.0167886559,
0.18575,0.0016166014,
0.186,0.0041408706,
0.18625,0.0026973013,
0.1865,-0.0181231480,
0.18675,0.0066151200,
0.187,0.0204338040,
0.18725,0.0138339717,
0.1875,-0.0463385731,
0.18775,-0.0134460405,
0.188,0.0063657803,
0.18825,-0.0065490846,
0.1885,-0.0426544696,
0.18875,-0.0253218338,
0.189,0.0035966211,
0.18925,0.0095357988,
0.1895,-0.0021539354,
0.18975,-0.0266916156,
0.19,0.0066763167,
0.19025,0.0090906629,
0.1905,-0.0075047067,
0.19075,-0.0135487979,
0.191,-0.0101579912,
0.19125,0.0003125827,
0.1915,0.0197810307,
0.19175,0.0219682567,
0.192,0.0203692727,
0.19225,0.0056796111,
0.1925,-0.0096618719,
0.19275,-0.0329248048,
0.193,-0.0029901480,
0.19325,-0.0737800002,
0.1935,0.0019750672,
0.19375,-0.0075307135,
0.194,-0.0234308913,
0.19425,-0.0067941942,
0.1945,-0.0203565862,
0.19475,-0.0081321998,
0.195,0.0048404224,
0.19525,-0.0636708140,
0.1955,-0.0001479416,
0.19575,-0.0600199997,
0.196,0.0165491197,
0.19625,-0.0004856847,
0.1965,0.0012008769,
0.19675,-0.0074723195,
0.197,0.0186150260,
0.19725,-0.0220887810,
0.1975,-0.0146973403,
0.19775,0.0079695890,
0.198,0.0048990943,
0.19825,0.0089933854,
0.1985,0.0085251667,
0.19875,0.0253183749,
0.199,0.0292113461,
0.19925,0.0020693233,
0.1995,-0.0155290579,
0.19975,0.0221654586,
0.2,0.0122577092,
0.20025,0.0115436735,
0.2005,0.0026286137,
0.20075,0.0010772976,
0.201,0.0089478604,
0.20125,0.0312186945,
0.2015,0.0031263968,
0.20175,0.0061564930,
0.202,0.0154702533,
0.20225,0.0036888560,
0.2025,-0.0130175194,
0.20275,0.0222296808,
0.203,-0.0420097411,
0.20325,-0.0313733481,
0.2035,0.0182223283,
0.20375,-0.0026986117,
0.204,0.0110272309,
0.20425,-0.0375577472,
0.2045,-0.0565281585,
0.20475,0.0017686043,
0.205,-0.0099515440,
0.20525,-0.0075626755,
0.2055,0.0181178469,
0.20575,0.0047638053,
0.206,0.0100230845,
0.20625,0.0148746036,
0.2065,0.0181922428,
0.20675,0.0226070452,
0.207,0.0047991686,
0.20725,0.0329850465,
0.2075,-0.0040557650,
0.20775,0.0253925584,
0.208,0.0223461650,
0.20825,0.0068870429,
0.2085,0.0059403647,
0.20875,0.0290877540,
0.209,0.0230826810,
0.20925,0.0106272623,
0.2095,0.0135457274,
0.20975,0.0158607047,
0.21,0.0078667514,
0.21025,0.0028305105,
0.2105,-0.0013387209,
0.21075,-0.0076953303,
0.211,0.0003117135,
0.21125,-0.0018426832,
0.2115,0.0113532189,
0.21175,0.0137752686,
0.212,0.0128656263,
0.21225,0.0068646474,
0.2125,0.0020298585,
0.21275,0.0039784759,
0.213,0.0138264559,
0.21325,0.0073823435,
0.2135,0.0006686617,
0.21375,-0.0052676490,
0.214,0.0048279394,
0.21425,-0.0106231216,
0.2145,-0.0558090806,
0.21475,-0.0203522965,
0.215,-0.0261536706,
0.21525,-0.0400416888,
0.2155,-0.0012959789,
0.21575,0.0025060209,
0.216,-0.0083273286,
0.21625,0.0023892834,
0.2165,-0.0017155829,
0.21675,-0.0143427253,
0.217,-0.0130095016,
0.21725,0.0089691179,
0.2175,-0.0093658194,
0.21775,-0.0179133676,
0.218,0.0071414509,
0.21825,0.0024480065,
0.2185,0.0138190817,
0.21875,0.0132506154,
0.219,0.0162952058,
0.21925,-0.0111035239,
0.2195,0.0007272110,
0.21975,0.0206256006,
0.22,0.0039084130,
0.22025,-0.0003617522,
0.2205,-0.0013020381,
0.22075,0.0287048295,
0.221,-0.0231071580,
0.22125,-0.0194318462,
0.2215,0.0072032576,
0.22175,-0.0005082595,
0.222,-0.0110022547,
0.22225,0.0098251589,
0.2225,0.0019208514,
0.22275,-0.0068814503,
0.223,0.0006461894,
0.22325,0.0104290890,
0.2235,-0.0041013262,
0.22375,0.0116547374,
0.224,0.0000932687,
0.22425,0.0071276170,
0.2245,0.0075696083,
0.22475,0.0153280096,
0.225,-0.0203283429,
0.22525,-0.0071020685,
0.2255,0.0009954481,
0.22575,-0.0029425437,
0.226,-0.0104679111,
0.22625,0.0062161507,
0.2265,0.0194103178,
0.22675,0.0128281005,
0.227,-0.0080369841,
0.22725,0.0056793140,
0.2275,0.0193649121,
0.22775,-0.0036584358,
0.228,0.0143600861,
0.22825,0.0182159171,
0.2285,0.0179167856,
0.22875,0.0018065564,
0.229,0.0079240547,
0.22925,-0.0103470767,
0.2295,0.0184434243,
0.22975,0.0114804432,
0.23,0.0145620052,
0.23025,0.0069326060,
0.2305,0.0265367180,
0.23075,0.0069365613,
0.231,-0.0010522607,
0.23125,0.0023808212,
0.2315,0.0080071911,
0.23175,-0.0179661363,
0.232,-0.0216530599,
0.23225,0.0183234084,
0.2325,0.0204985924,
0.23275,0.0174473021,
0.233,0.0138961105,
0.23325,0.0190316364,
0.2335,0.0208769441,
0.23375,0.0203861892,
0.234,0.0005583891,
0.23425,0.0220302679,
0.2345,0.0247301124,
0.23475,-0.0057288310,
0.235,-0.0257890783,
0.23525,0.0268001296,
0.2355,-0.0763626471,
0.23575,-0.0100424550,
0.236,0.0108138658,
0.23625,0.0075938138,
0.2365,0.0047992445,
0.23675,-0.0202020779,
0.237,-0.0069774110,
0.23725,0.0121176299,
0.2375,0.0121936500,
0.23775,0.0012318967,
0.238,0.0217479356,
0.23825,0.0098902620,
0.2385,0.0362710506,
0.23875,0.0182132535,
0.239,0.0084091183,
0.23925,0.0223617032,
0.2395,0.0275782887,
0.23975,0.0233724881,
0.24,0.0134727992,
0.24025,0.0229455624,
0.2405,0.0376414061,
0.24075,0.0144388666,
0.241,0.0068297870,
0.24125,0.0307760220,
0.2415,0.0167863443,
0.24175,0.0084825559,
0.242,0.0235974025,
0.24225,0.0118721882,
0.2425,0.0137410536,
0.24275,0.0010992006,
0.243,0.0136424359,
0.24325,0.0239379443,
0.2435,0.0238467027,
0.24375,0.0240892060,
0.244,0.0328933746,
0.24425,0.0327069759,
0.2445,0.0283136331,
0.24475,0.0215162486,
0.245,0.0324736834,
0.24525,-0.0033008005,
0.2455,-0.0091838995,
0.24575,0.0120260976,
0.246,0.0095237615,
0.24625,0.0274940431,
0.2465,-0.0069378153,
0.24675,-0.0259075016,
0.247,-0.0051417630,
0.24725,0.0096836649,
0.2475,-0.0177740809,
0.24775,-0.0248751324,
0.248,0.0070205186,
0.24825,0.0077780029,
0.2485,-0.0056430022,
0.24875,0.0144324340,
0.249,0.0300229043,
0.24925,-0.0083310427,
0.2495,0.0185453910,
0.24975,0.0068114349,
0.25,0.0126914512,
0.25025,0.0238652043,
0.2505,0.0212504994,
0.25075,-0.0054324074,
0.251,0.0130881220,
0.25125,0.0130378250,
0.2515,0.0227531604,
0.25175,0.0161213875,
0.252,-0.0072861258,
0.25225,0.0155415377,
0.2525,0.0167389289,
0.25275,0.0158313513,
0.253,0.0058946582,
0.25325,0.0282815620,
0.2535,-0.0037813438,
0.25375,-0.0125750713,
0.254,0.0062048011,
0.25425,0.0011697495,
0.2545,-0.0149419634,
0.25475,-0.0007229939,
0.255,-0.0035266450,
0.25525,0.0182825103,
0.2555,-0.0044409144,
0.25575,-0.0152867436,
0.256,0.0059002084,
0.25625,0.0004043497,
0.2565,-0.0353822410,
0.25675,0.0087856930,
0.257,0.0109016988,
0.25725,-0.0105376989,
0.2575,-0.0238861535,
0.25775,-0.0053102546,
0.258,0.0049575274,
0.25825,-0.0175969861,
0.2585,-0.0032619787,
0.25875,-0.0139901526,
0.259,0.0005574524,
0.25925,0.0219206735,
0.2595,-0.0106273424,
0.25975,-0.0228033401,
0.26,0.0040598721,
0.26025,0.0054346146,
