Date,2020-11-28 09:16:34
Filename,STFMK-20201105-LW19-3184_20201128_091634_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019583,
Data Length,12000,
0,0.0133947637,
0.00025,0.0087175602,
0.0005,0.0076186536,
0.00075,0.0041425293,
0.001,0.0092967823,
0.00125,0.0227007922,
0.0015,-0.0052232519,
0.00175,-0.0292165838,
0.002,0.0161629841,
0.00225,0.0169659406,
0.0025,0.0051111197,
0.00275,0.0203365572,
0.003,0.0099402349,
0.00325,0.0050839372,
0.0035,0.0125572588,
0.00375,0.0186757538,
0.004,0.0241019297,
0.00425,0.0183762144,
0.0045,0.0065730843,
0.00475,0.0174745657,
0.005,0.0124978544,
0.00525,0.0210730359,
0.0055,0.0041664583,
0.00575,0.0194402803,
0.006,0.0146079622,
0.00625,-0.0077627040,
0.0065,-0.0230209753,
0.00675,-0.0308777615,
0.007,0.0001730293,
0.00725,-0.0136483517,
0.0075,0.0010472520,
0.00775,-0.0086484421,
0.008,0.0043479162,
0.00825,-0.0042557069,
0.0085,0.0136377513,
0.00875,-0.0079473210,
0.009,0.0295938831,
0.00925,0.0001596432,
0.0095,0.0005145442,
0.00975,-0.0059024841,
0.01,-0.0041074320,
0.01025,0.0071787965,
0.0105,-0.0319773220,
0.01075,-0.0016342622,
0.011,-0.0097488090,
0.01125,0.0177481100,
0.0115,-0.0094366856,
0.01175,0.0020813837,
0.012,-0.0093139224,
0.01225,-0.0130477436,
0.0125,0.0054987464,
0.01275,0.0078925341,
0.013,0.0181332454,
0.01325,-0.0031021782,
0.0135,-0.0068750069,
0.01375,0.0198742207,
0.014,0.0089765750,
0.01425,-0.0235292912,
0.0145,-0.0121119199,
0.01475,-0.0042718914,
0.015,0.0037054494,
0.01525,-0.0028263479,
0.0155,0.0084618889,
0.01575,0.0137416366,
0.016,0.0017164870,
0.01625,0.0106059117,
0.0165,-0.0034394523,
0.01675,0.0080342712,
0.017,-0.0076590055,
0.01725,-0.0665665716,
0.0175,-0.0114259180,
0.01775,0.0026241774,
0.018,0.0009085162,
0.01825,-0.0233449377,
0.0185,-0.0079407785,
0.01875,0.0027563400,
0.019,-0.0042740079,
0.01925,0.0010019557,
0.0195,0.0147744697,
0.01975,0.0116961645,
0.02,0.0017165553,
0.02025,-0.0110023245,
0.0205,-0.0298834983,
0.02075,-0.0208026990,
0.021,0.0036447532,
0.02125,-0.0579055771,
0.0215,-0.0325138159,
0.02175,-0.0582582168,
0.022,-0.0071424330,
0.02225,-0.0533185825,
0.0225,-0.0214752667,
0.02275,-0.0196651202,
0.023,-0.0113211432,
0.02325,0.0086722597,
0.0235,-0.0232834816,
0.02375,-0.0118020633,
0.024,0.0112022869,
0.02425,-0.0171361510,
0.0245,-0.0137738921,
0.02475,-0.0116900355,
0.025,-0.0417534858,
0.02525,-0.0193654951,
0.0255,-0.0025032996,
0.02575,-0.0052901907,
0.026,-0.0207640901,
0.02625,-0.0122992229,
0.0265,0.0138675477,
0.02675,-0.0105229300,
0.027,-0.0028503397,
0.02725,-0.0179888606,
0.0275,-0.0004122772,
0.02775,-0.0007343877,
0.028,-0.0013276269,
0.02825,-0.0397893004,
0.0285,-0.0205937736,
0.02875,0.0194929112,
0.029,-0.0034056057,
0.02925,0.0131558077,
0.0295,0.0100439312,
0.02975,0.0099316146,
0.03,0.0071495590,
0.03025,-0.0030511846,
0.0305,0.0276749656,
0.03075,0.0224504285,
0.031,0.0014228286,
0.03125,0.0008550050,
0.0315,0.0185770746,
0.03175,0.0274964701,
0.032,0.0011890678,
0.03225,-0.0134427305,
0.0325,0.0225437079,
0.03275,0.0159400851,
0.033,0.0082261097,
0.03325,-0.0148865506,
0.0335,0.0018058587,
0.03375,-0.0153424684,
0.034,-0.0128502250,
0.03425,0.0071056569,
0.0345,0.0137680918,
0.03475,0.0073220530,
0.035,0.0049609700,
0.03525,-0.0104458118,
0.0355,0.0268740803,
0.03575,0.0132329576,
0.036,0.0091926055,
0.03625,0.0152994310,
0.0365,0.0117444787,
0.03675,0.0109138545,
0.037,0.0008749336,
0.03725,0.0080901142,
0.0375,0.0177470800,
0.03775,-0.0116093969,
0.038,0.0019538740,
0.03825,0.0021472266,
0.0385,0.0013559542,
0.03875,0.0040749596,
0.039,-0.0052666389,
0.03925,-0.0250978600,
0.0395,0.0152712017,
0.03975,0.0260981154,
0.04,0.0054235174,
