Date,2020-11-28 09:09:49
Filename,STFMK-20201105-LW19-3184_20201128_090949_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05225,0.0111336187,
0.0525,-0.0156431813,
0.05275,-0.0044381092,
0.053,0.0240783989,
0.05325,0.0047292225,
0.0535,-0.0092468979,
0.05375,-0.0069605350,
0.054,0.0078581106,
0.05425,-0.0100708902,
0.0545,-0.0357938111,
0.05475,0.0204580128,
0.055,-0.0088495500,
0.05525,-0.0038120602,
0.0555,-0.0025905666,
0.05575,-0.0010972519,
0.056,-0.0381394885,
0.05625,-0.0479610413,
0.0565,-0.0038700690,
0.05675,-0.0033037821,
0.057,0.0082344506,
0.05725,-0.0133574205,
0.0575,-0.0213085487,
0.05775,-0.0027584098,
0.058,0.0211270433,
0.05825,-0.0132483998,
0.0585,-0.0014380056,
0.05875,0.0113499677,
0.059,0.0085688671,
0.05925,-0.0173841715,
0.0595,-0.0072821085,
0.05975,-0.0061568148,
0.06,-0.0141275618,
0.06025,-0.0237927809,
0.0605,-0.0279188380,
0.06075,-0.0011073439,
0.061,-0.0033963043,
0.06125,-0.0104207685,
0.0615,0.0040451130,
0.06175,0.0096357446,
0.062,-0.0013587163,
0.06225,0.0008952417,
0.0625,0.0083075725,
0.06275,0.0036220779,
0.063,0.0133875562,
0.06325,-0.0120740961,
0.0635,-0.0060138451,
0.06375,0.0134152193,
0.064,-0.0239046812,
0.06425,-0.0077384617,
0.0645,-0.0084386654,
0.06475,-0.0031605484,
0.065,-0.0301724579,
0.06525,-0.0023965882,
0.0655,-0.0158591084,
0.06575,0.0012762822,
0.066,-0.0055596787,
0.06625,0.0028302288,
0.0665,-0.0007105799,
0.06675,-0.0031584888,
0.067,0.0026334787,
0.06725,-0.0011624807,
0.0675,0.0081641879,
0.06775,0.0109881926,
0.068,-0.0011982264,
0.06825,-0.0150912022,
0.0685,0.0060698995,
0.06875,0.0192155540,
0.069,0.0158251915,
0.06925,0.0025187365,
0.0695,-0.0115953991,
0.06975,0.0253713597,
0.07,-0.0012742307,
0.07025,-0.0029098161,
0.0705,0.0069401590,
0.07075,0.0096515203,
0.071,-0.0099409129,
0.07125,-0.0340633914,
0.0715,-0.0020806114,
0.07175,0.0044073947,
0.072,0.0062448364,
0.07225,0.0009546846,
0.0725,-0.0082916385,
0.07275,-0.0017414043,
0.073,0.0206260458,
0.07325,0.0221154094,
0.0735,-0.0038919782,
0.07375,0.0235702395,
0.074,-0.0062270439,
0.07425,-0.0355102047,
0.0745,0.0075252587,
0.07475,0.0125524634,
0.075,-0.0092202965,
0.07525,-0.0011044401,
0.0755,-0.0119356271,
0.07575,-0.0291371718,
0.076,-0.0291260891,
0.07625,-0.0084138298,
0.0765,0.0103547294,
0.07675,0.0206257813,
0.077,-0.0032479363,
0.07725,-0.0077500083,
0.0775,0.0266858544,
0.07775,-0.0362497643,
0.078,0.0249878671,
0.07825,-0.0150288688,
0.0785,-0.0507961810,
0.07875,-0.0067446777,
0.079,-0.0071628061,
0.07925,-0.0160958450,
0.0795,0.0291154459,
0.07975,-0.0079144007,
0.08,-0.0564136654,
0.08025,0.0171239041,
0.0805,0.0196739547,
0.08075,0.0202335864,
0.081,0.0137832593,
0.08125,0.0036493898,
0.0815,-0.0048194029,
0.08175,-0.0139734503,
0.082,-0.0282124225,
0.08225,-0.0317472741,
0.0825,0.0097892331,
0.08275,0.0086092288,
0.083,0.0036242357,
0.08325,0.0031768749,
0.0835,0.0194495022,
0.08375,0.0073440177,
0.084,0.0112927975,
0.08425,-0.0021802434,
0.0845,0.0159908533,
0.08475,0.0162165388,
0.085,-0.0007184983,
0.08525,0.0314148553,
0.0855,0.0256625023,
0.08575,-0.0036555741,
0.086,0.0054369126,
0.08625,-0.0068574268,
0.0865,0.0050975950,
0.08675,-0.0095032314,
0.087,-0.0338309035,
0.08725,-0.0060158218,
0.0875,0.0045812461,
0.08775,-0.0226751920,
0.088,0.0131889936,
0.08825,-0.0011630387,
0.0885,0.0132275615,
0.08875,0.0150392056,
0.089,0.0126981046,
0.08925,0.0035329242,
0.0895,0.0088432450,
0.08975,0.0151516767,
0.09,0.0082410183,
0.09025,0.0094612492,
0.0905,0.0145079428,
0.09075,-0.0063190865,
0.091,-0.0057663182,
0.09125,0.0021349248,
0.0915,0.0119967889,
0.09175,-0.0074005830,
0.092,-0.0079305787,
0.09225,-0.0122920014,
0.0925,0.0045084674,
0.09275,-0.0185829755,
0.093,-0.0153273866,
0.09325,0.0083460854,
0.0935,0.0062661981,
0.09375,0.0000204786,
0.094,-0.0065950146,
0.09425,0.0106086722,
0.0945,-0.0038918369,
0.09475,-0.0175531134,
0.095,-0.0013827870,
0.09525,-0.0063723186,
0.0955,-0.0154856266,
0.09575,-0.0032995653,
0.096,0.0039827898,
0.09625,-0.0014524971,
0.0965,0.0036203498,
0.09675,-0.0223863088,
0.097,-0.0225091614,
0.09725,-0.0123837786,
0.0975,-0.0113310535,
0.09775,-0.0226715952,
0.098,-0.0116526289,
0.09825,-0.0013416010,
0.0985,0.0063808863,
0.09875,-0.0857801661,
0.099,-0.0098455707,
0.09925,0.0021383311,
0.0995,-0.0144543946,
0.09975,-0.0000239016,
0.1,-0.0110301981,
0.10025,-0.0026379228,
0.1005,-0.0019807105,
0.10075,-0.0024485989,
0.101,-0.0101812324,
0.10125,-0.0029754594,
0.1015,-0.0009808439,
0.10175,-0.0061314176,
0.102,-0.0250206888,
0.10225,0.0161531698,
0.1025,-0.0200314540,
0.10275,-0.0188557506,
0.103,-0.0061356532,
0.10325,-0.0103160646,
0.1035,-0.0212992989,
0.10375,-0.0188936181,
0.104,-0.0154812168,
0.10425,-0.0155295385,
0.1045,-0.0036398994,
0.10475,-0.0225790385,
0.105,-0.0136978915,
0.10525,0.0049390760,
0.1055,0.0031238748,
0.10575,-0.0138754807,
0.106,-0.0051647378,
0.10625,0.0010364341,
0.1065,-0.0037012119,
0.10675,-0.0062514790,
0.107,-0.0056167189,
0.10725,0.0140244681,
0.1075,-0.0356774107,
0.10775,-0.0297964476,
0.108,0.0010371215,
0.10825,-0.0247944333,
0.1085,-0.0221121125,
0.10875,-0.0326399244,
0.109,-0.0075007984,
0.10925,-0.0123345247,
0.1095,-0.0153476922,
0.10975,-0.0212709494,
0.11,-0.0078622522,
0.11025,-0.0253013819,
0.1105,-0.0010529115,
0.11075,-0.0003754628,
0.111,0.0079087103,
0.11125,-0.0031664467,
0.1115,-0.0041288617,
0.11175,-0.0046859155,
0.112,0.0000725641,
0.11225,0.0057308977,
0.1125,0.0007010673,
0.11275,-0.0106231077,
0.113,-0.0019053284,
0.11325,0.0172950346,
0.1135,-0.0133193145,
0.11375,0.0132238474,
0.114,-0.0120962299,
0.11425,0.0046750135,
0.1145,-0.0004160719,
0.11475,-0.0010044104,
0.115,0.0008384151,
0.11525,-0.0068137916,
0.1155,0.0058426932,
0.11575,0.0012542597,
0.116,0.0177501254,
0.11625,0.0042853248,
0.1165,-0.0025436413,
0.11675,-0.0023187208,
0.117,-0.0125825293,
0.11725,0.0120769013,
0.1175,0.0079824133,
0.11775,0.0062056920,
0.118,0.0165286027,
0.11825,-0.0005928943,
0.1185,-0.0424982458,
0.11875,-0.0171635598,
0.119,-0.0019071884,
0.11925,-0.0315168276,
0.1195,-0.0380384512,
0.11975,-0.0116043156,
0.12,-0.0072008735,
0.12025,0.0007990252,
0.1205,0.0169291031,
0.12075,0.0283303969,
0.121,0.0178963859,
0.12125,0.0253772885,
0.1215,0.0163873024,
0.12175,0.0156552810,
0.122,0.0352818370,
0.12225,0.0205516610,
0.1225,0.0027016876,
0.12275,0.0253098905,
0.123,0.0269339066,
0.12325,0.0228817388,
0.1235,0.0093536070,
0.12375,0.0060176998,
0.124,0.0207987688,
0.12425,0.0055888067,
0.1245,0.0098526217,
0.12475,0.0039664567,
0.125,0.0282962285,
0.12525,0.0073099695,
0.1255,0.0067955120,
0.12575,0.0273216963,
0.126,0.0082554957,
0.12625,0.0116896015,
0.1265,0.0185224991,
0.12675,-0.0205345917,
0.127,0.0321940258,
0.12725,0.0193092693,
0.1275,0.0026518679,
0.12775,-0.0043345760,
0.128,0.0314656682,
0.12825,0.0226714108,
0.1285,-0.0003467579,
0.12875,0.0125794727,
0.129,0.0264375936,
0.12925,-0.0551581979,
0.1295,-0.0100555560,
0.12975,-0.0036832290,
0.13,-0.0110967448,
0.13025,0.0373994969,
0.1305,-0.0091691008,
0.13075,-0.0014820811,
0.131,0.0388716869,
0.13125,-0.0044344421,
0.1315,0.0036719427,
0.13175,0.0401913412,
0.132,0.0260923691,
0.13225,0.0016209336,
0.1325,0.0288898125,
0.13275,0.0242435466,
0.133,0.0129480027,
0.13325,0.0286125299,
0.1335,0.0083714109,
0.13375,0.0120732645,
0.134,0.0135682886,
0.13425,0.0003299354,
0.1345,-0.0071543353,
0.13475,0.0150149325,
0.135,-0.0026992932,
0.13525,-0.0040039159,
0.1355,0.0088239294,
0.13575,0.0201176740,
0.136,0.0143083204,
0.13625,0.0139071429,
0.1365,0.0084848627,
0.13675,0.0069322782,
0.137,0.0100597832,
0.13725,0.0147623401,
0.1375,0.0016193568,
0.13775,0.0168641731,
0.138,0.0045486297,
0.13825,0.0034234375,
0.1385,0.0027658329,
0.13875,0.0039197886,
0.139,0.0015973654,
0.13925,-0.0182405263,
0.1395,-0.0054605277,
0.13975,0.0093976762,
0.14,0.0055220374,
0.14025,-0.0122436639,
0.1405,-0.0093986550,
0.14075,0.0340336189,
0.141,-0.0253451150,
0.14125,-0.0354000293,
0.1415,0.0273075532,
0.14175,0.0092107113,
0.142,-0.0112483427,
0.14225,-0.0020491902,
0.1425,0.0228348263,
0.14275,-0.0035461462,
0.143,0.0069704121,
0.14325,0.0144666750,
0.1435,-0.0050148931,
0.14375,0.0245707091,
0.144,0.0112061743,
0.14425,-0.0137170404,
0.1445,0.0091281068,
0.14475,0.0149255721,
0.145,0.0131204817,
0.14525,-0.0088627432,
0.1455,-0.0057253656,
0.14575,0.0035731741,
0.146,-0.0065076752,
0.14625,-0.0194473919,
0.1465,-0.0212287251,
0.14675,0.0120425932,
0.147,0.0026236752,
0.14725,-0.0054225596,
0.1475,0.0187538918,
0.14775,0.0139892437,
0.148,-0.0018273824,
0.14825,0.0010650610,
0.1485,-0.0004347611,
0.14875,0.0049607847,
0.149,-0.0062967800,
0.14925,0.0051512439,
0.1495,-0.0071583614,
0.14975,0.0093642082,
0.15,-0.0119463122,
0.15025,-0.0022072196,
0.1505,0.0044576479,
0.15075,0.0049706912,
0.151,-0.0161240939,
0.15125,0.0133553445,
0.1515,-0.0089199813,
0.15175,-0.0095597859,
0.152,0.0201610439,
0.15225,-0.0015327499,
0.1525,-0.0059641087,
0.15275,0.0181779396,
0.153,0.0026619178,
0.15325,-0.0095732473,
0.1535,0.0121020330,
0.15375,0.0109967450,
0.154,-0.0167327262,
0.15425,0.0047113667,
0.1545,0.0051842234,
0.15475,0.0138004329,
0.155,0.0031193406,
0.15525,0.0219785254,
0.1555,0.0124752764,
0.15575,0.0293276720,
0.156,0.0072975401,
0.15625,-0.0053315931,
0.1565,0.0015658118,
0.15675,0.0260040425,
0.157,-0.0201300159,
0.15725,-0.0162171610,
0.1575,0.0246479902,
0.15775,0.0018892442,
0.158,0.0079648001,
0.15825,0.0133739319,
0.1585,0.0009538225,
0.15875,-0.0053660441,
0.159,0.0028231088,
0.15925,0.0070530591,
0.1595,0.0148964161,
0.15975,0.0140070086,
0.16,0.0056860643,
0.16025,-0.0028801512,
0.1605,0.0138280364,
0.16075,0.0106827216,
0.161,-0.0008902652,
0.16125,0.0021130524,
0.1615,-0.0086164940,
0.16175,-0.0601874739,
0.162,-0.0274378024,
0.16225,-0.0026607083,
0.1625,0.0171106160,
0.16275,0.0043631792,
0.163,0.0008475396,
0.16325,0.0100132590,
0.1635,0.0302087143,
0.16375,0.0103987884,
0.164,0.0126623698,
0.16425,0.0140987374,
0.1645,0.0298529193,
0.16475,0.0165247433,
0.165,0.0112659782,
0.16525,0.0078195212,
0.1655,0.0212204438,
0.16575,0.0078008892,
0.166,-0.0095343478,
0.16625,0.0269961953,
0.1665,0.0305467024,
0.16675,0.0138947293,
0.167,0.0044934633,
0.16725,0.0238261521,
0.1675,0.0199162420,
0.16775,0.0126536330,
0.168,0.0015183252,
0.16825,-0.0017181759,
0.1685,0.0124180885,
0.16875,0.0150145218,
0.169,0.0040113977,
0.16925,0.0107356394,
0.1695,0.0153559595,
0.16975,0.0117860083,
0.17,-0.0018312861,
0.17025,0.0017446232,
0.1705,0.0328678750,
0.17075,-0.0283441897,
0.171,-0.0352721587,
0.17125,0.0200399011,
0.1715,0.0104702925,
0.17175,-0.0021807924,
0.172,-0.0887785479,
0.17225,0.0183937252,
0.1725,-0.0129855974,
0.17275,-0.0401539057,
0.173,0.0003858172,
0.17325,-0.0204020254,
0.1735,-0.0135481972,
0.17375,0.0013848883,
0.174,0.0077251354,
0.17425,0.0107468516,
0.1745,0.0027412446,
0.17475,0.0220265333,
0.175,0.0046156528,
0.17525,0.0089109326,
0.1755,0.0029730748,
0.17575,-0.0102091413,
0.176,0.0026239103,
0.17625,0.0203079078,
0.1765,0.0093735456,
0.17675,0.0207905080,
0.177,-0.0097287130,
0.17725,0.0084627382,
0.1775,0.0124071371,
0.17775,0.0017039860,
0.178,-0.0026315104,
0.17825,-0.0225339048,
0.1785,-0.0200151838,
0.17875,-0.0383932777,
0.179,-0.0181103647,
0.17925,0.0372058563,
0.1795,0.0077358629,
0.17975,0.0066973893,
0.18,-0.0030658594,
0.18025,0.0113129504,
0.1805,-0.0140827037,
0.18075,-0.0014339440,
0.181,-0.0005206744,
0.18125,-0.0161662642,
0.1815,-0.0335380211,
0.18175,0.0009839375,
0.182,-0.0097848307,
0.18225,0.0049509457,
0.1825,-0.0146465329,
0.18275,-0.0031486372,
0.183,-0.0090849334,
0.18325,-0.0279520415,
0.1835,-0.0171518419,
0.18375,-0.0577692278,
0.184,-0.0464520939,
0.18425,0.0349695310,
0.1845,-0.0213088579,
0.18475,-0.0342224948,
0.185,-0.0166576020,
0.18525,-0.0150604835,
0.1855,-0.0280436892,
0.18575,0.0041594212,
0.186,-0.0094139399,
0.18625,-0.0089178262,
0.1865,-0.1371146291,
0.18675,-0.0588216297,
0.187,-0.0146323256,
0.18725,-0.0169681814,
0.1875,-0.0030643030,
0.18775,-0.0148325115,
0.188,0.0098540438,
0.18825,0.0031714370,
0.1885,0.0129891988,
0.18875,0.0080538178,
0.189,-0.0107255932,
0.18925,-0.0003839188,
0.1895,-0.0387893915,
0.18975,-0.0582452193,
0.19,-0.0200935528,
0.19025,-0.0285717510,
0.1905,-0.0135689778,
0.19075,-0.0092977826,
0.191,-0.0104693882,
0.19125,-0.0243596956,
0.1915,-0.0082237776,
0.19175,-0.0214494988,
0.192,-0.0092920493,
0.19225,-0.0077702794,
0.1925,-0.0067543583,
0.19275,-0.0144086741,
0.193,-0.0642736107,
0.19325,0.0024749902,
0.1935,-0.0650250986,
0.19375,-0.0492430665,
0.194,0.0027229791,
0.19425,-0.0108285984,
0.1945,-0.0426217578,
0.19475,-0.0302913263,
0.195,0.0153611321,
0.19525,-0.0044596731,
0.1955,-0.0041580498,
0.19575,-0.0031822948,
0.196,0.0009366191,
0.19625,0.0172976572,
0.1965,0.0073196488,
0.19675,0.0104065724,
0.197,0.0101804361,
0.19725,0.0061714035,
0.1975,-0.0150167486,
0.19775,0.0129020624,
0.198,0.0026134388,
0.19825,-0.0017232981,
0.1985,-0.0062607666,
0.19875,0.0048586833,
0.199,0.0046541020,
0.19925,0.0169670321,
0.1995,-0.0157875270,
0.19975,-0.0008299878,
0.2,0.0029681728,
0.20025,0.0052320068,
0.2005,-0.0140360482,
0.20075,-0.0041522654,
0.201,0.0047499449,
0.20125,-0.0065096654,
0.2015,0.0016815742,
0.20175,0.0043233037,
0.202,0.0025532111,
0.20225,0.0156325437,
0.2025,-0.0032255587,
0.20275,0.0046968078,
0.203,0.0132776517,
0.20325,0.0088853175,
0.2035,0.0080029899,
0.20375,-0.0075136870,
0.204,0.0086261062,
0.20425,-0.0188566670,
0.2045,0.0116634173,
0.20475,-0.0164927188,
0.205,-0.0390902087,
0.20525,-0.0152690262,
0.2055,0.0104740486,
0.20575,0.0024034590,
0.206,-0.0021593424,
0.20625,-0.0038504761,
0.2065,-0.0042357617,
0.20675,0.0195900798,
0.207,0.0302350782,
0.20725,0.0052205189,
0.2075,0.0064110756,
0.20775,0.0197910033,
0.208,0.0069548320,
0.20825,-0.0056358608,
0.2085,0.0140916929,
0.20875,0.0091170184,
0.209,0.0041015372,
0.20925,-0.0167223178,
0.2095,-0.0050350074,
0.20975,0.0030602326,
0.21,0.0236767922,
0.21025,-0.0021442007,
0.2105,-0.0030458267,
0.21075,0.0219959877,
0.211,0.0099577950,
0.21125,-0.0103132445,
0.2115,-0.0060068304,
0.21175,0.0143774608,
0.212,-0.0009965120,
0.21225,0.0096287746,
0.2125,0.0089875897,
0.21275,0.0008712381,
0.213,0.0147351939,
0.21325,-0.0086006094,
0.2135,0.0068824883,
0.21375,0.0075155115,
0.214,0.0207786467,
0.21425,0.0039026465,
0.2145,0.0022928594,
0.21475,0.0110048065,
0.215,0.0110384319,
0.21525,-0.0150876194,
0.2155,-0.0093656974,
0.21575,0.0127716167,
0.216,-0.0043858923,
0.21625,-0.0234891102,
0.2165,0.0075600268,
0.21675,0.0049388572,
0.217,-0.0285106506,
0.21725,-0.0402788445,
0.2175,-0.0184516385,
0.21775,0.0152534163,
0.218,0.0102323769,
0.21825,0.0192709751,
0.2185,0.0102709550,
0.21875,-0.0032022586,
0.219,0.0122775519,
0.21925,0.0000574245,
0.2195,0.0173617303,
0.21975,-0.0134267658,
0.22,-0.0006349335,
0.22025,-0.0074765701,
0.2205,-0.0216293857,
0.22075,0.0207579974,
0.221,0.0130280564,
0.22125,-0.0024692421,
0.2215,-0.0034196463,
0.22175,-0.0043282420,
0.222,0.0033144811,
0.22225,0.0026298342,
0.2225,-0.0006409301,
0.22275,0.0053884275,
0.223,-0.0057081389,
0.22325,0.0013015824,
0.2235,-0.0028880781,
0.22375,0.0128580211,
0.224,-0.0045757242,
0.22425,0.0005814069,
0.2245,-0.0229360554,
0.22475,-0.0082859378,
0.225,0.0041491031,
0.22525,-0.0135643734,
0.2255,-0.0163120050,
0.22575,-0.0010340274,
0.226,-0.0452029184,
0.22625,-0.0576909184,
0.2265,-0.0149009889,
0.22675,0.0166461449,
0.227,-0.0191956721,
0.22725,-0.0399125554,
0.2275,0.0140666422,
0.22775,-0.0040357336,
0.228,-0.0169296041,
0.22825,-0.0301077887,
0.2285,0.0229963027,
0.22875,-0.0085122706,
0.229,-0.0061464952,
0.22925,-0.0204610117,
0.2295,0.0075262859,
0.22975,-0.0076323459,
0.23,0.0030884664,
0.23025,-0.0218682773,
0.2305,0.0106808897,
0.23075,0.0053596832,
0.231,0.0110213635,
0.23125,-0.0179045387,
0.2315,0.0095615610,
0.23175,0.0051969760,
0.232,-0.0228407159,
0.23225,-0.0033579709,
0.2325,0.0003972085,
0.23275,-0.0004107107,
0.233,-0.0335634947,
0.23325,-0.0016187032,
0.2335,0.0143249966,
0.23375,-0.0042617111,
0.234,-0.0171442628,
0.23425,0.0104372595,
0.2345,0.0098770009,
0.23475,0.0052932920,
0.235,-0.0029850011,
0.23525,-0.0221795626,
0.2355,0.0085860873,
0.23575,0.0064187087,
0.236,-0.0257033966,
0.23625,0.0207774751,
0.2365,0.0117627569,
0.23675,-0.0223610625,
0.237,-0.0332820937,
0.23725,-0.0063786320,
0.2375,-0.0110112168,
0.23775,-0.0021478857,
0.238,0.0124563323,
0.23825,-0.0192971230,
0.2385,0.0183559395,
0.23875,0.0087258387,
0.239,0.0058838115,
0.23925,0.0141233746,
0.2395,0.0171910822,
0.23975,-0.0073109437,
0.24,0.0103202509,
0.24025,0.0132660996,
0.2405,0.0150652220,
0.24075,0.0233883578,
0.241,0.0006598206,
0.24125,0.0174189024,
0.2415,0.0218101125,
0.24175,0.0271757115,
0.242,0.0052830153,
0.24225,0.0085308580,
0.2425,0.0101529974,
0.24275,0.0065622758,
0.243,0.0028478717,
0.24325,0.0029898516,
0.2435,0.0285436809,
0.24375,-0.0059081037,
0.244,0.0025923538,
0.24425,0.0160759110,
0.2445,0.0052804356,
0.24475,-0.0043412196,
0.245,0.0135136433,
0.24525,0.0108060660,
0.2455,0.0084888171,
0.24575,-0.0037025579,
0.246,0.0283254664,
0.24625,0.0055203307,
0.2465,0.0098247491,
0.24675,0.0382831022,
0.247,0.0034806810,
0.24725,0.0043538148,
0.2475,0.0253373776,
0.24775,-0.0033786462,
0.248,-0.0278541856,
0.24825,0.0133581739,
0.2485,0.0411153026,
0.24875,-0.0109816417,
0.249,0.0119188093,
0.24925,0.0396588817,
0.2495,0.0082259709,
0.24975,-0.0115586463,
0.25,0.0085101249,
0.25025,0.0074725496,
0.2505,0.0237041898,
0.25075,0.0221830755,
0.251,0.0101812258,
0.25125,0.0318698138,
0.2515,0.0270709842,
0.25175,0.0180221535,
0.252,0.0003050887,
0.25225,0.0444379039,
0.2525,0.0232831128,
0.25275,0.0194949936,
0.253,0.0123494770,
0.25325,0.0326051340,
0.2535,0.0193231627,
0.25375,-0.0005469526,
0.254,-0.0092855692,
0.25425,0.0226355270,
0.2545,0.0182504244,
0.25475,0.0080053080,
0.255,0.0193373449,
0.25525,0.0349206030,
0.2555,0.0154866409,
0.25575,0.0278806351,
0.256,-0.0085917041,
0.25625,-0.0164548662,
0.2565,0.0281897783,
0.25675,-0.0113082109,
0.257,0.0122106932,
0.25725,0.0316159315,
0.2575,0.0055282637,
0.25775,0.0069502904,
0.258,0.0345082730,
0.25825,0.0263702143,
0.2585,-0.0221612044,
0.25875,-0.0007691084,
0.259,0.0192744862,
0.25925,0.0079525644,
0.2595,0.0054508592,
0.25975,-0.0131172650,
