Date,2020-11-28 09:17:01
Filename,STFMK-20201105-LW19-3184_20201128_091701_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018370,
Data Length,12000,
0,0.0034851483,
0.00025,-0.0054805921,
0.0005,0.0148071954,
0.00075,-0.0183226634,
0.001,0.0004780439,
0.00125,-0.0127095729,
0.0015,0.0238406826,
0.00175,0.0117724249,
0.002,0.0048763491,
0.00225,0.0117746294,
0.0025,0.0298055913,
0.00275,0.0165899843,
0.003,0.0007745489,
0.00325,-0.0030232365,
0.0035,0.0065550180,
0.00375,0.0001175571,
0.004,-0.0179270394,
0.00425,0.0106767900,
0.0045,-0.0143452408,
0.00475,-0.0098201111,
0.005,-0.0306574479,
0.00525,-0.0089695789,
0.0055,0.0233349241,
0.00575,-0.0212389771,
0.006,-0.0148567371,
0.00625,0.0203756243,
0.0065,0.0307812616,
0.00675,-0.0125853578,
0.007,0.0186209697,
0.00725,0.0099363346,
0.0075,0.0120558143,
0.00775,0.0133472914,
0.008,0.0145841679,
0.00825,-0.0091255968,
0.0085,0.0154036460,
0.00875,-0.0319483168,
0.009,-0.0516375378,
0.00925,-0.0067926086,
0.0095,-0.0174271334,
0.00975,-0.0103154508,
0.01,-0.0088015003,
0.01025,0.0033845112,
0.0105,0.0084114000,
0.01075,0.0078840405,
0.011,-0.0234156754,
0.01125,0.0068873870,
0.0115,0.0055685877,
0.01175,-0.0022688180,
0.012,-0.0519648865,
0.01225,-0.0169191547,
0.0125,-0.0228140168,
0.01275,-0.0115587516,
0.013,0.0071670050,
0.01325,-0.0092936382,
0.0135,0.0153997559,
0.01375,-0.0371450149,
0.014,-0.0039233533,
0.01425,-0.0276142266,
0.0145,0.0136497384,
0.01475,-0.0552174076,
0.015,-0.0489774384,
0.01525,-0.0123234279,
0.0155,-0.0064741336,
0.01575,-0.0353968814,
0.016,-0.0088714929,
0.01625,-0.0039004616,
0.0165,0.0029951369,
0.01675,-0.0001984984,
0.017,-0.0067829210,
0.01725,-0.0391149521,
0.0175,-0.0004711634,
