Date,2020-11-28 09:16:31
Filename,STFMK-20201105-LW19-3184_20201128_091631_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018954,
Data Length,12000,
0,0.0233860873,
0.00025,0.0150009803,
0.0005,0.0225855149,
0.00075,-0.0047942116,
0.001,0.0331031494,
0.00125,0.0217663981,
0.0015,0.0321821459,
0.00175,0.0167302024,
0.002,0.0236949064,
0.00225,0.0193732604,
0.0025,0.0086797699,
0.00275,0.0200663731,
0.003,0.0164291039,
0.00325,-0.0039824257,
0.0035,0.0062943664,
0.00375,0.0114245173,
0.004,0.0000872173,
0.00425,-0.0061307685,
0.0045,-0.0128876604,
0.00475,0.0030730655,
0.005,0.0199619774,
0.00525,0.0018513305,
0.0055,-0.0000534000,
0.00575,0.0080955410,
0.006,0.0197409764,
0.00625,-0.0049322685,
0.0065,0.0127215069,
0.00675,0.0134307509,
0.007,0.0185834039,
0.00725,0.0225357413,
0.0075,0.0082057510,
0.00775,-0.0233437289,
0.008,0.0068387678,
0.00825,-0.0145561444,
0.0085,0.0018218638,
0.00875,-0.0183198079,
0.009,-0.0132859116,
0.00925,-0.0137766032,
0.0095,-0.0141756060,
0.00975,-0.1079409719,
0.01,-0.0011526807,
0.01025,-0.0398473255,
0.0105,-0.0179647915,
0.01075,0.0088663613,
0.011,-0.0099276565,
0.01125,-0.0260906555,
0.0115,-0.0128805740,
0.01175,0.0196281597,
0.012,-0.0047443430,
0.01225,-0.0105128270,
0.0125,-0.0100419102,
0.01275,-0.0481452942,
0.013,0.0024268443,
0.01325,-0.0250663906,
0.0135,-0.0648979768,
0.01375,-0.0084139407,
0.014,-0.0258017126,
0.01425,0.0005758464,
0.0145,0.0092100967,
0.01475,0.0163084380,
0.015,0.0219214112,
0.01525,-0.0014626071,
0.0155,-0.0064897626,
0.01575,-0.0000964820,
0.016,0.0004344333,
0.01625,-0.0663867295,
0.0165,-0.0227838643,
0.01675,-0.0000686439,
0.017,-0.0039876704,
0.01725,-0.0249396712,
0.0175,0.0021317361,
0.01775,0.0051258132,
0.018,-0.0117315678,
0.01825,0.0132430196,
0.0185,-0.0018257312,
0.01875,0.0063652801,
0.019,0.0082252044,
0.01925,0.0061900001,
0.0195,-0.0024514899,
0.01975,0.0173021890,
0.02,0.0049352488,
0.02025,0.0036502818,
0.0205,-0.0035584883,
0.02075,0.0083540045,
0.021,0.0085137468,
0.02125,0.0011021614,
0.0215,-0.0142783988,
0.02175,0.0113320351,
0.022,-0.0126607921,
0.02225,-0.0070428713,
0.0225,0.0004307785,
0.02275,0.0005482915,
0.023,-0.0312523618,
0.02325,0.0083796419,
0.0235,-0.0180736799,
0.02375,0.0005622476,
0.024,-0.0043719993,
0.02425,-0.0095498664,
0.0245,-0.0267762393,
0.02475,0.0170160607,
0.025,0.0115716700,
0.02525,0.0001628079,
0.0255,0.0077689211,
0.02575,0.0246143155,
0.026,-0.0453815423,
0.02625,-0.0547632203,
0.0265,0.0271780193,
0.02675,-0.0233074185,
