Date,2020-11-28 10:39:13
Filename,STFMK-20201105-LW19-3184_20201128_103913_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02875,-0.0074767838,
0.029,0.0201378427,
0.02925,0.0029642847,
0.0295,0.0074038757,
0.02975,0.0250781924,
0.03,0.0106032919,
0.03025,0.0143730640,
0.0305,0.0222104881,
0.03075,0.0053055622,
0.031,0.0014284744,
0.03125,0.0367796198,
0.0315,0.0090613225,
0.03175,0.0070585199,
0.032,0.0261921268,
0.03225,0.0160921328,
0.0325,0.0162576362,
0.03275,0.0043680575,
0.033,0.0274252240,
0.03325,0.0094845220,
0.0335,0.0090464354,
0.03375,0.0307992455,
0.034,0.0208293311,
0.03425,0.0263598021,
0.0345,0.0031509798,
0.03475,-0.0032637333,
0.035,0.0184789225,
0.03525,0.0196146145,
0.0355,0.0084073767,
0.03575,0.0144755244,
0.036,0.0169748999,
0.03625,0.0200285558,
0.0365,0.0055960030,
0.03675,0.0044829715,
0.037,0.0364890695,
0.03725,0.0173013322,
0.0375,0.0141850412,
0.03775,0.0250402875,
0.038,0.0129606901,
0.03825,0.0159539506,
0.0385,0.0209809821,
0.03875,-0.0141812917,
0.039,0.0383338891,
0.03925,0.0096803326,
0.0395,0.0096736113,
0.03975,0.0010183787,
0.04,0.0173980258,
0.04025,0.0121389143,
0.0405,-0.0109840073,
0.04075,0.0223668106,
0.041,0.0283261836,
0.04125,0.0176416356,
0.0415,0.0076777791,
0.04175,0.0160120763,
0.042,0.0245405994,
0.04225,0.0142785572,
0.0425,0.0258548353,
0.04275,0.0251571536,
0.043,0.0041906442,
0.04325,0.0186372623,
0.0435,-0.0218652915,
0.04375,-0.0265974924,
0.044,-0.0090682032,
0.04425,-0.0097508878,
0.0445,0.0169066973,
0.04475,0.0159251764,
0.045,0.0108874040,
0.04525,-0.0106902216,
0.0455,-0.0130664641,
0.04575,0.0080242855,
0.046,0.0217615068,
0.04625,0.0152129289,
0.0465,-0.0080854744,
0.04675,0.0116475746,
0.047,0.0220750831,
0.04725,0.0070275269,
0.0475,0.0095849270,
0.04775,0.0029963958,
0.048,0.0323228054,
0.04825,-0.0057358858,
0.0485,-0.0040309438,
0.04875,0.0112197371,
0.049,-0.0210080519,
0.04925,0.0049683396,
0.0495,-0.0143651804,
0.04975,-0.0043362398,
0.05,0.0054508736,
0.05025,0.0010839539,
0.0505,-0.0082733883,
0.05075,0.0001136425,
0.051,0.0100801867,
0.05125,0.0054052747,
0.0515,0.0096675074,
0.05175,0.0053853095,
0.052,-0.0090081431,
0.05225,-0.0297974590,
0.0525,-0.0217375811,
0.05275,-0.0108190309,
0.053,-0.0171116702,
0.05325,-0.0097096395,
0.0535,-0.0024890201,
0.05375,0.0033937786,
0.054,0.0044840802,
0.05425,-0.0101049440,
0.0545,-0.0020392539,
0.05475,0.0100655891,
0.055,0.0043472284,
0.05525,-0.0073155551,
0.0555,-0.0189963989,
0.05575,0.0030825983,
0.056,-0.0040779025,
0.05625,-0.0098176952,
0.0565,-0.0121138096,
0.05675,-0.0113995094,
0.057,-0.0097862901,
0.05725,-0.0133688711,
0.0575,-0.0219164528,
0.05775,-0.0012168249,
0.058,-0.0019858261,
0.05825,-0.0197804719,
0.0585,0.0239739586,
0.05875,-0.0194454454,
0.059,0.0046688761,
0.05925,-0.0005393270,
0.0595,-0.0103913750,
0.05975,-0.0109417159,
0.06,0.0253620557,
0.06025,-0.0158763863,
0.0605,-0.0122687183,
0.06075,-0.0124533270,
0.061,-0.0078067314,
0.06125,-0.0393101126,
0.0615,0.0119152628,
0.06175,0.0097071435,
0.062,-0.0004772504,
0.06225,-0.0072728307,
0.0625,0.0081386995,
0.06275,-0.0084396023,
0.063,-0.0144018289,
0.06325,0.0026946384,
0.0635,-0.0364434756,
0.06375,-0.0207070280,
0.064,-0.0182570778,
0.06425,-0.0132535249,
0.0645,0.0064106658,
0.06475,0.0006405207,
0.065,-0.0148322843,
0.06525,-0.0146062151,
0.0655,-0.0063905269,
0.06575,-0.0179453120,
0.066,-0.0054966756,
0.06625,-0.0159143414,
0.0665,0.0025224844,
0.06675,0.0024963336,
0.067,-0.0020714793,
0.06725,-0.0151722655,
0.0675,0.0134244468,
0.06775,-0.0107534491,
0.068,-0.0067777317,
0.06825,0.0000742149,
0.0685,-0.0161167774,
0.06875,-0.0062666368,
0.069,0.0146000907,
0.06925,-0.0166003257,
0.0695,-0.0144877881,
0.06975,0.0378625244,
0.07,-0.0106177004,
0.07025,-0.0056880573,
0.0705,0.0254019089,
0.07075,0.0012518629,
0.071,-0.0098071517,
0.07125,0.0101582669,
0.0715,-0.0129962564,
0.07175,-0.0171198435,
0.072,0.0085521163,
0.07225,-0.0024385655,
0.0725,-0.0019258448,
0.07275,0.0102055548,
0.073,0.0050081448,
0.07325,0.0060082921,
0.0735,0.0107081588,
0.07375,0.0007796793,
0.074,-0.0082679754,
0.07425,0.0039986167,
0.0745,0.0108526722,
0.07475,0.0214191675,
0.075,-0.0011642736,
0.07525,0.0163541771,
0.0755,0.0175721869,
0.07575,0.0045602471,
0.076,-0.0075474079,
0.07625,-0.0135583840,
0.0765,-0.0052011809,
0.07675,0.0007623978,
0.077,-0.0228830818,
0.07725,-0.0074342852,
0.0775,0.0227971040,
0.07775,0.0142980274,
0.078,0.0014554539,
0.07825,0.0160324909,
0.0785,0.0226311907,
0.07875,0.0029752764,
0.079,0.0073412117,
0.07925,0.0048306403,
0.0795,0.0243766326,
0.07975,0.0026157913,
0.08,-0.0120614674,
0.08025,0.0248521399,
0.0805,0.0084130354,
0.08075,0.0131691750,
0.081,0.0241174996,
0.08125,0.0114349173,
0.0815,0.0154109197,
0.08175,0.0378880762,
0.082,-0.0020311682,
0.08225,0.0041286061,
0.0825,0.0294932760,
0.08275,0.0183759108,
0.083,0.0064755194,
0.08325,0.0125267543,
0.0835,0.0191023797,
0.08375,0.0010081504,
0.084,0.0045824731,
0.08425,0.0151062440,
0.0845,0.0016385947,
0.08475,0.0008934390,
0.085,-0.0006316220,
0.08525,-0.0130201150,
0.0855,0.0184659120,
0.08575,0.0144990850,
0.086,-0.0056039048,
0.08625,0.0143306470,
0.0865,0.0181910750,
0.08675,-0.0193815455,
0.087,-0.0266901236,
0.08725,0.0151210744,
0.0875,0.0086129075,
0.08775,0.0036752610,
0.088,0.0091183949,
0.08825,0.0168344956,
0.0885,0.0090924334,
0.08875,0.0103287408,
0.089,0.0097448966,
0.08925,0.0115708355,
0.0895,-0.0008613852,
0.08975,0.0231187902,
0.09,-0.0053874794,
0.09025,0.0109503008,
0.0905,0.0300082117,
0.09075,0.0138932271,
0.091,-0.0136216916,
0.09125,-0.0010536290,
0.0915,0.0200911257,
0.09175,0.0003938974,
0.092,-0.0047133891,
0.09225,0.0000631835,
0.0925,0.0206506178,
0.09275,-0.0147034638,
0.093,-0.0208742954,
0.09325,-0.0024462058,
0.0935,-0.0067540752,
0.09375,0.0042801136,
0.094,0.0071250852,
0.09425,-0.0086987317,
0.0945,0.0210832804,
0.09475,-0.0017678528,
0.095,-0.0131069915,
0.09525,-0.0125959525,
0.0955,-0.0091767013,
0.09575,-0.0238620881,
0.096,-0.0272959284,
0.09625,-0.0101924613,
0.0965,-0.0009747600,
0.09675,-0.0100517143,
0.097,0.0036074957,
0.09725,0.0057619372,
0.0975,-0.0142211877,
0.09775,-0.0074660331,
0.098,-0.0032448331,
0.09825,-0.0054083024,
0.0985,0.0055334372,
0.09875,0.0125708971,
0.099,-0.0113274213,
0.09925,-0.0042889379,
0.0995,0.0133837368,
0.09975,-0.0136709074,
0.1,-0.0080155656,
0.10025,0.0090377480,
0.1005,-0.0067927986,
0.10075,-0.0234448742,
0.101,0.0130927153,
0.10125,-0.0074773193,
0.1015,-0.0407975540,
0.10175,-0.0051393798,
0.102,-0.0143621434,
0.10225,-0.0016871009,
0.1025,0.0108242137,
0.10275,-0.0000772336,
0.103,-0.0171251483,
0.10325,-0.0048621134,
0.1035,0.0041805934,
0.10375,-0.0087178526,
0.104,-0.0264224689,
0.10425,0.0105272997,
0.1045,-0.0050951485,
0.10475,-0.0061483965,
0.105,0.0084668249,
0.10525,0.0070511717,
0.1055,-0.0195054747,
0.10575,0.0019878075,
0.106,-0.0345379263,
0.10625,-0.0190212373,
0.1065,-0.0115126558,
0.10675,-0.0067546600,
0.107,-0.0132604018,
0.10725,0.0205607526,
0.1075,-0.0282874722,
0.10775,-0.0417499542,
0.108,-0.0237086955,
0.10825,0.0154139325,
0.1085,-0.0233110711,
0.10875,-0.0341154672,
0.109,-0.0002594178,
0.10925,0.0201015398,
0.1095,-0.0241404325,
0.10975,-0.0148223164,
0.11,-0.0106162410,
0.11025,-0.0064176880,
0.1105,-0.0096699651,
0.11075,0.0271384623,
0.111,-0.0091584334,
0.11125,-0.0244370438,
0.1115,-0.0365315601,
0.11175,-0.0012004522,
0.112,-0.0018438797,
0.11225,-0.0435387045,
0.1125,-0.0066765933,
0.11275,-0.0114058787,
0.113,-0.0075672618,
0.11325,0.0129879378,
0.1135,-0.0053867307,
0.11375,-0.0239667092,
0.114,0.0072657778,
0.11425,0.0180499330,
0.1145,0.0030219581,
0.11475,0.0011986422,
0.115,0.0009728114,
0.11525,-0.0047923927,
0.1155,-0.0060210610,
0.11575,0.0032345355,
0.116,-0.0076289391,
0.11625,0.0228892863,
0.1165,0.0009841601,
0.11675,-0.0041400585,
0.117,-0.0211888030,
0.11725,0.0122650526,
0.1175,-0.0013269107,
0.11775,0.0293514673,
0.118,0.0319925658,
0.11825,0.0161570664,
0.1185,-0.0011040503,
0.11875,0.0171527639,
0.119,-0.0020733618,
0.11925,-0.0004133514,
0.1195,-0.0272759534,
0.11975,0.0025623348,
0.12,0.0219687633,
0.12025,0.0178574696,
0.1205,0.0085400892,
0.12075,0.0047783605,
0.121,0.0270111486,
0.12125,0.0228897128,
0.1215,0.0132965893,
0.12175,0.0317994356,
0.122,-0.0014345086,
0.12225,0.0054866467,
0.1225,-0.0435380191,
0.12275,-0.0380217209,
0.123,0.0143580558,
0.12325,0.0429572985,
0.1235,-0.0337395854,
0.12375,-0.0018396883,
0.124,-0.0033466797,
0.12425,-0.0587054379,
0.1245,-0.0420690104,
0.12475,0.0247856434,
0.125,0.0055241450,
0.12525,0.0320628397,
0.1255,-0.0172894150,
0.12575,-0.0154735390,
0.126,-0.0163443033,
0.12625,0.0134483213,
0.1265,0.0074923900,
0.12675,0.0050347187,
0.127,0.0246324055,
0.12725,0.0252457876,
0.1275,0.0134699009,
0.12775,0.0028675459,
0.128,0.0030131014,
0.12825,-0.0019173381,
0.1285,0.0093438365,
0.12875,0.0010199497,
0.129,0.0043622581,
0.12925,0.0135606937,
0.1295,-0.0050881347,
0.12975,-0.0046985704,
0.13,-0.0024287472,
0.13025,0.0012318866,
0.1305,0.0037281988,
0.13075,0.0157163888,
0.131,0.0109539265,
0.13125,0.0313017219,
0.1315,-0.0048923306,
0.13175,0.0123511069,
0.132,0.0170917828,
0.13225,0.0206527673,
0.1325,0.0121606132,
0.13275,0.0223724507,
0.133,0.0089218169,
0.13325,-0.0052454360,
0.1335,0.0178738851,
0.13375,0.0124721425,
0.134,0.0102118310,
0.13425,0.0167078152,
0.1345,0.0001431452,
0.13475,0.0089830430,
0.135,0.0099937804,
0.13525,0.0246690251,
0.1355,-0.0051311101,
0.13575,0.0183613673,
0.136,0.0050706393,
0.13625,-0.0063154539,
0.1365,0.0147788087,
0.13675,0.0233652908,
0.137,-0.0033386422,
0.13725,0.0065293359,
0.1375,0.0027166491,
0.13775,-0.0013541793,
0.138,-0.0001182582,
0.13825,0.0183517262,
0.1385,-0.0309870858,
0.13875,-0.0194300190,
0.139,0.0177627280,
0.13925,-0.0017829781,
0.1395,0.0074078185,
0.13975,0.0038017731,
0.14,0.0102757160,
0.14025,-0.0204904582,
0.1405,-0.0160008762,
0.14075,0.0053524906,
0.141,-0.0222745817,
0.14125,-0.0367145054,
0.1415,-0.0051618507,
0.14175,-0.0147439707,
0.142,0.0120454077,
0.14225,0.0011483072,
0.1425,0.0026289034,
0.14275,0.0092317378,
0.143,0.0060045682,
0.14325,-0.0156107536,
0.1435,-0.0259112790,
0.14375,-0.0231618900,
0.144,-0.0091648176,
0.14425,-0.0827842280,
0.1445,-0.0118879052,
0.14475,-0.0036156648,
0.145,-0.0291828066,
0.14525,-0.0356176533,
0.1455,-0.0381224379,
0.14575,-0.0233438984,
0.146,-0.0086777620,
0.14625,-0.0491996184,
0.1465,-0.0367455967,
0.14675,-0.0243484993,
0.147,-0.0572165847,
0.14725,-0.0317469575,
0.1475,-0.0091107767,
0.14775,-0.0063239988,
0.148,-0.0066117086,
0.14825,-0.0072566611,
0.1485,0.0033545131,
0.14875,0.0028271812,
0.149,-0.0006872610,
0.14925,-0.0133261252,
0.1495,-0.0104633989,
0.14975,0.0026359188,
0.15,-0.0000516429,
0.15025,-0.0028005021,
0.1505,0.0019463164,
0.15075,-0.0112122586,
0.151,-0.0712855980,
0.15125,-0.0418376848,
0.1515,0.0015828267,
0.15175,-0.0117431572,
0.152,-0.0246034823,
0.15225,-0.0071260659,
0.1525,0.0111587858,
0.15275,0.0107269548,
0.153,0.0076500019,
0.15325,-0.0363408476,
0.1535,-0.0314569809,
0.15375,-0.0320883319,
0.154,-0.0662958100,
0.15425,-0.0287449080,
0.1545,-0.0404758751,
0.15475,0.0055619092,
0.155,-0.0369416475,
0.15525,-0.0868376717,
0.1555,0.0023601516,
0.15575,-0.0386408865,
0.156,-0.0154292909,
0.15625,-0.0315865539,
0.1565,-0.0062925438,
0.15675,0.0036377744,
0.157,0.0176902656,
0.15725,-0.0144679947,
0.1575,0.0210570991,
0.15775,0.0029234798,
0.158,-0.0106992424,
0.15825,-0.0053580971,
0.1585,0.0239446983,
0.15875,0.0039082426,
0.159,0.0123189259,
0.15925,0.0163424686,
0.1595,0.0056789247,
0.15975,0.0093222093,
0.16,-0.0169246159,
0.16025,-0.0248800479,
0.1605,0.0115093673,
0.16075,0.0044697761,
0.161,0.0089470744,
0.16125,-0.0076132147,
0.1615,0.0258686617,
0.16175,0.0083624022,
0.162,-0.0076578879,
0.16225,0.0032691625,
0.1625,0.0136633320,
0.16275,-0.0166326519,
0.163,-0.0054136519,
0.16325,0.0085119754,
0.1635,0.0204391386,
0.16375,0.0348314978,
0.164,-0.0001460723,
0.16425,-0.0011757168,
0.1645,0.0290789474,
0.16475,0.0013797766,
0.165,-0.0066404068,
0.16525,0.0179104041,
0.1655,0.0245995726,
0.16575,0.0180084966,
0.166,0.0105790691,
0.16625,0.0206883419,
0.1665,0.0151924333,
0.16675,0.0175570194,
0.167,0.0237579904,
0.16725,0.0179204289,
0.1675,0.0134659391,
0.16775,0.0385009535,
0.168,-0.0148572875,
0.16825,-0.0060308585,
0.1685,0.0050451700,
0.16875,-0.0315013677,
0.169,-0.0336085930,
0.16925,-0.0132736200,
0.1695,-0.0100917965,
0.16975,0.0197668094,
0.17,-0.0219340827,
0.17025,0.0038888657,
0.1705,0.0284660161,
0.17075,0.0085463841,
0.171,0.0177758615,
0.17125,0.0349998027,
0.1715,0.0247300565,
0.17175,0.0172096733,
0.172,0.0202536434,
0.17225,0.0146797486,
0.1725,0.0111838579,
0.17275,-0.0032727446,
0.173,-0.0229806229,
0.17325,0.0102232620,
0.1735,0.0057063969,
0.17375,-0.0252947994,
0.174,-0.0200207047,
0.17425,0.0252572112,
0.1745,-0.0034563721,
0.17475,-0.0035777756,
0.175,0.0283805188,
0.17525,-0.0028871857,
0.1755,-0.0064044232,
0.17575,0.0445513204,
0.176,-0.0020255209,
0.17625,0.0006807744,
0.1765,0.0412381627,
0.17675,0.0134985950,
0.177,-0.0200442765,
0.17725,0.0239840914,
0.1775,0.0265828371,
0.17775,-0.0135743851,
0.178,-0.0064818319,
0.17825,0.0103405537,
0.1785,-0.0025916158,
0.17875,-0.0078824237,
0.179,-0.0125324810,
0.17925,-0.0103365956,
0.1795,-0.0010493239,
0.17975,-0.0044170376,
0.18,0.0038143387,
0.18025,0.0095013883,
0.1805,0.0136735057,
0.18075,-0.0049443766,
0.181,0.0007972304,
0.18125,0.0029646487,
0.1815,-0.0190399699,
0.18175,-0.0193753615,
0.182,-0.0127380956,
0.18225,-0.0228139088,
0.1825,-0.0186999906,
0.18275,-0.0003990892,
0.183,-0.0006346833,
0.18325,0.0100449836,
0.1835,0.0061542457,
0.18375,-0.0172159355,
0.184,-0.0051045865,
0.18425,-0.0132205412,
0.1845,-0.0342291631,
0.18475,-0.0022928370,
0.185,-0.0021669776,
0.18525,-0.0129547166,
0.1855,0.0135981143,
0.18575,-0.0148856631,
0.186,-0.0091406498,
0.18625,0.0197824538,
0.1865,-0.0018850942,
0.18675,-0.0231833775,
0.187,0.0153335566,
0.18725,0.0179910958,
0.1875,-0.0169488732,
0.18775,-0.0183077417,
0.188,0.0190241989,
0.18825,-0.0056427950,
0.1885,-0.0047883792,
0.18875,0.0161933899,
0.189,-0.0143726449,
0.18925,-0.0007895902,
0.1895,0.0134070786,
0.18975,-0.0316179320,
0.19,-0.0218404625,
0.19025,0.0119639859,
0.1905,-0.0041503534,
0.19075,-0.0058550951,
0.191,0.0144182853,
0.19125,0.0095924512,
0.1915,-0.0075743585,
0.19175,-0.0013087272,
0.192,0.0037869045,
0.19225,-0.0037433112,
0.1925,0.0057162070,
0.19275,-0.0184839331,
0.193,-0.0067446064,
0.19325,-0.0096831108,
0.1935,-0.0178845730,
0.19375,-0.0242948923,
0.194,-0.0146837793,
0.19425,-0.0131358299,
0.1945,-0.0290586539,
0.19475,-0.0240967572,
0.195,0.0152117461,
0.19525,-0.0116890874,
0.1955,-0.0002322041,
0.19575,-0.0219539348,
0.196,0.0295689683,
0.19625,-0.0046025733,
0.1965,0.0072536441,
0.19675,0.0154614728,
0.197,0.0133142322,
0.19725,-0.0190838519,
0.1975,0.0055861888,
0.19775,0.0035904096,
0.198,0.0023428428,
0.19825,-0.0084466590,
0.1985,0.0176652372,
0.19875,-0.0064194580,
0.199,0.0065921489,
0.19925,0.0344367251,
0.1995,0.0029851552,
0.19975,0.0022841855,
0.2,0.0268288776,
0.20025,0.0080788732,
0.2005,-0.0069557596,
0.20075,-0.0006214692,
0.201,0.0055727758,
0.20125,0.0092846612,
0.2015,0.0164338127,
0.20175,-0.0002763774,
0.202,-0.0023378003,
0.20225,0.0156632364,
0.2025,0.0085688634,
0.20275,0.0013579819,
0.203,0.0109590674,
0.20325,0.0218902528,
0.2035,0.0007668431,
0.20375,0.0059812320,
0.204,0.0265231747,
0.20425,0.0170478430,
0.2045,0.0107817119,
0.20475,0.0224180706,
0.205,0.0114584984,
0.20525,-0.0100609753,
0.2055,-0.0085303262,
0.20575,-0.0175225902,
0.206,0.0009773821,
0.20625,0.0071956147,
0.2065,0.0108422702,
0.20675,0.0196097717,
0.207,0.0204103850,
0.20725,0.0453234687,
0.2075,0.0096944235,
0.20775,0.0297055487,
0.208,0.0222439766,
0.20825,0.0101657482,
0.2085,-0.0001669903,
0.20875,0.0171248280,
0.209,0.0212425161,
0.20925,0.0058525340,
0.2095,0.0133997463,
0.20975,0.0297555495,
0.21,0.0247334167,
0.21025,0.0444189645,
0.2105,0.0125558749,
0.21075,0.0194282234,
0.211,0.0199802238,
0.21125,0.0160870999,
0.2115,0.0060580019,
0.21175,-0.0050333138,
0.212,0.0282079168,
0.21225,0.0114076436,
0.2125,0.0049069389,
0.21275,0.0129555864,
0.213,0.0173090044,
0.21325,0.0039714752,
0.2135,0.0307076201,
0.21375,0.0168187339,
0.214,0.0131910983,
0.21425,-0.0004802539,
0.2145,0.0318025574,
0.21475,0.0115676047,
0.215,0.0308828950,
0.21525,-0.0053595072,
0.2155,-0.0129594132,
0.21575,0.0269445423,
0.216,0.0311923623,
0.21625,-0.0154680163,
0.2165,-0.0274161994,
0.21675,0.0015882311,
0.217,-0.0155235743,
0.21725,0.0022322554,
0.2175,0.0086490009,
0.21775,0.0306395832,
0.218,0.0222611502,
0.21825,0.0146742351,
0.2185,0.0244474597,
0.21875,0.0207621697,
0.219,0.0016336769,
0.21925,0.0098039508,
0.2195,0.0109646246,
0.21975,0.0294768233,
0.22,0.0123194149,
0.22025,0.0022647311,
0.2205,0.0109255118,
0.22075,0.0139810164,
0.221,0.0070719579,
0.22125,0.0121555179,
0.2215,-0.0001364530,
0.22175,0.0109389648,
0.222,0.0086753126,
0.22225,-0.0018468272,
0.2225,0.0042421063,
0.22275,0.0058850832,
0.223,-0.0076609086,
0.22325,0.0010964191,
0.2235,0.0049643647,
0.22375,-0.0023382246,
0.224,0.0120983357,
0.22425,-0.0039978297,
0.2245,-0.0050866096,
0.22475,0.0174042806,
0.225,0.0082827844,
0.22525,-0.0055889869,
0.2255,0.0130919190,
0.22575,0.0218887143,
0.226,0.0094291698,
0.22625,0.0058824066,
0.2265,0.0003041573,
0.22675,0.0054757767,
0.227,-0.0266259685,
0.22725,-0.0833131298,
0.2275,0.0082012443,
0.22775,-0.0032365606,
0.228,-0.0185323805,
0.22825,0.0229781009,
0.2285,-0.0267441850,
0.22875,-0.0410297960,
0.229,-0.0253112782,
0.22925,-0.0754702836,
0.2295,-0.0280888919,
0.22975,0.0123168482,
0.23,0.0038721459,
0.23025,-0.0142719243,
0.2305,0.0302276015,
0.23075,0.0001910359,
0.231,-0.0251781456,
0.23125,0.0015703932,
0.2315,0.0143088121,
0.23175,-0.0168316644,
0.232,0.0035677387,
0.23225,-0.0141217140,
0.2325,-0.0201839507,
0.23275,0.0126001602,
0.233,0.0000575790,
0.23325,-0.0173756462,
0.2335,0.0043480480,
0.23375,0.0131267253,
0.234,-0.0176670197,
0.23425,-0.0049883784,
0.2345,0.0089236973,
0.23475,-0.0000328115,
0.235,-0.0070429016,
0.23525,-0.0028077152,
0.2355,-0.0109259496,
0.23575,-0.0135390982,
0.236,-0.0212210007,
0.23625,0.0010291577,
0.2365,-0.0089822318,
0.23675,0.0090688290,
0.237,-0.0013475692,
0.23725,-0.0017658374,
0.2375,-0.0009960461,
0.23775,-0.0393384658,
0.238,-0.0037796774,
0.23825,-0.0114830602,
0.2385,-0.0035099220,
0.23875,0.0102282353,
0.239,-0.0006600685,
0.23925,0.0014600309,
0.2395,0.0193675403,
0.23975,-0.0077619585,
0.24,-0.0093804291,
0.24025,0.0127522936,
0.2405,-0.0024229749,
0.24075,0.0140069574,
0.241,0.0089436341,
0.24125,0.0010604785,
0.2415,0.0203208551,
0.24175,0.0161500443,
0.242,0.0002969596,
0.24225,-0.0092499936,
0.2425,0.0076042097,
0.24275,-0.0019242105,
0.243,-0.0045370967,
0.24325,-0.0043432545,
0.2435,0.0185931511,
0.24375,-0.0340694040,
0.244,-0.0365419239,
0.24425,0.0091888327,
0.2445,-0.0031155350,
0.24475,-0.0011110649,
0.245,0.0040853857,
0.24525,0.0113910194,
0.2455,0.0080451779,
0.24575,0.0126112569,
0.246,0.0029679362,
0.24625,-0.0394698232,
0.2465,0.0110503361,
0.24675,0.0111730546,
0.247,0.0174005609,
0.24725,0.0236654077,
0.2475,0.0236504879,
0.24775,-0.0107178641,
0.248,-0.0022147072,
0.24825,-0.0034600380,
0.2485,-0.0049254186,
0.24875,0.0159796346,
0.249,-0.0093299486,
0.24925,-0.0186597016,
0.2495,0.0251053255,
0.24975,-0.0056039379,
0.25,-0.0061419467,
0.25025,0.0006347161,
0.2505,-0.0032786294,
0.25075,0.0128504550,
0.251,-0.0012561016,
0.25125,0.0173560977,
0.2515,0.0221809838,
0.25175,0.0064559365,
0.252,0.0005975094,
0.25225,0.0099334568,
0.2525,0.0238052122,
0.25275,0.0161533393,
0.253,-0.0051641855,
0.25325,0.0161375348,
0.2535,0.0132428352,
0.25375,-0.0010805079,
0.254,0.0139665222,
0.25425,-0.0067487494,
0.2545,-0.0221064519,
0.25475,0.0024999559,
0.255,0.0080334665,
0.25525,0.0113415122,
0.2555,0.0261269063,
0.25575,0.0153106442,
0.256,-0.0063541415,
0.25625,0.0029740636,
0.2565,0.0172899030,
0.25675,-0.0034493848,
0.257,-0.0012294592,
0.25725,0.0275725611,
0.2575,0.0068480950,
0.25775,0.0118810125,
0.258,0.0270603187,
0.25825,0.0215223506,
0.2585,-0.0093758982,
0.25875,0.0057284511,
0.259,-0.0919549093,
0.25925,-0.0077957944,
0.2595,-0.0030762013,
0.25975,-0.0678814352,
0.26,0.0223184656,
