Date,2020-11-28 09:09:58
Filename,STFMK-20201105-LW19-3184_20201128_090958_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01625,-0.0289521366,
0.0165,-0.0374178998,
0.01675,-0.0243677162,
0.017,-0.0063519850,
0.01725,0.0006993306,
0.0175,-0.0555108823,
0.01775,-0.0115792733,
0.018,-0.0223014057,
0.01825,-0.0420888886,
0.0185,-0.0024035936,
0.01875,0.0013916790,
0.019,-0.0921405852,
0.01925,-0.0336043835,
0.0195,-0.0296351109,
0.01975,-0.0904766545,
0.02,-0.0260495599,
0.02025,-0.0248468518,
0.0205,-0.0413066857,
0.02075,-0.0253788605,
0.021,0.0083139576,
0.02125,-0.0052176234,
0.0215,-0.0199086927,
0.02175,-0.0277902018,
0.022,0.0038756488,
0.02225,-0.0082018031,
0.0225,-0.0157429297,
0.02275,0.0138039337,
0.023,-0.0010865653,
0.02325,-0.0088894935,
0.0235,0.0091816885,
0.02375,-0.0016491283,
0.024,-0.0114454562,
0.02425,0.0131253628,
0.0245,0.0192215126,
0.02475,-0.0039950470,
0.025,0.0041242023,
0.02525,0.0225070789,
0.0255,0.0074626068,
0.02575,-0.0020098928,
0.026,0.0077154338,
0.02625,-0.0193204079,
0.0265,-0.0094776684,
0.02675,-0.0007721208,
0.027,0.0097300066,
0.02725,-0.0349733457,
0.0275,0.0233478807,
0.02775,0.0031077561,
0.028,-0.0294045154,
0.02825,0.0160790272,
0.0285,-0.0000209257,
0.02875,0.0016857637,
0.029,0.0191572513,
0.02925,-0.0086573893,
0.0295,0.0048396871,
0.02975,0.0447210521,
0.03,0.0399358012,
0.03025,-0.0016131230,
0.0305,0.0155090317,
0.03075,0.0551921725,
0.031,-0.0073491614,
0.03125,0.0072523309,
0.0315,0.0047899447,
0.03175,-0.0022491293,
0.032,-0.0119569842,
0.03225,-0.0040242989,
0.0325,-0.0158050116,
0.03275,-0.0035613612,
0.033,0.0060278429,
0.03325,0.0072643133,
0.0335,0.0195857361,
0.03375,0.0268001296,
0.034,0.0236465614,
0.03425,0.0170871597,
0.0345,0.0196905173,
0.03475,0.0303932000,
0.035,0.0338565931,
0.03525,0.0002465181,
0.0355,0.0219692364,
0.03575,0.0396806970,
0.036,-0.0001288179,
0.03625,0.0121875713,
0.0365,0.0296748225,
0.03675,0.0036914228,
0.037,-0.0253394209,
0.03725,-0.0211712997,
0.0375,0.0212622993,
0.03775,0.0104936222,
0.038,0.0258122459,
0.03825,0.0071970774,
0.0385,-0.0118086748,
0.03875,0.0318853892,
0.039,0.0064063091,
0.03925,0.0000550445,
0.0395,0.0567120723,
0.03975,0.0114303920,
0.04,0.0014201762,
0.04025,0.0348399989,
0.0405,0.0341322795,
0.04075,0.0160186868,
0.041,0.0144652147,
0.04125,0.0226918887,
0.0415,0.0169626437,
0.04175,0.0404140800,
0.042,0.0341349505,
0.04225,0.0235720463,
0.0425,0.0238600858,
0.04275,0.0209272113,
0.043,0.0250581466,
0.04325,0.0049981680,
0.0435,0.0075509148,
0.04375,0.0447626859,
0.044,-0.0028459243,
0.04425,-0.0010587960,
0.0445,0.0397991166,
0.04475,0.0212961957,
0.045,0.0016882960,
0.04525,0.0198615268,
0.0455,0.0250765979,
0.04575,0.0222819876,
0.046,0.0037380699,
0.04625,0.0275301598,
0.0465,0.0206351634,
0.04675,0.0140706254,
0.047,0.0177125428,
0.04725,0.0079047037,
0.0475,0.0094979340,
0.04775,0.0103852665,
0.048,-0.0326693282,
0.04825,0.0041385442,
0.0485,0.0075393170,
0.04875,0.0312135965,
0.049,-0.0166110974,
0.04925,0.0308451317,
0.0495,0.0212824512,
0.04975,0.0011881638,
0.05,0.0038861549,
0.05025,0.0136514893,
0.0505,-0.0006511968,
0.05075,0.0193206947,
0.051,0.0095810313,
0.05125,-0.0085061267,
0.0515,0.0160642676,
0.05175,0.0276565477,
0.052,0.0067758742,
0.05225,0.0079018287,
0.0525,0.0508411005,
0.05275,-0.0097482195,
0.053,0.0012523269,
0.05325,0.0089319022,
0.0535,0.0012259750,
0.05375,0.0071702097,
0.054,-0.0057359012,
0.05425,-0.0008428129,
0.0545,0.0108468607,
0.05475,-0.0065450831,
0.055,0.0032131271,
0.05525,0.0042855642,
0.0555,0.0096427891,
0.05575,0.0120932339,
0.056,-0.0042164298,
0.05625,0.0101710809,
0.0565,0.0058369981,
0.05675,0.0068141026,
0.057,-0.0168609228,
0.05725,0.0216666572,
0.0575,-0.0017281901,
0.05775,-0.0035245493,
0.058,-0.0144154560,
0.05825,-0.0056038946,
0.0585,-0.0170578416,
0.05875,-0.0071399375,
0.059,-0.0288263746,
0.05925,-0.0042920378,
0.0595,-0.0168261901,
0.05975,-0.0188609827,
0.06,-0.0186849162,
0.06025,-0.0392412841,
0.0605,0.0026949577,
0.06075,0.0036592395,
0.061,-0.0063792611,
0.06125,-0.0019593721,
0.0615,0.0015554861,
0.06175,-0.0184876863,
0.062,-0.0207956098,
0.06225,0.0195512064,
0.0625,-0.0005830752,
0.06275,0.0065711071,
0.063,-0.0003938004,
0.06325,0.0165132452,
0.0635,0.0063687386,
0.06375,0.0086186081,
0.064,-0.0125161698,
0.06425,-0.0020420658,
0.0645,0.0119480919,
0.06475,-0.0152244754,
0.065,-0.0227933004,
0.06525,0.0063277828,
0.0655,0.0058576819,
0.06575,-0.0054332567,
0.066,-0.0038766707,
0.06625,-0.0059959413,
0.0665,0.0020260573,
0.06675,0.0062826206,
0.067,-0.0099253729,
0.06725,-0.0007559703,
0.0675,0.0171204396,
0.06775,-0.0166782886,
0.068,0.0095671760,
0.06825,0.0120852431,
0.0685,0.0141757559,
0.06875,0.0055715758,
0.069,-0.0091253649,
0.06925,0.0007213657,
0.0695,-0.0030957293,
0.06975,-0.0130418558,
0.07,-0.0256807078,
0.07025,-0.0336447954,
0.0705,-0.0018563996,
0.07075,0.0008020096,
0.071,-0.0108022531,
0.07125,0.0124070458,
0.0715,-0.0058833226,
0.07175,-0.0136347571,
0.072,0.0268048905,
0.07225,0.0210305844,
0.0725,0.0029761107,
0.07275,-0.0040712482,
0.073,0.0223118179,
0.07325,0.0078431396,
0.0735,0.0323522873,
0.07375,0.0141995875,
0.074,0.0207592268,
0.07425,0.0279158615,
0.0745,0.0120387208,
0.07475,-0.0089445524,
0.075,-0.0098614376,
0.07525,0.0002663040,
0.0755,-0.0098871812,
0.07575,-0.0248236768,
0.076,-0.0067908345,
0.07625,0.0335697494,
0.0765,-0.0243128650,
0.07675,0.0054895314,
0.077,0.0061558206,
0.07725,-0.0191484373,
0.0775,0.0364276059,
0.07775,-0.0289564058,
0.078,-0.0497408658,
0.07825,0.0251618698,
0.0785,0.0082714753,
0.07875,0.0217705742,
0.079,0.0064109573,
0.07925,0.0211204942,
0.0795,-0.0157189853,
0.07975,-0.0030299348,
0.08,0.0034161631,
0.08025,-0.0084922463,
0.0805,-0.0124811241,
0.08075,-0.0502684414,
0.081,-0.0138997901,
0.08125,-0.0231941584,
0.0815,0.0005879021,
0.08175,0.0172548238,
0.082,-0.0104656639,
0.08225,0.0199610628,
0.0825,0.0376683772,
0.08275,0.0096390145,
0.083,0.0177775864,
0.08325,-0.0021734277,
0.0835,0.0161897596,
0.08375,0.0102013182,
0.084,0.0093170237,
0.08425,0.0237214006,
0.0845,0.0052958559,
0.08475,0.0070566023,
0.085,0.0019064777,
0.08525,-0.0073320796,
0.0855,-0.0112625780,
0.08575,-0.0567417592,
0.086,0.0282417443,
0.08625,0.0003924955,
0.0865,0.0036056102,
0.08675,0.0076267803,
0.087,0.0446760692,
0.08725,-0.0096598696,
0.0875,-0.0299267061,
0.08775,0.0097336797,
0.088,0.0027753082,
0.08825,0.0189115927,
0.0885,0.0153271891,
0.08875,-0.0001339289,
0.089,0.0081532365,
0.08925,0.0237747617,
0.0895,0.0130049894,
0.08975,0.0196428150,
0.09,0.0309243072,
0.09025,0.0280725565,
0.0905,-0.0069494960,
0.09075,-0.0018074106,
0.091,-0.0204322450,
0.09125,-0.0014528655,
0.0915,-0.0862337574,
0.09175,-0.0779257044,
0.092,0.0090363668,
0.09225,-0.0300051849,
0.0925,-0.0823803693,
0.09275,-0.0649668127,
0.093,-0.0237616990,
0.09325,-0.0090226186,
0.0935,0.0111526260,
0.09375,0.0140074464,
0.094,-0.0184584055,
0.09425,0.0079725357,
0.0945,-0.0018176390,
0.09475,-0.0217377618,
0.095,0.0187412240,
0.09525,0.0066455659,
0.0955,-0.0032461344,
0.09575,0.0160080120,
0.096,0.0173953176,
0.09625,0.0135832671,
0.0965,-0.0044453195,
0.09675,0.0096935648,
0.097,0.0095441667,
0.09725,0.0010708777,
0.0975,-0.0536911935,
0.09775,0.0067521068,
0.098,-0.0051419092,
0.09825,-0.0011073584,
0.0985,-0.0073015341,
0.09875,0.0131988348,
0.099,0.0089141605,
0.09925,0.0021580686,
0.0995,-0.0075263977,
0.09975,-0.0084822197,
0.1,-0.0104304813,
0.10025,-0.0044247336,
0.1005,0.0094923088,
0.10075,0.0019464745,
0.101,0.0164552294,
0.10125,0.0060359105,
0.1015,-0.0371276140,
0.10175,-0.0248347986,
0.102,-0.0399371311,
0.10225,-0.0573051907,
0.1025,-0.0238602385,
0.10275,0.0100770816,
0.103,-0.0183132645,
0.10325,-0.0242334586,
0.1035,-0.0158766247,
0.10375,0.0055320472,
0.104,0.0043433006,
0.10425,0.0035957769,
0.1045,0.0029235752,
0.10475,0.0018566202,
0.105,0.0014873506,
0.10525,-0.0015037626,
0.1055,-0.0063869040,
0.10575,0.0004554539,
0.106,-0.0070011900,
0.10625,-0.0464073941,
0.1065,-0.0415080488,
0.10675,-0.0393070877,
0.107,-0.0003899218,
0.10725,-0.0170731992,
0.1075,-0.0402846523,
0.10775,-0.0357472003,
0.108,-0.0213513635,
0.10825,-0.0269251131,
0.1085,-0.0153923118,
0.10875,-0.0037531173,
0.109,-0.0330947079,
0.10925,-0.0332867503,
0.1095,-0.0161833670,
0.10975,-0.0288582966,
0.11,-0.0047472380,
0.11025,-0.0074791075,
0.1105,-0.0039240867,
0.11075,-0.0065039815,
0.111,0.0151647795,
0.11125,-0.0065241125,
0.1115,0.0066896910,
0.11175,0.0152398078,
0.112,0.0115140909,
0.11225,-0.0300164782,
0.1125,-0.0188369397,
0.11275,-0.0057616476,
0.113,-0.0387480706,
0.11325,-0.0812381953,
0.1135,-0.0286980160,
0.11375,0.0296373256,
0.114,-0.0466102958,
0.11425,-0.0041057491,
0.1145,0.0124055482,
0.11475,0.0189472828,
0.115,0.0011829005,
0.11525,-0.0007987664,
0.1155,0.0147429109,
0.11575,0.0088670086,
0.116,0.0015225181,
0.11625,0.0161221195,
0.1165,0.0139663750,
0.11675,0.0066376422,
0.117,0.0162510220,
0.11725,-0.0062012393,
0.1175,-0.0003650697,
0.11775,0.0255368557,
0.118,0.0151796378,
0.11825,-0.0115672918,
0.1185,0.0002437464,
0.11875,0.0131923063,
0.119,-0.0143724596,
0.11925,-0.0195810553,
0.1195,0.0183310676,
0.11975,0.0189599842,
0.12,0.0047726124,
0.12025,-0.0139366090,
0.1205,0.0130481692,
0.12075,-0.0067700050,
0.121,0.0095705688,
0.12125,0.0054587098,
0.1215,0.0128021752,
0.12175,0.0229766332,
0.122,0.0175191425,
0.12225,0.0087912520,
0.1225,0.0280622598,
0.12275,-0.0046168789,
0.123,-0.0061281603,
0.12325,-0.0033431253,
0.1235,0.0156041989,
0.12375,-0.0332498401,
0.124,-0.0543344468,
0.12425,-0.0089362347,
0.1245,0.0217061955,
0.12475,0.0162384585,
0.125,0.0133739244,
0.12525,0.0248124264,
0.1255,0.0387815535,
0.12575,0.0069453917,
0.126,0.0243358519,
0.12625,0.0144040780,
0.1265,0.0201313570,
0.12675,0.0383781046,
0.127,-0.0216898862,
0.12725,0.0151246926,
0.1275,0.0212387200,
0.12775,0.0253143255,
0.128,0.0002446213,
0.12825,-0.0013812857,
0.1285,-0.0001726506,
0.12875,0.0133481361,
0.129,0.0041356711,
0.12925,-0.0011467692,
0.1295,0.0153200375,
0.12975,0.0206942782,
0.13,0.0052323695,
0.13025,0.0081469920,
0.1305,0.0473748371,
0.13075,0.0152137317,
0.131,0.0054156152,
0.13125,0.0169630535,
0.1315,0.0176153407,
0.13175,0.0097700246,
0.132,0.0006693421,
0.13225,0.0158115458,
0.1325,0.0045584822,
0.13275,0.0068779485,
0.133,0.0250823870,
0.13325,-0.0172711685,
0.1335,0.0200235266,
0.13375,-0.0115193790,
0.134,-0.0270090774,
0.13425,0.0101054776,
0.1345,0.0064006499,
0.13475,0.0090193804,
0.135,0.0101250857,
0.13525,0.0202072822,
0.1355,0.0198976714,
0.13575,0.0178470574,
0.136,0.0166454706,
0.13625,0.0035224764,
0.1365,0.0148832938,
0.13675,0.0091649489,
0.137,-0.0033311201,
0.13725,0.0188589487,
0.1375,0.0133615443,
0.13775,-0.0011228285,
0.138,-0.0080784308,
0.13825,-0.0017831812,
0.1385,0.0395765975,
0.13875,0.0068076705,
0.139,-0.0036270146,
0.13925,0.0227500591,
0.1395,0.0230671354,
0.13975,0.0058684051,
0.14,0.0066137239,
0.14025,0.0146669755,
0.1405,-0.0177301932,
0.14075,-0.0029163235,
0.141,0.0091607142,
0.14125,0.0132979546,
0.1415,0.0025831955,
0.14175,0.0071288375,
0.142,0.0026358271,
0.14225,0.0048946990,
0.1425,0.0134805404,
0.14275,-0.0122702951,
0.143,-0.0267375261,
0.14325,0.0079241283,
0.1435,0.0048350599,
0.14375,-0.0555102341,
0.144,0.0136003364,
0.14425,0.0107796434,
0.1445,-0.0299786851,
0.14475,-0.0195167605,
0.145,-0.0263221394,
0.14525,-0.0235186964,
0.1455,-0.0012842426,
0.14575,0.0132142399,
0.146,-0.0181713067,
0.14625,0.0090345070,
0.1465,0.0288457405,
0.14675,-0.0200743601,
0.147,0.0077573899,
0.14725,0.0205000583,
0.1475,0.0051253177,
0.14775,-0.0003125712,
0.148,-0.0109316260,
0.14825,0.0196016394,
0.1485,0.0013996770,
0.14875,0.0047596768,
0.149,0.0099087181,
0.14925,0.0191538371,
0.1495,0.0081029804,
0.14975,0.0142143117,
0.15,-0.0015282808,
0.15025,0.0122868940,
0.1505,-0.0087980889,
0.15075,-0.0291640945,
0.151,-0.0100059416,
0.15125,0.0007554779,
0.1515,0.0154067203,
0.15175,-0.0087577393,
0.152,-0.0009884122,
0.15225,0.0193149764,
0.1525,0.0050582248,
0.15275,0.0000266838,
0.153,0.0036219878,
0.15325,0.0131002273,
0.1535,0.0067142118,
0.15375,0.0087744845,
0.154,0.0379640348,
0.15425,-0.0095134005,
0.1545,0.0166286696,
0.15475,0.0194526687,
0.155,-0.0164465476,
0.15525,0.0168815143,
0.1555,0.0046315920,
0.15575,-0.0304091536,
0.156,0.0028211239,
0.15625,0.0345152691,
0.1565,-0.0193451587,
0.15675,-0.0064933216,
0.157,0.0282708164,
0.15725,0.0091655776,
0.1575,0.0031232925,
0.15775,0.0186100453,
0.158,0.0211059600,
0.15825,0.0197725371,
0.1585,0.0240105875,
0.15875,-0.0014972487,
0.159,0.0310845859,
0.15925,0.0098086596,
0.1595,0.0042668078,
0.15975,0.0137408925,
0.16,0.0163912233,
0.16025,0.0241088718,
0.1605,0.0143225845,
0.16075,0.0077380235,
0.161,0.0117009021,
0.16125,0.0188132338,
0.1615,0.0012153882,
0.16175,-0.0048996350,
0.162,0.0283062607,
0.16225,0.0146592511,
0.1625,0.0041721598,
0.16275,0.0153519269,
0.163,0.0279029198,
0.16325,0.0102578653,
0.1635,0.0233106054,
0.16375,0.0136335716,
0.164,0.0289851315,
0.16425,0.0185845029,
0.1645,0.0169664789,
0.16475,0.0043730945,
0.165,0.0346384123,
0.16525,0.0318516456,
0.1655,-0.0112990234,
0.16575,0.0127581917,
0.166,0.0119617712,
0.16625,-0.0026813545,
0.1665,-0.0286051780,
0.16675,0.0174354613,
0.167,0.0098189972,
0.16725,0.0049626753,
0.1675,0.0123196058,
0.16775,0.0182897300,
0.168,0.0010625353,
0.16825,0.0206967834,
0.1685,0.0044788439,
0.16875,0.0163410679,
0.169,0.0415785611,
0.16925,-0.0090060299,
0.1695,-0.0155885890,
0.16975,0.0207004100,
0.17,0.0310140382,
0.17025,0.0048851138,
0.1705,0.0092141647,
0.17075,0.0027914564,
0.171,0.0196655281,
0.17125,0.0025577177,
0.1715,0.0155493747,
0.17175,-0.0046430537,
0.172,0.0251614489,
0.17225,0.0015218963,
0.1725,-0.0027751373,
0.17275,0.0033321020,
0.173,0.0373057425,
0.17325,0.0202587526,
0.1735,0.0078538163,
0.17375,0.0154879559,
0.174,0.0210759956,
0.17425,0.0031249998,
0.1745,0.0176833011,
0.17475,0.0116351936,
0.175,0.0209098030,
0.17525,-0.0027324550,
0.1755,0.0038240291,
0.17575,0.0212883614,
0.176,0.0191201344,
0.17625,-0.0220766496,
0.1765,-0.0165912434,
0.17675,0.0043262905,
0.177,0.0095119234,
0.17725,-0.0138160633,
0.1775,-0.0288690440,
0.17775,-0.0207697675,
0.178,0.0081500029,
0.17825,0.0004383796,
0.1785,-0.0101139359,
0.17875,0.0180269759,
0.179,0.0091151586,
0.17925,0.0035892639,
0.1795,0.0086595640,
0.17975,0.0183110628,
0.18,0.0143570099,
0.18025,-0.0008387718,
0.1805,-0.0093546081,
0.18075,0.0208000019,
0.181,0.0053361654,
0.18125,0.0037192181,
0.1815,-0.0002398637,
0.18175,0.0073767789,
0.182,0.0015242875,
0.18225,0.0061052814,
0.1825,-0.0237707533,
0.18275,-0.0013189544,
0.183,0.0064505562,
0.18325,-0.0303333998,
0.1835,-0.0156077985,
0.18375,0.0133224651,
0.184,0.0003636314,
0.18425,-0.0059795910,
0.1845,0.0092176571,
0.18475,-0.0027902413,
0.185,-0.0043054493,
0.18525,-0.0080736363,
0.1855,-0.0061211903,
0.18575,0.0003146591,
0.186,-0.0014821908,
0.18625,-0.0605751872,
0.1865,-0.0426879823,
0.18675,-0.0049112812,
0.187,-0.0325493217,
0.18725,-0.0089344643,
0.1875,-0.0251536742,
0.18775,-0.0016045930,
0.188,-0.0243394841,
0.18825,-0.0163757447,
0.1885,-0.0571776889,
0.18875,-0.0152179832,
0.189,-0.0095759043,
0.18925,-0.0043932889,
0.1895,-0.0100692194,
0.18975,0.0028111481,
0.19,-0.0012051160,
0.19025,-0.0227631629,
0.1905,0.0041546333,
0.19075,0.0057967491,
0.191,-0.0067056185,
0.19125,-0.0021658733,
0.1915,0.0041254479,
0.19175,0.0102169942,
0.192,0.0017107811,
0.19225,-0.0152250333,
0.1925,-0.0091542173,
0.19275,-0.0175911300,
0.193,-0.0204190034,
0.19325,-0.0101088779,
0.1935,-0.0105233584,
0.19375,0.0135988314,
0.194,-0.0060616010,
0.19425,-0.0104009882,
0.1945,0.0024979040,
0.19475,0.0136096571,
0.195,0.0014683278,
0.19525,0.0047871834,
0.1955,-0.0094234738,
0.19575,0.0221287478,
0.196,-0.0122061381,
0.19625,0.0048696278,
0.1965,-0.0589071512,
0.19675,-0.0440198220,
0.197,-0.0949011669,
0.19725,-0.1735480130,
0.1975,0.0038611614,
0.19775,-0.0887360871,
0.198,-0.0562309250,
0.19825,-0.0659864321,
0.1985,-0.0042842273,
0.19875,-0.0465572104,
0.199,-0.0295102689,
0.19925,-0.0744861141,
0.1995,-0.0436293036,
0.19975,-0.0623259880,
0.2,-0.0197174326,
0.20025,-0.0665719509,
0.2005,-0.0137214754,
0.20075,-0.0044644852,
0.201,0.0097216768,
0.20125,-0.0120775579,
0.2015,0.0100742271,
0.20175,0.0137357172,
0.202,0.0116275763,
0.20225,-0.0396842696,
0.2025,0.0245844182,
0.20275,-0.0006629626,
0.203,-0.0023394218,
0.20325,-0.0496061929,
0.2035,0.0285075903,
0.20375,-0.0357542485,
0.204,-0.0459343381,
0.20425,-0.0466236174,
0.2045,0.0341515467,
0.20475,-0.0412040651,
0.205,-0.0365991145,
0.20525,0.0013190918,
0.2055,0.0128049599,
0.20575,0.0091532003,
0.206,-0.0185591206,
0.20625,0.0177597664,
0.2065,0.0276939087,
0.20675,0.0248413179,
0.207,0.0141919674,
0.20725,0.0174098033,
0.2075,0.0046265819,
0.20775,0.0220098626,
0.208,-0.0054935813,
0.20825,-0.0012679723,
0.2085,0.0115194395,
0.20875,-0.0170984939,
0.209,-0.0459664725,
0.20925,-0.0361504629,
0.2095,-0.0145856291,
0.20975,-0.0060430299,
0.21,0.0057760365,
0.21025,0.0084454371,
0.2105,0.0284134373,
0.21075,0.0134829208,
0.211,0.0167556722,
0.21125,0.0009418812,
0.2115,0.0222883336,
0.21175,-0.0022539110,
0.212,-0.0055743144,
0.21225,0.0140232276,
0.2125,0.0055510029,
0.21275,-0.0054710195,
0.213,-0.0157247726,
0.21325,0.0198466536,
0.2135,0.0065036076,
0.21375,0.0324351676,
0.214,0.0180011466,
0.21425,0.0112981517,
0.2145,-0.0105713299,
0.21475,-0.0047101481,
0.215,0.0093879690,
0.21525,-0.0199037082,
0.2155,0.0129943164,
0.21575,-0.0002660697,
0.216,-0.0094278557,
0.21625,0.0101311672,
0.2165,0.0166088305,
0.21675,0.0178650990,
0.217,0.0025018216,
0.21725,0.0103311529,
0.2175,-0.0015978870,
0.21775,-0.0400097854,
0.218,-0.0285422076,
0.21825,-0.0324880406,
0.2185,-0.0114332754,
0.21875,-0.0083991420,
0.219,-0.0712199956,
0.21925,-0.0110655129,
0.2195,-0.0209165104,
0.21975,-0.0650451630,
0.22,-0.0279225707,
0.22025,-0.0024618995,
0.2205,-0.0003529574,
0.22075,-0.0308932085,
0.221,-0.0243608877,
0.22125,0.0013219392,
0.2215,-0.0045522028,
0.22175,-0.0086760977,
0.222,0.0122800572,
0.22225,-0.0164082944,
0.2225,0.0071194000,
0.22275,-0.0097300364,
0.223,0.0010613182,
0.22325,0.0083519081,
0.2235,0.0125914868,
0.22375,-0.0002811858,
0.224,0.0079958085,
0.22425,0.0062682941,
0.2245,0.0230281707,
0.22475,-0.0245116111,
0.225,-0.0360578150,
0.22525,-0.0253960583,
0.2255,-0.0057155127,
0.22575,-0.0164174251,
0.226,-0.0083459616,
0.22625,0.0046510166,
0.2265,0.0130472817,
0.22675,-0.0232866779,
0.227,0.0093225120,
0.22725,0.0004853579,
0.2275,-0.0014773572,
0.22775,-0.0168845225,
0.228,-0.0044734473,
0.22825,0.0142787201,
0.2285,-0.0207659751,
0.22875,-0.0058458704,
0.229,-0.0313297734,
0.22925,-0.0077061811,
0.2295,0.0015840110,
0.22975,-0.0019723664,
0.23,-0.0022568603,
0.23025,-0.0138529483,
0.2305,-0.0027862701,
0.23075,-0.0366932303,
0.231,-0.0082301274,
0.23125,-0.0151995746,
0.2315,0.0012420425,
0.23175,-0.0021926339,
0.232,0.0094694933,
0.23225,-0.0091404179,
0.2325,0.0177144706,
0.23275,-0.0271618385,
0.233,-0.0024641140,
0.23325,-0.0106754256,
0.2335,-0.0106357317,
0.23375,-0.0086350879,
0.234,0.0010260341,
0.23425,0.0002579988,
0.2345,0.0009741262,
0.23475,-0.0191894136,
0.235,-0.0240577906,
0.23525,-0.0304496363,
0.2355,-0.0072772447,
0.23575,-0.0127909053,
0.236,0.0011754166,
0.23625,-0.0134277167,
0.2365,-0.0032544974,
0.23675,-0.0156555176,
0.237,-0.0083816256,
0.23725,0.0078467987,
0.2375,0.0071990471,
0.23775,-0.0054866397,
0.238,-0.0001187795,
0.23825,0.0214380678,
0.2385,-0.0074648946,
0.23875,-0.0437594876,
0.239,-0.0021234914,
0.23925,0.0009815000,
0.2395,-0.0212101731,
0.23975,0.0054323198,
0.24,-0.0004231936,
0.24025,-0.0071540568,
0.2405,-0.0078313090,
0.24075,0.0006212476,
0.241,-0.0404216722,
0.24125,0.0141281588,
0.2415,0.0072565591,
0.24175,0.0040487298,
0.242,0.0250637159,
0.24225,0.0092304889,
0.2425,-0.0206125826,
0.24275,0.0020206452,
0.243,-0.0034027372,
0.24325,0.0077811740,
0.2435,0.0021049601,
0.24375,-0.0040577888,
0.244,0.0197956320,
0.24425,0.0151448455,
0.2445,-0.0014031538,
0.24475,0.0069046482,
0.245,0.0087150605,
0.24525,0.0107409712,
0.2455,-0.0060702120,
0.24575,0.0383726768,
0.246,0.0281494558,
0.24625,0.0267753862,
0.2465,0.0141942827,
0.24675,0.0328238122,
0.247,0.0168823190,
0.24725,0.0348036215,
0.2475,0.0025946847,
0.24775,0.0000767587,
0.248,-0.0098375455,
0.24825,-0.0033545531,
0.2485,0.0019599902,
0.24875,0.0124102077,
0.249,0.0292102601,
0.24925,-0.0148721505,
0.2495,0.0106444526,
0.24975,0.0468123481,
0.25,0.0186407287,
0.25025,0.0370183252,
0.2505,0.0318920836,
0.25075,0.0210130066,
0.251,0.0302745756,
0.25125,0.0016655209,
0.2515,0.0130271912,
0.25175,0.0041011367,
0.252,0.0379578136,
0.25225,0.0184246730,
0.2525,0.0108110774,
0.25275,0.0324141644,
0.253,0.0243171528,
0.25325,0.0165976379,
0.2535,-0.0118720550,
0.25375,0.0161640700,
0.254,0.0235584415,
0.25425,0.0085408641,
0.2545,0.0197981838,
0.25475,0.0442132726,
0.255,0.0239230283,
0.25525,0.0166746192,
0.2555,0.0261871591,
0.25575,0.0199052580,
0.256,0.0199132748,
0.25625,0.0331874415,
0.2565,0.0255174357,
0.25675,0.0220529065,
0.257,0.0467790961,
0.25725,0.0256767888,
0.2575,0.0157091096,
0.25775,0.0258433744,
0.258,0.0372348316,
0.25825,-0.0045610131,
0.2585,-0.0071601206,
0.25875,0.0222578477,
0.259,0.0201820061,
0.25925,0.0218087323,
0.2595,0.0315003842,
0.25975,-0.0048209243,
0.26,0.0183502492,
