Date,2020-11-28 09:16:49
Filename,STFMK-20201105-LW19-3184_20201128_091649_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018811,
Data Length,12000,
0,-0.0038658674,
0.00025,-0.0133058447,
0.0005,0.0139769763,
0.00075,0.0072428240,
0.001,0.0198462941,
0.00125,0.0006676817,
0.0015,-0.0033119572,
0.00175,0.0395303778,
0.002,-0.0039717015,
0.00225,0.0114087034,
0.0025,0.0168118253,
0.00275,0.0145941600,
0.003,0.0031687950,
0.00325,-0.0049319547,
0.0035,-0.0130067095,
0.00375,-0.0085617648,
0.004,0.0024431399,
0.00425,0.0134752868,
0.0045,0.0010495269,
0.00475,0.0058563147,
0.005,0.0280964170,
0.00525,0.0083238222,
0.0055,0.0178635102,
0.00575,0.0084976768,
0.006,0.0014345117,
0.00625,0.0089262836,
0.0065,-0.0019472669,
0.00675,-0.0027447867,
0.007,0.0039740987,
0.00725,0.0262528118,
0.0075,0.0038052509,
0.00775,0.0105669536,
0.008,0.0239870213,
0.00825,0.0361951999,
0.0085,0.0054716174,
0.00875,0.0107751898,
0.009,0.0225949306,
0.00925,0.0106726494,
0.0095,-0.0063660946,
0.00975,0.0166259911,
0.01,0.0214438699,
0.01025,0.0025296907,
0.0105,0.0161466058,
0.01075,0.0150707075,
0.011,0.0075349938,
0.01125,0.0126726916,
0.0115,0.0118845217,
0.01175,0.0053822212,
0.012,0.0161305275,
0.01225,0.0110410862,
0.0125,0.0242352709,
0.01275,0.0009618772,
0.013,0.0181370862,
0.01325,0.0059183403,
0.0135,0.0096678939,
0.01375,0.0000733096,
0.014,0.0097104842,
0.01425,0.0068443995,
0.0145,-0.0493246168,
0.01475,-0.0316508561,
0.015,-0.0039448473,
0.01525,-0.0380920209,
0.0155,-0.0611171573,
0.01575,0.0009653321,
0.016,-0.0966517553,
0.01625,-0.0073152715,
0.0165,-0.0174516048,
0.01675,0.0059541063,
0.017,-0.0050467583,
0.01725,0.0081625842,
0.0175,-0.0079221828,
0.01775,0.0076187961,
0.018,0.0156518314,
0.01825,-0.0292243343,
0.0185,-0.0287532099,
0.01875,-0.0041371766,
0.019,-0.0176758040,
0.01925,-0.0086043784,
0.0195,-0.0216702353,
0.01975,-0.0231062081,
0.02,0.0043501877,
0.02025,-0.0249625109,
0.0205,-0.0220147353,
0.02075,-0.0074779755,
0.021,-0.0328866430,
0.02125,-0.0012338803,
0.0215,-0.0129022347,
0.02175,-0.0026929132,
0.022,0.0028644893,
0.02225,-0.0053554396,
0.0225,-0.0125298873,
0.02275,0.0002313817,
0.023,0.0044116755,
0.02325,0.0013550498,
0.0235,0.0022805221,
0.02375,0.0079096453,
0.024,0.0049128719,
0.02425,-0.0211151019,
0.0245,-0.0184562039,
0.02475,-0.0074110809,
0.025,-0.0103931893,
0.02525,-0.0161910187,
0.0255,0.0003709930,
0.02575,0.0090105748,
0.026,0.0039239293,
0.02625,-0.0255136564,
0.0265,-0.0226824749,
0.02675,0.0097811362,
0.027,-0.0085376352,
0.02725,-0.0066529126,
0.0275,-0.0175042320,
0.02775,0.0009451829,
0.028,-0.0121380026,
0.02825,0.0007706445,
0.0285,0.0076938607,
0.02875,0.0149047822,
0.029,0.0090963040,
0.02925,0.0047325850,
0.0295,-0.0030083244,
0.02975,0.0097385803,
0.03,0.0069318861,
0.03025,-0.0195491761,
0.0305,-0.0096468283,
0.03075,-0.0071556577,
0.031,-0.0243654121,
0.03125,-0.0368592180,
0.0315,-0.0028683885,
0.03175,-0.0057652500,
0.032,-0.0014345576,
0.03225,0.0053996099,
0.0325,0.0036103439,
0.03275,0.0152824279,
0.033,0.0143724820,
0.03325,-0.0027892005,
0.0335,-0.0044670030,
0.03375,0.0117357653,
0.034,0.0066572521,
0.03425,0.0008734493,
0.0345,0.0067359153,
0.03475,0.0108700618,
0.035,-0.0110093690,
0.03525,-0.0138124777,
0.0355,-0.0162075013,
0.03575,-0.0016189314,
0.036,-0.0129986843,
0.03625,-0.0182423554,
0.0365,0.0119013982,
0.03675,0.0153497849,
0.037,0.0065428345,
0.03725,0.0208809301,
0.0375,0.0007381814,
0.03775,-0.0041253082,
0.038,0.0086011477,
0.03825,0.0065058367,
0.0385,0.0159204360,
0.03875,0.0132725658,
0.039,0.0006521810,
0.03925,-0.0073099239,
0.0395,0.0143047813,
0.03975,0.0227379985,
0.04,-0.0003024025,
0.04025,0.0054278001,
0.0405,0.0194893815,
0.04075,0.0171692874,
0.041,0.0131728593,
0.04125,-0.0189527832,
0.0415,-0.0013352616,
0.04175,-0.0059383838,
0.042,0.0045875423,
0.04225,0.0126058562,
0.0425,0.0164984148,
0.04275,0.0053932024,
0.043,-0.0077007404,
0.04325,0.0169380791,
0.0435,0.0190825481,
0.04375,0.0181032475,
0.044,0.0190939624,
0.04425,0.0116027566,
0.0445,0.0190213434,
0.04475,0.0327135287,
0.045,0.0327365734,
0.04525,0.0181824826,
0.0455,0.0169777293,
0.04575,-0.0103751430,
0.046,-0.0093311714,
0.04625,0.0131413806,
0.0465,0.0085499128,
0.04675,0.0162505805,
0.047,-0.0466580279,
0.04725,0.0064828489,
0.0475,-0.0139550399,
0.04775,0.0111421421,
0.048,-0.0359616280,
0.04825,-0.0201509073,
0.0485,0.0086194836,
0.04875,0.0232615620,
0.049,0.0128257135,
0.04925,0.0143238604,
0.0495,0.0288153701,
0.04975,0.0125931380,
0.05,0.0027127189,
0.05025,-0.0132686030,
0.0505,0.0335177667,
0.05075,0.0118183009,
0.051,0.0043268320,
0.05125,0.0045864601,
0.0515,0.0294114556,
0.05175,0.0211212821,
0.052,0.0252523851,
0.05225,0.0204482321,
0.0525,0.0339384153,
0.05275,0.0161293261,
0.053,0.0157356188,
0.05325,0.0174229015,
0.0535,0.0179353412,
0.05375,0.0157621410,
0.054,0.0144814476,
0.05425,0.0181953274,
0.0545,0.0285719801,
0.05475,0.0222242251,
0.055,-0.0012384453,
0.05525,0.0117970500,
0.0555,0.0093498118,
0.05575,-0.0143589964,
0.056,-0.0007560857,
0.05625,0.0177172497,
0.0565,0.0158745386,
0.05675,-0.0061464007,
0.057,-0.0071687745,
0.05725,0.0157426279,
0.0575,0.0001006991,
0.05775,-0.0032859177,
0.058,-0.0031689249,
0.05825,-0.0080857193,
0.0585,0.0095483474,
0.05875,-0.0103003578,
0.059,0.0003503984,
0.05925,0.0113555286,
0.0595,0.0108082220,
0.05975,0.0063313446,
0.06,-0.0040141628,
0.06025,0.0349864513,
0.0605,0.0272873957,
0.06075,0.0161631089,
0.061,0.0112099666,
0.06125,0.0192108303,
0.0615,0.0131148342,
0.06175,0.0060118218,
0.062,-0.0055548744,
0.06225,0.0061910367,
0.0625,-0.0008004430,
0.06275,-0.0212223195,
0.063,-0.0059858821,
0.06325,0.0010610083,
0.0635,0.0050335862,
0.06375,-0.0154781900,
0.064,-0.0025999211,
0.06425,0.0108765271,
0.0645,-0.0019521555,
0.06475,-0.0064427429,
0.065,0.0038998995,
0.06525,0.0125956340,
0.0655,0.0096509270,
0.06575,-0.0207744762,
0.066,0.0090131238,
0.06625,0.0019741252,
0.0665,-0.0078902338,
0.06675,-0.0068071261,
0.067,-0.0046768649,
0.06725,-0.0126966098,
0.0675,-0.0026594223,
0.06775,-0.0316279270,
0.068,-0.0476398170,
0.06825,-0.0054739304,
0.0685,-0.0265385229,
0.06875,-0.0291756336,
0.069,0.0084847407,
0.06925,0.0229884703,
0.0695,-0.0065680789,
0.06975,-0.0009174703,
0.07,0.0261380672,
0.07025,-0.0039531542,
0.0705,-0.0082744341,
0.07075,0.0084191766,
0.071,-0.0084164217,
0.07125,-0.0029517559,
0.0715,0.0105497045,
0.07175,-0.0083866529,
0.072,-0.0055535100,
0.07225,0.0273265131,
0.0725,-0.0086776149,
0.07275,-0.0079849819,
0.073,-0.0052587497,
0.07325,-0.0023970923,
0.0735,-0.0256898645,
0.07375,-0.0140002975,
0.074,0.0057485928,
0.07425,-0.0119563583,
0.0745,-0.0035575712,
0.07475,-0.0026549303,
0.075,-0.0056152842,
0.07525,0.0116035938,
0.0755,-0.0159521718,
0.07575,-0.0096335085,
0.076,-0.0058917608,
0.07625,0.0005493634,
0.0765,-0.0077214693,
0.07675,-0.0046016229,
0.077,0.0044208663,
0.07725,-0.0041840901,
0.0775,-0.0223866198,
0.07775,-0.0355639532,
0.078,-0.0072582853,
0.07825,0.0222667027,
0.0785,-0.0503239632,
0.07875,-0.0069396286,
