Date,2020-11-28 10:38:46
Filename,STFMK-20201105-LW19-3184_20201128_103846_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018693,
Data Length,12000,
0,-0.0043385155,
0.00025,0.0081502218,
0.0005,0.0064059719,
0.00075,0.0027016513,
0.001,0.0178481694,
0.00125,-0.0025149693,
0.0015,-0.0027433229,
0.00175,0.0098753162,
0.002,0.0171445347,
0.00225,-0.0051430655,
0.0025,0.0200371109,
0.00275,0.0087407799,
0.003,0.0261103623,
0.00325,-0.0001138916,
0.0035,0.0286696553,
0.00375,0.0034786942,
0.004,-0.0162076652,
0.00425,0.0208962448,
0.0045,-0.0243919082,
0.00475,-0.0268825591,
0.005,0.0117222052,
0.00525,0.0018652655,
0.0055,-0.0111853611,
0.00575,0.0100356936,
0.006,0.0315640345,
0.00625,0.0018030721,
0.0065,0.0219926070,
0.00675,0.0013945847,
0.007,0.0021052125,
0.00725,-0.0274029672,
0.0075,-0.0046495688,
0.00775,-0.0336846001,
0.008,-0.0083565721,
0.00825,-0.0035354802,
0.0085,0.0031616641,
0.00875,-0.0116602005,
0.009,0.0018314336,
0.00925,0.0003199493,
0.0095,0.0098991692,
0.00975,0.0040949797,
0.01,0.0111741070,
0.01025,0.0265795104,
0.0105,0.0212043636,
0.01075,0.0201510098,
0.011,0.0322337151,
0.01125,0.0221243594,
0.0115,0.0040961737,
0.01175,0.0256126840,
0.012,0.0161662716,
0.01225,-0.0196265336,
0.0125,0.0046288739,
0.01275,0.0268523004,
0.013,0.0180662256,
0.01325,0.0155192874,
0.0135,0.0261534099,
0.01375,-0.0056158481,
0.014,0.0332191139,
0.01425,0.0368946940,
0.0145,-0.0061720749,
0.01475,0.0106664468,
0.015,0.0298480578,
0.01525,-0.0008512599,
0.0155,0.0078445636,
0.01575,0.0227025375,
0.016,0.0128581012,
0.01625,0.0028635724,
0.0165,0.0226283986,
0.01675,0.0349271260,
0.017,0.0134718455,
0.01725,0.0299919993,
0.0175,0.0042904345,
0.01775,-0.0067527825,
0.018,0.0070694257,
0.01825,0.0232550241,
0.0185,0.0006211535,
0.01875,0.0098009259,
0.019,0.0215292051,
0.01925,-0.0336942449,
0.0195,-0.0075268787,
0.01975,0.0006963965,
0.02,-0.0048792334,
0.02025,-0.0036141942,
0.0205,-0.0010687342,
0.02075,0.0177040361,
0.021,0.0283699818,
0.02125,0.0083573656,
0.0215,0.0277342852,
0.02175,0.0299999602,
0.022,0.0152338026,
0.02225,0.0116599435,
0.0225,0.0132810036,
0.02275,-0.0001379801,
0.023,-0.0140775098,
0.02325,-0.0070943800,
0.0235,-0.0118874367,
0.02375,0.0180238131,
0.024,0.0132852085,
0.02425,0.0080697946,
0.0245,0.0070587583,
0.02475,0.0388602130,
0.025,-0.0207072124,
0.02525,0.0085740797,
0.0255,0.0268555637,
0.02575,-0.0039473940,
