Date,2020-11-28 09:12:10
Filename,STFMK-20201105-LW19-3184_20201128_091210_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018938,
Data Length,12000,
0,-0.0266426038,
0.00025,-0.0209913123,
0.0005,-0.0175036564,
0.00075,-0.0038681005,
0.001,0.0122126741,
0.00125,-0.0266724098,
0.0015,0.0121317003,
0.00175,0.0133145498,
0.002,0.0227363519,
0.00225,0.0060016476,
0.0025,0.0132323392,
0.00275,0.0238557141,
0.003,0.0128603335,
0.00325,-0.0083530378,
0.0035,0.0194326006,
0.00375,0.0022884596,
0.004,0.0046361666,
0.00425,0.0028262476,
0.0045,0.0023896506,
0.00475,0.0093267895,
0.005,-0.0084765628,
0.00525,-0.0124499118,
0.0055,0.0240098312,
0.00575,-0.0030067910,
0.006,0.0046544885,
0.00625,-0.0145194391,
0.0065,0.0013735103,
0.00675,0.0181847159,
0.007,0.0166909620,
0.00725,0.0005501271,
0.0075,0.0260062627,
0.00775,0.0095607294,
0.008,0.0094837798,
0.00825,-0.0058137723,
0.0085,0.0103340466,
0.00875,0.0074973870,
0.009,0.0104658827,
0.00925,0.0100672804,
0.0095,0.0223547891,
0.00975,0.0227685105,
0.01,0.0321676508,
0.01025,0.0021132731,
0.0105,0.0277659409,
0.01075,0.0306824204,
0.011,0.0206109229,
0.01125,-0.0061771944,
0.0115,0.0184334256,
0.01175,0.0145309735,
0.012,-0.0052542761,
0.01225,-0.0112652387,
0.0125,0.0283020940,
0.01275,-0.0036851617,
0.013,0.0272640847,
0.01325,0.0015504872,
0.0135,0.0031716158,
0.01375,0.0233232249,
0.014,-0.0022399737,
0.01425,-0.0191854276,
0.0145,0.0017142245,
0.01475,0.0123754004,
0.015,0.0076292297,
0.01525,-0.0056440639,
0.0155,0.0085273683,
0.01575,-0.0240013897,
0.016,-0.0128728347,
0.01625,-0.1053556353,
0.0165,-0.0574042574,
0.01675,0.0001973766,
0.017,0.0022082175,
0.01725,-0.0004416402,
0.0175,0.0139576290,
0.01775,0.0062442627,
0.018,0.0032409537,
0.01825,0.0105147110,
0.0185,0.0274396315,
0.01875,0.0030787222,
0.019,-0.0121236918,
0.01925,0.0056462847,
0.0195,-0.0208489113,
0.01975,0.0261113029,
0.02,-0.0187941212,
0.02025,0.0081123160,
0.0205,0.0126130963,
0.02075,0.0189165883,
0.021,0.0024869738,
0.02125,-0.0118870623,
0.0215,0.0070100483,
0.02175,-0.0037318338,
0.022,-0.0085432939,
0.02225,-0.0254264083,
0.0225,-0.0090368548,
0.02275,-0.0014382782,
0.023,0.0005702235,
0.02325,-0.0060680835,
0.0235,-0.0050862310,
0.02375,0.0057627885,
0.024,-0.0111304615,
0.02425,0.0152111342,
0.0245,0.0231488701,
0.02475,-0.0083967512,
0.025,-0.0318061672,
0.02525,-0.0050944071,
0.0255,-0.0713982955,
0.02575,-0.0542660095,
0.026,-0.0419348888,
0.02625,-0.0268517826,
0.0265,0.0015138624,
0.02675,-0.0683338270,
0.027,-0.0649660900,
0.02725,-0.0568780862,
0.0275,-0.0392250940,
0.02775,-0.0221418813,
0.028,0.0149748372,
0.02825,-0.0105942171,
0.0285,-0.0143318810,
0.02875,-0.0432457700,
0.029,-0.0190451723,
0.02925,-0.0025094557,
0.0295,-0.0104626082,
0.02975,-0.0052195061,
0.03,-0.0045154043,
0.03025,-0.0040525319,
0.0305,0.0015207657,
0.03075,-0.0045404448,
0.031,-0.0170678664,
0.03125,-0.0162261482,
0.0315,-0.0037792220,
0.03175,-0.0050682998,
0.032,-0.0130525054,
0.03225,0.0084627690,
0.0325,0.0012006041,
0.03275,-0.0156456828,
0.033,-0.0438791327,
0.03325,-0.0070148432,
0.0335,-0.0201733075,
0.03375,-0.0244290531,
0.034,-0.0090388879,
0.03425,0.0052247872,
0.0345,-0.0259687584,
0.03475,-0.0287909284,
0.035,0.0092568323,
0.03525,0.0074205929,
0.0355,-0.0030294070,
0.03575,0.0029337986,
0.036,0.0033107589,
0.03625,-0.0063314983,
0.0365,-0.0052562552,
0.03675,-0.0111203650,
0.037,-0.0123988753,
0.03725,-0.0165249519,
0.0375,-0.0124351401,
0.03775,-0.0273624882,
0.038,-0.0405277871,
0.03825,0.0150342043,
0.0385,-0.0067146164,
0.03875,-0.0265552737,
0.039,-0.0056523597,
0.03925,0.0092654815,
0.0395,0.0001296196,
0.03975,-0.0045694476,
0.04,0.0050209411,
0.04025,-0.0011643614,
0.0405,-0.0043322276,
0.04075,-0.0178457089,
0.041,0.0026944811,
0.04125,0.0095718363,
0.0415,0.0069458107,
0.04175,-0.0070625306,
0.042,0.0238420460,
0.04225,0.0092449216,
0.0425,0.0117616644,
0.04275,-0.0093950368,
0.043,0.0050348602,
0.04325,0.0062461593,
0.0435,0.0099385045,
0.04375,-0.0151904039,
0.044,-0.0056141992,
0.04425,0.0065038661,
0.0445,0.0002975432,
0.04475,-0.0158304181,
0.045,-0.0013932565,
