Date,2020-11-28 10:37:40
Filename,STFMK-20201105-LW19-3184_20201128_103740_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02125,-0.0001213214,
0.0215,0.0023532705,
0.02175,-0.0084537128,
0.022,-0.0133853145,
0.02225,0.0083575994,
0.0225,-0.0150759965,
0.02275,-0.0349835008,
0.023,-0.0214061812,
0.02325,-0.0079547726,
0.0235,-0.0092564281,
0.02375,-0.0116479760,
0.024,-0.0220359098,
0.02425,-0.0206570774,
0.0245,-0.0076668435,
0.02475,-0.0073437942,
0.025,-0.0193193834,
0.02525,-0.0062811533,
0.0255,-0.0008264631,
0.02575,-0.0189805292,
0.026,-0.0168023594,
0.02625,0.0107058529,
0.0265,-0.0078638010,
0.02675,-0.0133662298,
0.027,-0.0046117892,
0.02725,-0.0067840009,
0.0275,-0.0294308811,
0.02775,-0.0235575791,
0.028,-0.0184814669,
0.02825,-0.0144470111,
0.0285,-0.0127470680,
0.02875,-0.0073743630,
0.029,-0.0242413618,
0.02925,-0.0050623133,
0.0295,-0.0077600833,
0.02975,-0.0041984078,
0.03,-0.0075343652,
0.03025,-0.0034844629,
0.0305,-0.0191935189,
0.03075,-0.0104641998,
0.031,0.0026363125,
0.03125,-0.0091507854,
0.0315,0.0110917129,
0.03175,0.0013904088,
0.032,0.0111990888,
0.03225,-0.0066359108,
0.0325,-0.0214516204,
0.03275,-0.0045586280,
0.033,-0.0022732976,
0.03325,-0.0138978641,
0.0335,-0.0168705937,
0.03375,-0.0162661988,
0.034,0.0010447238,
0.03425,0.0139660481,
0.0345,0.0038700812,
0.03475,-0.0011538358,
0.035,0.0004474042,
0.03525,0.0116275540,
0.0355,0.0075891269,
0.03575,0.0068910443,
0.036,-0.0068054064,
0.03625,0.0069052516,
0.0365,-0.0114654666,
0.03675,-0.0154393967,
0.037,-0.0178323518,
0.03725,0.0134929530,
0.0375,0.0083288653,
0.03775,0.0050121378,
0.038,0.0061953049,
0.03825,0.0009459610,
0.0385,-0.0052675144,
0.03875,0.0021457698,
0.039,-0.0330315195,
0.03925,0.0034862165,
0.0395,-0.0041300841,
0.03975,-0.0023063025,
0.04,0.0123356059,
0.04025,-0.0057702693,
0.0405,-0.0021826001,
0.04075,-0.0172490980,
0.041,-0.0045621619,
0.04125,0.0029638708,
0.0415,0.0014620241,
0.04175,-0.0122898901,
0.042,0.0045404569,
0.04225,0.0020925757,
0.0425,0.0093754278,
0.04275,0.0218540542,
0.043,-0.0094388658,
0.04325,0.0280648861,
0.0435,0.0150089748,
0.04375,0.0033297450,
0.044,0.0134733487,
0.04425,0.0035178391,
0.0445,0.0026523503,
0.04475,0.0030940501,
0.045,0.0017147440,
0.04525,0.0162844528,
0.0455,0.0219670869,
0.04575,0.0176806822,
0.046,0.0342369191,
0.04625,0.0204687193,
0.0465,0.0202476811,
0.04675,0.0069231950,
0.047,0.0063807694,
0.04725,0.0148820328,
0.0475,-0.0072076404,
0.04775,-0.0242799427,
0.048,0.0179096386,
0.04825,-0.0016551056,
0.0485,-0.0712239668,
0.04875,-0.0271862913,
0.049,-0.0525658019,
0.04925,-0.0556004047,
0.0495,-0.0420538560,
0.04975,-0.0605709925,
0.05,-0.0339063071,
0.05025,-0.0667637661,
0.0505,-0.0697369277,
0.05075,0.0048781936,
0.051,-0.0035254224,
0.05125,-0.0257839076,
0.0515,0.0200080611,
0.05175,-0.0578305162,
0.052,-0.0132207517,
0.05225,0.0089302687,
0.0525,-0.0138129760,
0.05275,-0.0108916238,
0.053,0.0077116955,
0.05325,0.0241026375,
0.0535,-0.0046219686,
0.05375,0.0086934734,
0.054,0.0077404622,
0.05425,0.0117712617,
0.0545,-0.0134997722,
0.05475,-0.0043083862,
0.055,0.0019252268,
0.05525,0.0079474980,
0.0555,-0.0156856533,
0.05575,0.0084687779,
0.056,0.0107005611,
0.05625,0.0141889732,
0.0565,-0.0152564785,
0.05675,0.0026588873,
0.057,0.0146144591,
0.05725,0.0012574892,
0.0575,-0.0001392638,
0.05775,-0.0178577527,
0.058,0.0119703924,
0.05825,-0.0339021757,
0.0585,-0.0035997061,
0.05875,0.0132387858,
0.059,0.0060460782,
0.05925,0.0116558047,
0.0595,0.0024876660,
0.05975,-0.0251757819,
0.06,0.0053668250,
0.06025,-0.0069481186,
0.0605,-0.0147530194,
0.06075,-0.0220519528,
0.061,0.0076461425,
0.06125,-0.0040527624,
0.0615,-0.0006427157,
0.06175,0.0078433305,
0.062,-0.0033424587,
0.06225,-0.0308183655,
0.0625,-0.0232409611,
0.06275,-0.0010612297,
0.063,-0.0103459638,
0.06325,-0.0418799184,
0.0635,-0.0174742099,
0.06375,-0.0142059103,
0.064,0.0140179638,
0.06425,-0.0098937796,
0.0645,-0.0004302495,
0.06475,0.0019467640,
0.065,0.0199416690,
0.06525,-0.0076270020,
0.0655,-0.0096006952,
0.06575,-0.0014205985,
0.066,0.0110195205,
0.06625,-0.0192249790,
0.0665,-0.0115893045,
0.06675,0.0173796173,
0.067,0.0044266460,
0.06725,-0.0004422255,
0.0675,0.0113249067,
0.06775,-0.0019264548,
0.068,0.0086988406,
0.06825,0.0029876709,
0.0685,-0.0053845262,
0.06875,-0.0265659131,
0.069,-0.0262094103,
0.06925,-0.0389945917,
0.0695,-0.0459166467,
0.06975,-0.0317653194,
0.07,-0.0109323561,
0.07025,0.0002764283,
0.0705,-0.0298044123,
0.07075,0.0150406864,
0.071,-0.0414733589,
0.07125,-0.0168821998,
0.0715,-0.0071847551,
0.07175,-0.0132876355,
0.072,-0.0025865436,
0.07225,-0.0190742277,
0.0725,-0.0014003296,
0.07275,0.0258126743,
0.073,-0.0646906793,
0.07325,-0.0659561828,
0.0735,-0.0009780349,
0.07375,-0.0020842357,
0.074,0.0112383608,
0.07425,-0.0026179084,
0.0745,0.0244582426,
0.07475,0.0036109239,
0.075,0.0193130746,
0.07525,0.0179945379,
0.0755,0.0132216774,
0.07575,0.0155171696,
0.076,0.0053948904,
0.07625,-0.0147934463,
0.0765,0.0130203813,
0.07675,0.0101815546,
0.077,0.0011449007,
0.07725,0.0024078535,
0.0775,0.0069132545,
0.07775,0.0069134645,
0.078,0.0285790320,
0.07825,-0.0132436827,
0.0785,0.0144088650,
0.07875,0.0126535920,
0.079,-0.0095613748,
0.07925,-0.0026021954,
0.0795,-0.0130181350,
0.07975,-0.0030471254,
0.08,-0.0044876779,
0.08025,-0.0670314282,
0.0805,-0.0207466539,
0.08075,0.0016331552,
0.081,-0.0170184672,
0.08125,-0.0025893676,
0.0815,-0.0093483087,
0.08175,-0.0055132625,
0.082,0.0333344564,
0.08225,-0.0264010169,
0.0825,0.0142776789,
0.08275,0.0256187674,
0.083,0.0057915468,
0.08325,0.0272782780,
0.0835,0.0191122331,
0.08375,-0.0143314581,
0.084,0.0276215561,
0.08425,-0.0996342376,
0.0845,0.0016379021,
0.08475,0.0112581616,
0.085,-0.0029447237,
0.08525,0.0258925892,
0.0855,0.0118440101,
0.08575,0.0303718671,
0.086,0.0070331316,
0.08625,0.0298558008,
0.0865,0.0271658488,
0.08675,0.0169285946,
0.087,0.0086603332,
0.08725,0.0169131905,
0.0875,0.0289632846,
0.08775,0.0318109393,
0.088,0.0056839180,
0.08825,0.0243243668,
0.0885,0.0312389266,
0.08875,0.0102536744,
0.089,0.0294633117,
0.08925,0.0122178616,
0.0895,0.0233300123,
0.08975,0.0419360101,
0.09,0.0023423939,
0.09025,-0.0005735798,
0.0905,0.0157616399,
0.09075,0.0129428990,
0.091,0.0214883778,
0.09125,0.0255617294,
0.0915,0.0202611722,
0.09175,0.0357692763,
0.092,0.0330253169,
0.09225,0.0100572109,
0.0925,0.0078373980,
0.09275,0.0275149643,
0.093,0.0062383963,
0.09325,0.0021413332,
0.0935,0.0398761220,
0.09375,0.0274204239,
0.094,0.0055051195,
0.09425,0.0101228720,
0.0945,0.0182065275,
0.09475,-0.0162374377,
0.095,0.0012282915,
0.09525,0.0197785646,
0.0955,-0.0060839066,
0.09575,0.0354970656,
0.096,0.0044685970,
0.09625,0.0174757410,
0.0965,0.0330527425,
0.09675,0.0217731372,
0.097,0.0151977446,
0.09725,0.0302242860,
0.0975,0.0162036829,
0.09775,0.0074199094,
0.098,0.0181850363,
0.09825,0.0041104173,
0.0985,0.0169846620,
0.09875,0.0201605614,
0.099,0.0114138387,
0.09925,0.0065079657,
0.0995,0.0290481728,
0.09975,0.0063995919,
0.1,0.0083111562,
0.10025,0.0273904018,
0.1005,-0.0030249227,
0.10075,0.0117684053,
0.101,0.0143488264,
0.10125,-0.0358162597,
0.1015,-0.0200377256,
0.10175,0.0125763901,
0.102,-0.0059417039,
0.10225,0.0091891419,
0.1025,0.0305853337,
0.10275,0.0006509018,
0.103,-0.0019594473,
0.10325,0.0400518030,
0.1035,0.0159343500,
0.10375,-0.0002664089,
0.104,0.0113713648,
0.10425,0.0046493048,
0.1045,-0.0169559382,
0.10475,-0.0047276020,
0.105,0.0049118488,
0.10525,-0.0046486487,
0.1055,0.0039367084,
0.10575,-0.0071166614,
0.106,-0.0147544425,
0.10625,-0.0057967994,
0.1065,-0.0205361620,
0.10675,-0.0140208770,
0.107,-0.0045378609,
0.10725,0.0013933703,
0.1075,0.0140161142,
0.10775,0.0029418895,
0.108,-0.0070400513,
0.10825,0.0074407826,
0.1085,-0.0006862335,
0.10875,-0.0265773665,
0.109,-0.0168312993,
0.10925,0.0076213949,
0.1095,-0.0187598653,
0.10975,-0.0350003988,
0.11,0.0030514959,
0.11025,0.0008348163,
0.1105,0.0067232321,
0.11075,0.0127086267,
0.111,-0.0191128496,
0.11125,0.0002565079,
0.1115,0.0300362911,
0.11175,-0.0307547748,
0.112,-0.0235220119,
0.11225,0.0098503008,
0.1125,-0.0013380430,
0.11275,-0.0186674986,
0.113,0.0062773931,
0.11325,0.0053046253,
0.1135,-0.0257502086,
0.11375,0.0037785475,
0.114,0.0088686924,
0.11425,-0.0126209939,
0.1145,-0.0062977141,
0.11475,-0.0042269579,
0.115,-0.0313377529,
0.11525,-0.0094906297,
0.1155,-0.0032132561,
0.11575,-0.0424167588,
0.116,-0.0164593458,
0.11625,0.0018462443,
0.1165,-0.0155794695,
0.11675,-0.0165520031,
0.117,-0.0050089853,
0.11725,-0.0080331201,
0.1175,-0.0044932524,
0.11775,0.0055097062,
0.118,0.0024044260,
0.11825,0.0115783643,
0.1185,-0.0025487915,
0.11875,0.0081725875,
0.119,0.0053418684,
0.11925,0.0007774245,
0.1195,-0.0006085472,
0.11975,-0.0057193632,
0.12,0.0139367636,
0.12025,0.0132534336,
0.1205,-0.0079702986,
0.12075,0.0102363816,
0.121,0.0151083320,
0.12125,0.0123467129,
0.1215,-0.0047757714,
0.12175,0.0112855155,
0.122,0.0245850794,
0.12225,-0.0236187428,
0.1225,-0.0083634285,
0.12275,-0.0002708449,
0.123,-0.0163176544,
0.12325,0.0018492707,
0.1235,0.0222459100,
0.12375,-0.0066474909,
0.124,-0.0064294115,
0.12425,0.0120197227,
0.1245,-0.0018496119,
0.12475,-0.0183098167,
0.125,-0.0113927964,
0.12525,-0.0037468076,
0.1255,0.0018691388,
0.12575,0.0124599589,
0.126,0.0127607593,
0.12625,0.0084069362,
0.1265,0.0034746176,
0.12675,0.0112713678,
0.127,0.0180041045,
0.12725,-0.0043767067,
0.1275,-0.0165265091,
0.12775,0.0007877700,
0.128,0.0018588639,
0.12825,0.0103715546,
0.1285,0.0027576752,
0.12875,0.0129103465,
0.129,0.0189575069,
0.12925,0.0152765531,
0.1295,0.0059922561,
0.12975,0.0158963148,
0.13,0.0111796111,
0.13025,-0.0110448916,
0.1305,-0.0058239056,
0.13075,0.0078926189,
0.131,0.0248813238,
0.13125,0.0110939695,
0.1315,0.0144790430,
0.13175,-0.0057528098,
0.132,0.0207621958,
0.13225,0.0037278715,
0.1325,0.0240105614,
0.13275,0.0074482867,
0.133,0.0074711964,
0.13325,-0.0021588691,
0.1335,-0.0169310533,
0.13375,-0.0023201918,
0.134,0.0135600893,
0.13425,0.0103801321,
0.1345,0.0012278175,
0.13475,-0.0015593879,
0.135,0.0167058948,
0.13525,0.0090911742,
0.1355,-0.0023488791,
0.13575,0.0053220149,
0.136,-0.0039776620,
0.13625,0.0128553193,
0.1365,-0.0017160620,
0.13675,0.0067025376,
0.137,0.0149661917,
0.13725,-0.0012697207,
0.1375,-0.0243077651,
0.13775,0.0181101747,
0.138,0.0093848221,
0.13825,-0.0268340968,
0.1385,-0.0238176733,
0.13875,0.0090802377,
0.139,-0.0123830028,
0.13925,-0.0094824992,
0.1395,0.0000572367,
0.13975,0.0007849378,
0.14,0.0233607627,
0.14025,-0.0059970939,
0.1405,0.0100212730,
0.14075,0.0179089867,
0.141,-0.0002323119,
0.14125,-0.0007432050,
0.1415,-0.0002931112,
0.14175,0.0066851969,
0.142,0.0140057541,
0.14225,0.0151337301,
0.1425,-0.0234262440,
0.14275,-0.0146395732,
0.143,-0.0068391487,
0.14325,-0.0012943853,
0.1435,-0.0133668892,
0.14375,-0.0005429252,
0.144,0.0135390051,
0.14425,-0.0178218894,
0.1445,-0.0244242307,
0.14475,0.0072346870,
0.145,0.0067461417,
0.14525,0.0047189412,
0.1455,0.0028681380,
0.14575,-0.0203418806,
0.146,-0.0014095460,
0.14625,-0.0171273462,
0.1465,-0.0307208672,
0.14675,-0.0121816508,
0.147,0.0023686574,
0.14725,-0.0152886529,
0.1475,-0.0045092679,
0.14775,0.0024344565,
0.148,-0.0047043310,
0.14825,-0.0142216673,
0.1485,-0.0112294722,
0.14875,0.0021516273,
0.149,-0.0244529545,
0.14925,-0.0187539700,
0.1495,-0.0164663140,
0.14975,-0.0108041186,
0.15,0.0033166721,
0.15025,-0.0079556061,
0.1505,0.0013081729,
0.15075,0.0059881578,
0.151,0.0035169499,
0.15125,-0.0121260164,
0.1515,-0.0088335304,
0.15175,0.0000468267,
0.152,-0.0029858621,
0.15225,-0.0195507519,
0.1525,-0.0108880438,
0.15275,0.0092715202,
0.153,-0.0095728170,
0.15325,-0.0091462443,
0.1535,-0.0049063796,
0.15375,-0.0007966970,
0.154,-0.0111029316,
0.15425,-0.0143210292,
0.1545,-0.0222948175,
0.15475,-0.0141840195,
0.155,-0.0140772741,
0.15525,-0.0190523509,
0.1555,-0.0120003726,
0.15575,0.0089648701,
0.156,-0.0009882768,
0.15625,-0.0044827205,
0.1565,-0.0274253171,
0.15675,-0.0147084687,
0.157,-0.0217812099,
0.15725,-0.0057337787,
0.1575,-0.0293171853,
0.15775,0.0004021581,
0.158,0.0040518115,
0.15825,-0.0015685860,
0.1585,0.0124647925,
0.15875,0.0031677147,
0.159,-0.0200718343,
0.15925,-0.0073105600,
0.1595,-0.0000036726,
0.15975,0.0125196492,
0.16,-0.0120897079,
0.16025,-0.0387675762,
0.1605,-0.0203016065,
0.16075,0.0152268531,
0.161,-0.0055853054,
0.16125,0.0169578679,
0.1615,0.0006407948,
0.16175,0.0043059094,
0.162,-0.0083574476,
0.16225,0.0107425032,
0.1625,0.0017476820,
0.16275,0.0134060923,
0.163,0.0183414798,
0.16325,-0.0030088678,
0.1635,-0.0121189393,
0.16375,-0.0021748028,
0.164,0.0181414038,
0.16425,-0.0319451094,
0.1645,0.0122811226,
0.16475,0.0102682775,
0.165,0.0032426873,
0.16525,0.0016468798,
0.1655,0.0197308231,
0.16575,0.0207156409,
0.166,0.0133084729,
0.16625,0.0039461367,
0.1665,0.0313436538,
0.16675,0.0184541624,
0.167,0.0149464495,
0.16725,-0.0136194862,
0.1675,-0.0116703277,
0.16775,0.0011255970,
0.168,-0.0048714615,
0.16825,-0.0214624926,
0.1685,-0.0041485853,
0.16875,0.0044751856,
0.169,-0.0135210613,
0.16925,0.0257296935,
0.1695,0.0186053328,
0.16975,0.0230233762,
0.17,0.0093838805,
0.17025,-0.0016204379,
0.1705,0.0396339446,
0.17075,0.0314196050,
0.171,0.0005751788,
0.17125,0.0064604399,
0.1715,0.0191972908,
0.17175,0.0055513550,
0.172,0.0094541265,
0.17225,0.0075633507,
0.1725,0.0110621667,
0.17275,0.0110102538,
0.173,-0.0007456118,
0.17325,0.0075069871,
0.1735,0.0275981035,
0.17375,0.0324875489,
0.174,0.0222438537,
0.17425,0.0028781728,
0.1745,0.0279167444,
0.17475,-0.0001043053,
0.175,0.0029484790,
0.17525,-0.0090774810,
0.1755,0.0213290770,
0.17575,0.0134500042,
0.176,-0.0247596744,
0.17625,-0.0114329699,
0.1765,-0.0145189008,
0.17675,-0.0543838590,
0.177,-0.0151028596,
0.17725,0.0156568922,
0.1775,0.0044995369,
0.17775,0.0146602653,
0.178,0.0330385529,
0.17825,0.0016541446,
0.1785,-0.0187095031,
0.17875,0.0110145761,
0.179,0.0021395613,
0.17925,0.0088523785,
0.1795,0.0320025012,
0.17975,0.0171202142,
0.18,0.0043298481,
0.18025,0.0150802843,
0.1805,0.0089558391,
0.18075,0.0126748914,
0.181,-0.0071704523,
0.18125,0.0017683209,
0.1815,0.0224532224,
0.18175,-0.0114450604,
0.182,0.0017668470,
0.18225,0.0055590924,
0.1825,0.0133912452,
0.18275,0.0039250501,
0.183,0.0202552080,
0.18325,0.0017623443,
0.1835,0.0240694098,
0.18375,-0.0113595361,
0.184,0.0161576606,
0.18425,0.0116646709,
0.1845,0.0323084779,
0.18475,0.0074101361,
0.185,-0.0053118952,
0.18525,-0.0053486181,
0.1855,0.0263866391,
0.18575,0.0294497721,
0.186,-0.0001731071,
0.18625,0.0003864581,
0.1865,0.0186187066,
0.18675,-0.0020876850,
0.187,-0.0192679353,
0.18725,-0.0001407208,
0.1875,0.0106740389,
0.18775,-0.0028079133,
0.188,0.0134940110,
0.18825,0.0016573868,
0.1885,0.0101641212,
0.18875,0.0025514851,
0.189,0.0169283412,
0.18925,0.0103175659,
0.1895,-0.0223470870,
0.18975,-0.0038958723,
0.19,-0.0013112685,
0.19025,0.0003902952,
0.1905,0.0059617772,
0.19075,0.0087776482,
0.191,-0.0063370173,
0.19125,0.0066367500,
0.1915,-0.0495300367,
0.19175,-0.0584542155,
0.192,-0.0050633238,
0.19225,-0.0067978622,
0.1925,-0.0088455807,
0.19275,-0.0209561698,
0.193,0.0077943718,
0.19325,-0.0078506628,
0.1935,-0.0241640173,
0.19375,-0.0054313266,
0.194,-0.0000675736,
0.19425,-0.0000026321,
0.1945,0.0001319038,
0.19475,-0.0003716583,
0.195,-0.0280956924,
0.19525,-0.0094452258,
0.1955,-0.0458977297,
0.19575,-0.0192191005,
0.196,-0.0427671000,
0.19625,-0.0217539631,
0.1965,0.0134984460,
0.19675,-0.0620551258,
0.197,0.0004138172,
0.19725,-0.0120660830,
0.1975,-0.0289110988,
0.19775,-0.0011810939,
0.198,-0.0150978640,
0.19825,0.0096413791,
0.1985,0.0188243873,
0.19875,0.0098363860,
0.199,-0.0141519587,
0.19925,-0.0267283078,
0.1995,-0.0029367963,
0.19975,0.0045462670,
0.2,-0.0022026445,
0.20025,-0.0042828727,
0.2005,0.0133091221,
0.20075,-0.0132045094,
0.201,0.0101790540,
0.20125,-0.0154433344,
0.2015,-0.0238852091,
0.20175,-0.0077015064,
0.202,-0.0053998884,
0.20225,0.0018264352,
0.2025,-0.0115961600,
0.20275,-0.0171014890,
0.203,0.0106936451,
0.20325,0.0116688488,
0.2035,-0.0082453378,
0.20375,0.0137880556,
0.204,0.0116611309,
0.20425,0.0170557648,
0.2045,0.0085469745,
0.20475,0.0175388511,
0.205,0.0049760006,
0.20525,0.0123012522,
0.2055,-0.0025799929,
0.20575,-0.0266554970,
0.206,-0.0015224178,
0.20625,0.0141500253,
0.2065,-0.0150067955,
0.20675,0.0274814218,
0.207,0.0163935851,
0.20725,0.0157886874,
0.2075,0.0233380087,
0.20775,0.0089102155,
0.208,-0.0101465806,
0.20825,0.0276705474,
0.2085,0.0092903804,
0.20875,-0.0080904728,
0.209,0.0010595525,
0.20925,0.0238236431,
0.2095,0.0007859874,
0.20975,0.0076676700,
0.21,-0.0116967745,
0.21025,0.0013855345,
0.2105,0.0144483345,
0.21075,0.0061195400,
0.211,0.0032559168,
0.21125,0.0058337389,
0.2115,0.0056288303,
0.21175,0.0088128624,
0.212,0.0216114409,
0.21225,0.0226092227,
0.2125,0.0056935376,
0.21275,0.0056606787,
0.213,0.0265413076,
0.21325,-0.0163214915,
0.2135,-0.0074847220,
0.21375,0.0273088440,
0.214,0.0077035418,
0.21425,0.0287532602,
0.2145,0.0095505323,
0.21475,0.0108748069,
0.215,0.0156966709,
0.21525,0.0246474501,
0.2155,-0.0052661444,
0.21575,0.0323753655,
0.216,0.0093535334,
0.21625,-0.0221262015,
0.2165,0.0188412294,
0.21675,0.0039074593,
0.217,-0.0097623412,
0.21725,0.0263225008,
0.2175,0.0145553099,
0.21775,0.0076508531,
0.218,0.0304715894,
0.21825,0.0421513990,
0.2185,-0.0071239378,
0.21875,0.0111740278,
0.219,0.0256304853,
0.21925,-0.0063088434,
0.2195,-0.0103340661,
0.21975,0.0339439213,
0.22,0.0178317185,
0.22025,-0.0092209615,
0.2205,0.0278838836,
0.22075,-0.0040001078,
0.221,0.0169547424,
0.22125,0.0305402372,
0.2215,0.0106957834,
0.22175,-0.0071339216,
0.222,0.0110879969,
0.22225,-0.0049840976,
0.2225,0.0049800817,
0.22275,0.0160797331,
0.223,0.0183457062,
0.22325,0.0073457039,
0.2235,-0.0011505947,
0.22375,0.0015532331,
0.224,0.0078231357,
0.22425,-0.0132052060,
0.2245,0.0049854931,
0.22475,0.0176743437,
0.225,0.0130602513,
0.22525,0.0100200940,
0.2255,0.0084509561,
0.22575,0.0029648012,
0.226,0.0025420836,
0.22625,0.0194668602,
0.2265,0.0042852275,
0.22675,-0.0323366150,
0.227,0.0112930052,
0.22725,-0.0008053856,
0.2275,-0.0145455990,
0.22775,0.0249946788,
0.228,0.0175443981,
0.22825,-0.0118905697,
0.2285,0.0262041204,
0.22875,0.0244299360,
0.229,-0.0095785530,
0.22925,0.0032045241,
0.2295,0.0059147375,
0.22975,-0.0118104834,
0.23,-0.0016287933,
0.23025,-0.0159154460,
0.2305,-0.0191631038,
0.23075,-0.0047750683,
0.231,-0.0022749314,
0.23125,-0.0238116812,
0.2315,0.0002688783,
0.23175,0.0060577244,
0.232,-0.0094088456,
0.23225,-0.0234309398,
0.2325,-0.0250239260,
0.23275,-0.0093878051,
0.233,-0.0112561611,
0.23325,-0.0057075219,
0.2335,-0.0056287749,
0.23375,-0.0064550997,
0.234,-0.0076805465,
0.23425,-0.0218429640,
0.2345,-0.0273712445,
0.23475,-0.0196409188,
0.235,-0.0181664918,
0.23525,-0.0274346676,
0.2355,-0.0018998731,
0.23575,0.0080818497,
0.236,-0.0122569241,
0.23625,-0.0190083832,
0.2365,0.0067707365,
0.23675,-0.0153129585,
0.237,-0.0016290066,
0.23725,-0.0392288007,
0.2375,-0.0061025405,
0.23775,-0.0068563344,
0.238,-0.0388898514,
0.23825,-0.0154857412,
0.2385,-0.0123790465,
0.23875,-0.0053906990,
0.239,0.0096048983,
0.23925,0.0010328048,
0.2395,-0.0110464580,
0.23975,0.0034836568,
0.24,-0.0011907651,
0.24025,-0.0209163167,
0.2405,-0.0248043612,
0.24075,-0.0001177801,
0.241,-0.0202907249,
0.24125,-0.0254479907,
0.2415,-0.0243676081,
0.24175,-0.0045914487,
0.242,-0.0226860270,
0.24225,-0.0063139144,
0.2425,-0.0311783813,
0.24275,0.0099273268,
0.243,0.0042691613,
0.24325,-0.0199916139,
0.2435,-0.0049323705,
0.24375,-0.0075205024,
0.244,0.0027440712,
0.24425,-0.0091574080,
0.2445,-0.0003577830,
0.24475,-0.0049084062,
0.245,-0.0228361785,
0.24525,-0.0268969517,
0.2455,-0.0135334246,
0.24575,-0.0309979357,
0.246,-0.0246894620,
0.24625,-0.0170801841,
0.2465,0.0082265502,
0.24675,0.0021898760,
0.247,0.0106659578,
0.24725,-0.0056512607,
0.2475,0.0035963671,
0.24775,-0.0032847608,
0.248,-0.0101564378,
0.24825,-0.0095591294,
0.2485,-0.0164913666,
0.24875,-0.0046362011,
0.249,-0.0136038437,
0.24925,0.0047249040,
0.2495,0.0022348249,
0.24975,0.0151771577,
0.25,0.0116446801,
0.25025,-0.0073687085,
0.2505,0.0066056745,
0.25075,0.0266080890,
0.251,0.0149327144,
0.25125,0.0084847324,
0.2515,-0.0025958777,
0.25175,0.0096880142,
0.252,-0.0013408025,
0.25225,-0.0013166155,
0.2525,0.0083640693,
0.25275,0.0080197034,
0.253,0.0174346548,
0.25325,0.0071213190,
0.2535,0.0078975726,
0.25375,0.0067071295,
0.254,-0.0137924142,
0.25425,-0.0131694265,
0.2545,-0.0037369290,
0.25475,0.0202445593,
0.255,0.0086140065,
0.25525,0.0240954850,
0.2555,0.0100510931,
0.25575,-0.0061562061,
0.256,0.0021591631,
0.25625,-0.0234301388,
0.2565,-0.0014389331,
0.25675,0.0247325953,
0.257,-0.0048653865,
0.25725,0.0089766327,
0.2575,0.0258568712,
0.25775,0.0121563030,
0.258,0.0101263346,
0.25825,0.0107730720,
0.2585,0.0109974537,
0.25875,0.0436418653,
0.259,-0.0607531443,
0.25925,-0.0399128385,
0.2595,0.0237938948,
0.25975,-0.0183971617,
