Date,2020-11-28 09:17:13
Filename,STFMK-20201105-LW19-3184_20201128_091713_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01775,0.0109551288,
0.018,0.0050718919,
0.01825,0.0158101171,
0.0185,0.0141788814,
0.01875,0.0110475998,
0.019,-0.0145879397,
0.01925,0.0024417699,
0.0195,0.0141861327,
0.01975,0.0014899813,
0.02,0.0068644183,
0.02025,-0.0150339492,
0.0205,-0.0184703860,
0.02075,0.0035862566,
0.021,-0.0471597165,
0.02125,-0.0144991521,
0.0215,0.0023819287,
0.02175,0.0030445869,
0.022,-0.0244163368,
0.02225,-0.0135652032,
0.0225,0.0205010455,
0.02275,-0.0070178583,
0.023,-0.0130339433,
0.02325,-0.0291340947,
0.0235,-0.0130979484,
0.02375,-0.0178252514,
0.024,-0.0201422721,
0.02425,-0.0228245836,
0.0245,0.0001064887,
0.02475,-0.0083607724,
0.025,-0.0115784332,
0.02525,-0.0105482349,
0.0255,-0.0053159483,
0.02575,-0.0307300910,
0.026,-0.0031407294,
0.02625,-0.0308201611,
0.0265,-0.0470758565,
0.02675,-0.0262220912,
0.027,-0.0634463429,
0.02725,-0.0173084736,
0.0275,-0.0011788775,
0.02775,-0.0310810842,
0.028,-0.0319225825,
0.02825,-0.0332099535,
0.0285,-0.0110636652,
0.02875,-0.0674210936,
0.029,-0.0293685775,
0.02925,-0.0069696759,
0.0295,-0.0031481031,
0.02975,-0.0073207174,
0.03,-0.0266576353,
0.03025,-0.0174292941,
0.0305,0.0138714481,
0.03075,-0.0280863624,
0.031,-0.0404544249,
0.03125,0.0065917224,
0.0315,-0.0135174692,
0.03175,-0.0265685208,
0.032,-0.0353463963,
0.03225,-0.0073228208,
0.0325,-0.0274619423,
0.03275,-0.0136846630,
0.033,-0.0326112062,
0.03325,-0.0216442719,
0.0335,-0.0060139894,
0.03375,-0.0091483975,
0.034,-0.0223194323,
0.03425,-0.0180755425,
0.0345,-0.0214760173,
0.03475,-0.0175833739,
0.035,-0.0126420781,
0.03525,0.0077028922,
0.0355,-0.0027315929,
0.03575,-0.0085479431,
0.036,-0.0180494189,
0.03625,0.0046345694,
0.0365,-0.0482281484,
0.03675,-0.0484268218,
0.037,-0.0161636155,
0.03725,-0.0295188297,
0.0375,-0.0131793274,
0.03775,-0.0320144296,
0.038,-0.0295839272,
0.03825,0.0022348384,
0.0385,-0.0001724749,
0.03875,-0.0021489442,
0.039,-0.0107061286,
0.03925,0.0098776529,
0.0395,0.0084973546,
0.03975,-0.0221945681,
0.04,0.0065318313,
0.04025,0.0072986907,
0.0405,-0.0091610793,
0.04075,0.0005074370,
0.041,-0.0115301190,
0.04125,-0.0235599317,
0.0415,0.0139086340,
0.04175,-0.0169859156,
0.042,-0.0058258753,
0.04225,-0.0120230624,
0.0425,0.0059759831,
0.04275,-0.0225355066,
0.043,-0.0089705307,
0.04325,0.0013648237,
0.0435,-0.0013907240,
0.04375,-0.0062066228,
0.044,0.0080081550,
0.04425,0.0045984150,
0.0445,0.0199882537,
0.04475,-0.0120211989,
0.045,-0.0114716999,
0.04525,-0.0237906575,
0.0455,0.0126100322,
0.04575,0.0045704069,
0.046,0.0127356490,
0.04625,0.0115275364,
0.0465,0.0112382565,
0.04675,-0.1412610263,
0.047,-0.0343218297,
0.04725,-0.0888089165,
0.0475,-0.1157443896,
0.04775,0.0063535017,
0.048,-0.0394290276,
0.04825,-0.0266689528,
0.0485,0.0018565933,
0.04875,0.0044096103,
0.049,0.0115373340,
0.04925,0.0199787319,
0.0495,0.0270831194,
0.04975,0.0026452078,
0.05,0.0095072621,
0.05025,-0.0532398596,
0.0505,0.0160737541,
0.05075,0.0084655071,
0.051,0.0045100423,
0.05125,-0.0011810634,
0.0515,-0.0002073568,
0.05175,0.0025451845,
0.052,0.0017036216,
0.05225,0.0321074165,
0.0525,0.0161368586,
0.05275,0.0196131524,
0.053,0.0022313183,
0.05325,0.0403523631,
0.0535,-0.0125568649,
0.05375,-0.0158427991,
0.054,-0.0046319878,
0.05425,0.0259940661,
0.0545,0.0132447518,
0.05475,0.0066595846,
0.055,0.0187480729,
0.05525,0.0321779922,
0.0555,0.0205341466,
0.05575,0.0016266467,
0.056,0.0184245594,
0.05625,0.0045462418,
0.0565,-0.0055788336,
0.05675,0.0007717317,
0.057,0.0565562807,
0.05725,0.0193013884,
0.0575,-0.0085658571,
0.05775,0.0146101248,
0.058,-0.0045757974,
0.05825,-0.0053388481,
0.0585,0.0031057524,
0.05875,-0.0149712246,
0.059,0.0036857207,
0.05925,0.0372665450,
0.0595,0.0063626938,
0.05975,0.0165612660,
0.06,0.0448023602,
0.06025,0.0164180547,
0.0605,0.0164380409,
0.06075,0.0246484298,
0.061,0.0441064872,
0.06125,0.0191447847,
0.0615,0.0187147669,
0.06175,0.0227731131,
0.062,0.0187473018,
0.06225,0.0172855668,
0.0625,0.0212601013,
0.06275,-0.0084921429,
0.063,0.0226447545,
0.06325,0.0149499215,
0.0635,0.0092699546,
0.06375,0.0208523944,
0.064,-0.0079955468,
0.06425,0.0062303292,
0.0645,0.0000479269,
0.06475,0.0120327380,
0.065,0.0226121321,
0.06525,0.0305905361,
0.0655,0.0201125722,
0.06575,0.0199142806,
0.066,0.0352844000,
0.06625,0.0137104830,
0.0665,-0.0053720986,
0.06675,0.0175248850,
0.067,-0.0047105015,
0.06725,0.0238865539,
0.0675,0.0237443335,
0.06775,0.0061123781,
0.068,0.0038066315,
0.06825,-0.0008596255,
0.0685,-0.0292234570,
0.06875,-0.0299027357,
0.069,0.0140871201,
0.06925,-0.0013574981,
0.0695,-0.0215913393,
0.06975,0.0080411332,
0.07,0.0272573140,
0.07025,0.0084892549,
0.0705,0.0088799270,
0.07075,0.0316798724,
0.071,0.0099390801,
0.07125,0.0295755360,
0.0715,-0.0078405794,
0.07175,0.0086695505,
0.072,0.0164060872,
0.07225,-0.0003258247,
0.0725,-0.0213403050,
0.07275,0.0101533495,
0.073,0.0014720999,
0.07325,0.0025744387,
0.0735,-0.0172783267,
0.07375,-0.0089414259,
0.074,0.0095024565,
0.07425,0.0086467396,
0.0745,0.0069597061,
0.07475,-0.0003245233,
0.075,0.0116023337,
0.07525,-0.0122661423,
0.0755,-0.0054224399,
0.07575,0.0034389433,
0.076,-0.0043098480,
0.07625,-0.0119499359,
0.0765,-0.0141670788,
0.07675,-0.0118746879,
0.077,0.0023559763,
0.07725,-0.0150799742,
0.0775,-0.0158250500,
0.07775,-0.0060811872,
0.078,0.0317808092,
0.07825,-0.0159213115,
0.0785,-0.0038593737,
0.07875,0.0359558612,
0.079,-0.0096018193,
0.07925,-0.0237163603,
0.0795,0.0009108251,
0.07975,-0.0034415843,
0.08,-0.0014004300,
0.08025,-0.0038994388,
0.0805,-0.0039023496,
0.08075,-0.0102677066,
0.081,0.0074893935,
0.08125,-0.0039710654,
0.0815,-0.0064362125,
0.08175,0.0064622848,
0.082,0.0156661272,
0.08225,-0.0098962793,
0.0825,0.0128730899,
0.08275,0.0159940999,
0.083,0.0075198133,
0.08325,-0.0038481841,
0.0835,0.0150182797,
0.08375,0.0065410016,
0.084,0.0160528719,
0.08425,0.0073508453,
0.0845,-0.0146563165,
0.08475,0.0052753054,
0.085,0.0295834355,
0.08525,-0.0176427122,
0.0855,-0.0427363068,
0.08575,0.0151191447,
0.086,-0.0007769134,
0.08625,-0.0097044716,
0.0865,0.0015152054,
0.08675,0.0151575394,
0.087,-0.0091989581,
0.08725,0.0054022446,
0.0875,-0.0052125063,
0.08775,0.0018072628,
0.088,-0.0117481612,
0.08825,-0.0051754713,
0.0885,0.0110656787,
0.08875,0.0094010644,
0.089,0.0100767538,
0.08925,0.0261078961,
0.0895,-0.0133132758,
0.08975,-0.0003472284,
0.09,0.0029881520,
0.09025,-0.0166826993,
0.0905,-0.0127415396,
0.09075,0.0155094378,
0.091,0.0136741027,
0.09125,-0.0232760683,
0.0915,0.0081160562,
0.09175,0.0235946700,
0.092,-0.0128951892,
0.09225,0.0224487931,
0.0925,0.0217447653,
0.09275,0.0133117056,
0.093,0.0222588908,
0.09325,0.0207997002,
0.0935,0.0009076773,
0.09375,0.0280821137,
0.094,0.0129145654,
0.09425,0.0189455524,
0.0945,0.0327327512,
0.09475,0.0135416389,
0.095,0.0295808818,
0.09525,-0.0077375346,
0.0955,0.0159495864,
0.09575,0.0095704384,
0.096,-0.0075079105,
0.09625,-0.0111359078,
0.0965,0.0004928360,
0.09675,0.0112125408,
0.097,0.0117175970,
0.09725,0.0220394544,
0.0975,0.0326847136,
0.09775,0.0195903108,
0.098,0.0035019265,
0.09825,0.0232349504,
0.0985,0.0097977631,
0.09875,-0.0069674016,
0.099,-0.0098350542,
0.09925,0.0273743998,
0.0995,-0.0081702685,
0.09975,-0.0073497966,
0.1,0.0160377529,
0.10025,0.0182515699,
0.1005,0.0142135881,
0.10075,0.0039113052,
0.101,-0.0069214008,
0.10125,-0.0174842030,
0.1015,0.0310196895,
0.10175,-0.0004210052,
0.102,-0.0069760438,
0.10225,0.0213512182,
0.1025,0.0210899301,
0.10275,0.0078040264,
0.103,-0.0042555262,
0.10325,0.0238478556,
0.1035,0.0235186480,
0.10375,0.0107563278,
0.104,-0.0023210044,
0.10425,0.0161556955,
0.1045,0.0205971003,
0.10475,0.0162953120,
0.105,-0.0031473087,
0.10525,0.0244057253,
0.1055,0.0163436234,
0.10575,0.0131204156,
0.106,0.0264353491,
0.10625,0.0076142298,
0.1065,0.0014049612,
0.10675,0.0020866776,
0.107,-0.0008425763,
0.10725,0.0024113995,
0.1075,-0.0104843555,
0.10775,0.0180882458,
0.108,-0.0232140198,
0.10825,-0.0152644347,
0.1085,0.0289348960,
0.10875,-0.0081271194,
0.109,0.0012826938,
0.10925,0.0116291400,
0.1095,0.0199391115,
0.10975,0.0062970202,
0.11,-0.0016465404,
0.11025,0.0103086140,
0.1105,-0.0062152003,
0.11075,0.0043315631,
0.111,-0.0011891110,
0.11125,-0.0022634254,
0.1115,-0.0206709541,
0.11175,-0.0271502323,
0.112,-0.0051183696,
0.11225,-0.0101835653,
0.1125,-0.0110271983,
0.11275,-0.0037172788,
0.113,-0.0139608663,
0.11325,0.0026935977,
0.1135,0.0199582465,
0.11375,0.0064484775,
0.114,0.0008016181,
0.11425,0.0072217155,
0.1145,0.0032184098,
0.11475,-0.0157068800,
0.115,-0.0080697723,
0.11525,-0.0010321662,
0.1155,-0.0088601941,
0.11575,-0.0122662038,
0.116,-0.0093940496,
0.11625,0.0013962835,
0.1165,-0.0064969696,
0.11675,-0.0149004869,
0.117,-0.0214331020,
0.11725,-0.0213305764,
0.1175,-0.0182200018,
0.11775,-0.0162157081,
0.118,-0.0274462085,
0.11825,-0.0014149990,
0.1185,0.0025151009,
0.11875,-0.0108149378,
0.119,-0.0106097907,
0.11925,0.0035115546,
0.1195,-0.0027109771,
0.11975,-0.0059939087,
0.12,-0.0133433752,
0.12025,-0.0059473123,
0.1205,-0.0330753885,
0.12075,-0.0148321278,
0.121,0.0022886056,
0.12125,0.0022926521,
0.1215,0.0114439288,
0.12175,-0.0049487753,
0.122,-0.0099978801,
0.12225,-0.0077652512,
0.1225,-0.0324011371,
0.12275,-0.0404312611,
0.123,-0.0233028457,
0.12325,-0.0043140193,
0.1235,-0.0059444355,
0.12375,-0.0137170637,
0.124,0.0029116459,
0.12425,0.0050292392,
0.1245,-0.0126899602,
0.12475,0.0068549765,
0.125,0.0020150305,
0.12525,0.0041075805,
0.1255,-0.0145981107,
0.12575,-0.0139093250,
0.126,-0.0037606934,
0.12625,-0.0037979267,
0.1265,-0.0191657487,
0.12675,-0.0425677337,
0.127,-0.0006464189,
0.12725,-0.0048470409,
0.1275,-0.0087354500,
0.12775,-0.0000164512,
0.128,-0.0067224773,
0.12825,-0.0051794508,
0.1285,-0.0062889070,
0.12875,-0.0122161079,
0.129,-0.0092255929,
0.12925,0.0226105303,
0.1295,-0.0091145663,
0.12975,-0.0012834232,
0.13,0.0008655453,
0.13025,0.0016706027,
0.1305,-0.0098928772,
0.13075,0.0123395752,
0.131,-0.0092181899,
0.13125,-0.0017574959,
0.1315,-0.0185206346,
0.13175,-0.0286178365,
0.132,-0.0127550513,
0.13225,-0.0222074147,
0.1325,-0.0302691050,
0.13275,-0.0187269654,
0.133,-0.0865003318,
0.13325,-0.1138914376,
0.1335,-0.0309587754,
0.13375,-0.0312011670,
0.134,0.0071787629,
0.13425,-0.0029926936,
0.1345,0.0104986327,
0.13475,-0.0255301669,
0.135,-0.0137090273,
0.13525,0.0096778544,
0.1355,0.0072453627,
0.13575,0.0029172192,
0.136,-0.0039290125,
0.13625,-0.0024004807,
0.1365,-0.0069372491,
0.13675,-0.0058007324,
0.137,0.0213707425,
0.13725,0.0197113082,
0.1375,0.0114575028,
0.13775,0.0178032182,
0.138,0.0159657374,
0.13825,0.0280725136,
0.1385,0.0132299289,
0.13875,0.0013534597,
0.139,0.0078196321,
0.13925,-0.0034413675,
0.1395,0.0003364410,
0.13975,0.0023768526,
0.14,0.0189878698,
0.14025,-0.0012837911,
0.1405,0.0067383866,
0.14075,0.0164148230,
0.141,0.0228678882,
0.14125,0.0192834605,
0.1415,0.0102280993,
0.14175,0.0095473593,
0.142,0.0176038109,
0.14225,0.0060925190,
0.1425,0.0088352486,
0.14275,0.0239514150,
0.143,0.0085035721,
0.14325,-0.0193660054,
0.1435,-0.0428428352,
0.14375,-0.0339383706,
0.144,0.0137948943,
0.14425,-0.0004731590,
0.1445,0.0061175050,
0.14475,-0.0004024283,
0.145,0.0193143692,
0.14525,0.0234092958,
0.1455,0.0053249458,
0.14575,0.0178031698,
0.146,0.0254453942,
0.14625,-0.0051728771,
0.1465,0.0193525814,
0.14675,0.0170011427,
0.147,-0.0050922181,
0.14725,-0.0249710120,
0.1475,-0.0056307320,
0.14775,0.0214643851,
0.148,0.0234805439,
0.14825,0.0122983549,
0.1485,0.0199508183,
0.14875,0.0082159564,
0.149,0.0299557000,
0.14925,0.0227560569,
0.1495,-0.0089590177,
0.14975,-0.0065324460,
0.15,0.0032713064,
0.15025,-0.0049397871,
0.1505,-0.0004324176,
0.15075,0.0076862732,
0.151,0.0136532644,
0.15125,0.0107494649,
0.1515,0.0130297719,
0.15175,0.0162189994,
0.152,0.0083660530,
0.15225,0.0025811230,
0.1525,-0.0619350411,
0.15275,-0.0159612671,
0.153,-0.0483233444,
0.15325,0.0103692226,
0.1535,-0.0012410374,
0.15375,0.0004102874,
0.154,-0.0254080426,
0.15425,-0.0416850448,
0.1545,-0.0869296342,
0.15475,0.0406971537,
0.155,-0.2137573212,
0.15525,-0.1073196605,
0.1555,-0.0149203008,
0.15575,-0.0647327080,
0.156,0.0210051630,
0.15625,-0.0182540528,
0.1565,0.0176658928,
0.15675,-0.0056088460,
0.157,-0.0066412296,
0.15725,-0.0000644983,
0.1575,0.0172530413,
0.15775,-0.0349615589,
0.158,0.0044578724,
0.15825,0.0079530533,
0.1585,-0.0235214066,
0.15875,0.0119948070,
0.159,0.0172283612,
0.15925,-0.0148000922,
0.1595,0.0010663535,
0.15975,-0.0003249092,
0.16,0.0008556951,
0.16025,-0.0296457820,
0.1605,-0.0018343725,
0.16075,-0.0130249010,
0.161,-0.0096020987,
0.16125,-0.0157058127,
0.1615,-0.0055315443,
0.16175,0.0054082950,
0.162,0.0018789584,
0.16225,-0.0149352122,
0.1625,-0.0067739962,
0.16275,-0.0029556807,
0.163,0.0016675028,
0.16325,-0.0243599340,
0.1635,-0.0070143286,
0.16375,-0.0056511592,
0.164,0.0021355101,
0.16425,-0.0033731645,
0.1645,0.0002336114,
0.16475,0.0063346927,
0.165,-0.0075285519,
0.16525,-0.0164123401,
0.1655,-0.0013796380,
0.16575,-0.0054857163,
0.166,-0.0161675774,
0.16625,-0.0366707668,
0.1665,-0.0102570150,
0.16675,0.0026448665,
0.167,0.0138730360,
0.16725,0.0078839380,
0.1675,0.0049659293,
0.16775,0.0167331882,
0.168,0.0217686258,
0.16825,-0.0337499976,
0.1685,0.0049594720,
0.16875,0.0200696196,
0.169,0.0038495939,
0.16925,-0.0074127456,
0.1695,0.0246924050,
0.16975,0.0101555102,
0.17,0.0097899213,
0.17025,0.0148574747,
0.1705,-0.0123561211,
0.17075,0.0005104516,
0.171,-0.0230791457,
0.17125,-0.0057736617,
0.1715,-0.0043148976,
0.17175,0.0015512470,
0.172,0.0113677410,
0.17225,0.0073906262,
0.1725,0.0092414096,
0.17275,0.0206574891,
0.173,-0.0099369120,
0.17325,-0.0122397840,
0.1735,0.0219106656,
0.17375,0.0087198028,
0.174,0.0001874822,
0.17425,0.0129868928,
0.1745,0.0225746222,
0.17475,0.0053333668,
0.175,0.0169653278,
0.17525,0.0060002580,
0.1755,-0.0004776993,
0.17575,0.0013492546,
0.176,-0.0209463462,
0.17625,-0.0592665002,
0.1765,-0.0340168960,
0.17675,0.0107304640,
0.177,0.0084412368,
0.17725,0.0167990923,
0.1775,0.0227679908,
0.17775,0.0163673814,
0.178,0.0127227968,
0.17825,0.0251490176,
0.1785,0.0311153457,
0.17875,0.0182110835,
0.179,0.0050420174,
0.17925,0.0258638710,
0.1795,0.0201047864,
0.17975,0.0235181116,
0.18,0.0140819885,
0.18025,-0.0035034318,
0.1805,0.0393271148,
0.18075,0.0308054015,
0.181,0.0252028760,
0.18125,0.0126845939,
0.1815,0.0272047725,
0.18175,0.0185776595,
0.182,-0.0037186502,
0.18225,-0.0098765828,
0.1825,0.0019183236,
0.18275,-0.0032299799,
0.183,-0.0091774585,
0.18325,0.0261769984,
0.1835,0.0160796624,
0.18375,-0.0067690196,
0.184,0.0221643616,
0.18425,0.0169500224,
0.1845,0.0074415985,
0.18475,-0.0089240568,
0.185,-0.0065832729,
0.18525,-0.0129134730,
0.1855,0.0355258547,
0.18575,0.0194199868,
0.186,0.0070579238,
0.18625,0.0238244757,
0.1865,0.0294454359,
0.18675,-0.0226151906,
0.187,-0.0178279094,
0.18725,0.0071776276,
0.1875,0.0113537293,
0.18775,0.0071004103,
0.188,0.0045203306,
0.18825,0.0164422207,
0.1885,0.0263718218,
0.18875,0.0250101630,
0.189,0.0099598346,
0.18925,0.0297665261,
0.1895,0.0302011054,
0.18975,0.0109449718,
0.19,0.0096471822,
0.19025,0.0327697508,
0.1905,0.0156188374,
0.19075,0.0061584543,
0.191,0.0097677344,
0.19125,0.0200833566,
0.1915,0.0219487790,
0.19175,0.0117610320,
0.192,0.0074567948,
0.19225,0.0186481420,
0.1925,0.0151100056,
0.19275,0.0179099925,
0.193,-0.0114084771,
0.19325,0.0087706856,
0.1935,0.0172390547,
0.19375,-0.0080073252,
0.194,0.0009530506,
0.19425,0.0070114415,
0.1945,0.0051057357,
0.19475,0.0099103674,
0.195,-0.0159042031,
0.19525,0.0123020429,
0.1955,0.0249928236,
0.19575,-0.0047591031,
0.196,-0.0140670305,
0.19625,0.0193480067,
0.1965,-0.0022046771,
0.19675,-0.0216851793,
0.197,0.0137192551,
0.19725,-0.0010569115,
0.1975,-0.0207370780,
0.19775,-0.0180165432,
0.198,-0.0157532543,
0.19825,-0.0089834807,
0.1985,0.0046787011,
0.19875,-0.0136699257,
0.199,-0.0128145339,
0.19925,0.0130562969,
0.1995,0.0122081628,
0.19975,-0.0123321591,
0.2,0.0188233443,
0.20025,0.0042470261,
0.2005,0.0050548054,
0.20075,-0.0128975799,
0.201,0.0020493371,
0.20125,0.0027131401,
0.2015,0.0045101442,
0.20175,0.0074763065,
0.202,-0.0140294973,
0.20225,0.0114909178,
0.2025,0.0143012116,
0.20275,0.0018889084,
0.203,-0.0129721370,
0.20325,0.0083986167,
0.2035,-0.0001722285,
0.20375,-0.0353975929,
0.204,-0.0168047305,
0.20425,0.0132350493,
0.2045,-0.0159194805,
0.20475,-0.0392984040,
0.205,0.0020087585,
0.20525,0.0134945428,
0.2055,-0.0280034579,
0.20575,-0.0074155810,
0.206,-0.0038153154,
0.20625,-0.0185352005,
0.2065,-0.0083015012,
0.20675,-0.0001078065,
0.207,0.0005669737,
0.20725,-0.0202960875,
0.2075,0.0204899441,
0.20775,-0.0088423528,
0.208,-0.0117056090,
0.20825,0.0142639186,
0.2085,-0.0229600091,
0.20875,-0.0415414423,
0.209,-0.0134919034,
0.20925,-0.0032115020,
0.2095,-0.0236165728,
0.20975,-0.0025141728,
0.21,0.0174045358,
0.21025,-0.0064874124,
0.2105,-0.0237475298,
0.21075,0.0061295303,
0.211,0.0170707181,
0.21125,0.0062008426,
0.2115,-0.0052725500,
0.21175,-0.0379579030,
0.212,0.0016020705,
0.21225,-0.0070132846,
0.2125,-0.0038359077,
0.21275,-0.0061081327,
0.213,0.0116702020,
0.21325,0.0051618298,
0.2135,-0.0030637893,
0.21375,-0.0003698212,
0.214,0.0080147721,
0.21425,-0.0063490192,
0.2145,-0.0159989689,
0.21475,-0.0218980964,
0.215,-0.0048720944,
0.21525,-0.0065213721,
0.2155,-0.0120205767,
0.21575,-0.0026040419,
0.216,0.0148024783,
0.21625,0.0117476787,
0.2165,-0.0047676140,
0.21675,0.0032656381,
0.217,-0.0038706439,
0.21725,-0.0026958401,
0.2175,-0.0034656583,
0.21775,0.0196514390,
0.218,0.0088095870,
0.21825,-0.0024368067,
0.2185,-0.0076037250,
0.21875,-0.0153230056,
0.219,0.0038724111,
0.21925,-0.0008157608,
0.2195,-0.0262128301,
0.21975,-0.0047496897,
0.22,0.0273775030,
0.22025,0.0143354284,
0.2205,-0.0151569592,
0.22075,-0.0052567841,
0.221,0.0140959136,
0.22125,0.0100380257,
0.2215,0.0144700799,
0.22175,0.0210858490,
0.222,0.0116922194,
0.22225,0.0009760374,
0.2225,-0.0063703791,
0.22275,0.0136632612,
0.223,-0.0014259275,
0.22325,0.0081748050,
0.2235,-0.0003485070,
0.22375,0.0090043917,
0.224,0.0229605772,
0.22425,0.0194427818,
0.2245,-0.0069315033,
0.22475,-0.0255802665,
0.225,-0.0048080953,
0.22525,-0.0149394963,
0.2255,-0.0360602587,
0.22575,-0.0175748393,
0.226,0.0284735877,
0.22625,0.0081939679,
0.2265,-0.0181703512,
0.22675,0.0066269464,
0.227,0.0254981145,
0.22725,0.0017856127,
0.2275,-0.0001327553,
0.22775,-0.0051009655,
0.228,0.0026033544,
0.22825,-0.0070890300,
0.2285,0.0207076762,
0.22875,0.0159056708,
0.229,0.0090870932,
0.22925,0.0054807859,
0.2295,0.0033189501,
0.22975,-0.0012232985,
0.23,0.0021207628,
0.23025,0.0016519044,
0.2305,0.0048260875,
0.23075,0.0282963105,
0.231,0.0180936959,
0.23125,0.0126081705,
0.2315,-0.0042617559,
0.23175,0.0070582749,
0.232,0.0101451743,
0.23225,0.0022927267,
0.2325,0.0141652403,
0.23275,0.0051867133,
0.233,0.0148217846,
0.23325,-0.0023662876,
0.2335,0.0042235879,
0.23375,0.0193973854,
0.234,0.0168934353,
0.23425,-0.0007612254,
0.2345,0.0213349536,
0.23475,0.0014524377,
0.235,0.0140001392,
0.23525,0.0150138522,
0.2355,-0.0052820793,
0.23575,-0.0056959484,
0.236,-0.0109093692,
0.23625,-0.0147219552,
0.2365,-0.0139534175,
0.23675,-0.0091560846,
0.237,-0.0128326267,
0.23725,-0.0066044191,
0.2375,-0.0555404723,
0.23775,-0.0009484135,
0.238,-0.0193938315,
0.23825,-0.0176468976,
0.2385,-0.0103715798,
0.23875,-0.0070740832,
0.239,-0.0430689305,
0.23925,-0.0122068916,
0.2395,-0.0035898990,
0.23975,-0.0278617050,
0.24,0.0232340917,
0.24025,-0.0220296755,
0.2405,-0.0429217331,
0.24075,0.0118413242,
0.241,-0.0384133235,
0.24125,-0.0380175039,
0.2415,-0.0022673397,
0.24175,-0.0181302596,
0.242,-0.0146928411,
0.24225,-0.0121028181,
0.2425,-0.0142586241,
0.24275,-0.0109347384,
0.243,-0.0025034486,
0.24325,0.0060139261,
0.2435,-0.0147171784,
0.24375,-0.0091555584,
0.244,-0.0030145445,
0.24425,-0.0052265148,
0.2445,-0.0022839434,
0.24475,0.0044993702,
0.245,0.0074153864,
0.24525,-0.0316746868,
0.2455,-0.0074188975,
0.24575,-0.0073072957,
0.246,0.0203586519,
0.24625,-0.0423907861,
0.2465,0.0054582492,
0.24675,-0.0039282730,
0.247,-0.0032780431,
0.24725,0.0063103815,
0.2475,-0.0111434190,
0.24775,-0.0009854082,
0.248,0.0017175840,
0.24825,-0.0268186070,
0.2485,-0.0083620055,
0.24875,0.0036076000,
0.249,0.0014586169,
0.24925,-0.0290584043,
0.2495,-0.0200605318,
0.24975,0.0074050929,
0.25,-0.0046119494,
0.25025,-0.0034735012,
0.2505,0.0039799823,
0.25075,-0.0021797859,
0.251,-0.0150978463,
0.25125,-0.0250084102,
0.2515,-0.0167922899,
0.25175,-0.0178038254,
0.252,0.0040950528,
0.25225,-0.0219814070,
0.2525,-0.0041729580,
0.25275,-0.0026066378,
0.253,-0.0034834812,
0.25325,-0.0155453552,
0.2535,0.0114477109,
0.25375,0.0072500459,
0.254,0.0002081626,
0.25425,0.0066817435,
0.2545,0.0124044707,
0.25475,0.0024439688,
0.255,-0.0043957904,
0.25525,0.0009942297,
0.2555,0.0150103131,
0.25575,0.0065535656,
0.256,0.0084547540,
0.25625,-0.0001338081,
0.2565,0.0013798641,
0.25675,0.0282722935,
0.257,0.0029348657,
0.25725,0.0041601118,
0.2575,-0.0277765263,
0.25775,-0.0462442823,
0.258,-0.0091715083,
0.25825,-0.0493257158,
0.2585,0.0246442743,
0.25875,-0.0432741642,
0.259,-0.0596018098,
0.25925,-0.0173761994,
0.2595,-0.0198950991,
0.25975,-0.0136826038,
