Date,2020-11-28 09:08:22
Filename,STFMK-20201105-LW19-3184_20201128_090822_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019410,
Data Length,12000,
0,-0.0347403362,
0.00025,0.0196950156,
0.0005,-0.0044315839,
0.00075,-0.0458602197,
0.001,0.0055312961,
0.00125,-0.0187265053,
0.0015,-0.0097729908,
0.00175,-0.0228238869,
0.002,-0.0128892157,
0.00225,-0.0047788965,
0.0025,-0.0011360957,
0.00275,-0.0087644672,
0.003,0.0093574114,
0.00325,0.0015739212,
0.0035,-0.0115700904,
0.00375,-0.0099138543,
0.004,0.0019619297,
0.00425,-0.0059314072,
0.0045,0.0142116323,
0.00475,-0.0101098316,
0.005,-0.0043897247,
0.00525,0.0138871819,
0.0055,0.0161700118,
0.00575,-0.0212353729,
0.006,-0.0060812049,
0.00625,0.0086835008,
0.0065,-0.0442753024,
0.00675,-0.0239842981,
0.007,-0.0155475745,
0.00725,-0.0284431111,
0.0075,-0.0172220226,
0.00775,-0.0299473871,
0.008,-0.0017809590,
0.00825,-0.0016038941,
0.0085,-0.0024391601,
0.00875,0.0085063018,
0.009,-0.0028913273,
0.00925,-0.0050339736,
0.0095,-0.0113554439,
0.00975,-0.0030105121,
0.01,0.0001152522,
0.01025,0.0042285877,
0.0105,-0.0067796931,
0.01075,-0.0272971485,
0.011,-0.0048311353,
0.01125,0.0106651131,
0.0115,-0.0094322339,
0.01175,-0.0067378464,
0.012,0.0020364644,
0.01225,0.0088645061,
0.0125,-0.0302913561,
0.01275,-0.0304776616,
0.013,-0.0073771197,
0.01325,0.0135296201,
0.0135,0.0079772212,
0.01375,-0.0019082378,
0.014,0.0102737267,
0.01425,-0.0140737612,
0.0145,-0.0142326811,
0.01475,0.0034061624,
0.015,-0.0065539009,
0.01525,0.0048186537,
0.0155,0.0184428077,
0.01575,-0.0038742106,
0.016,0.0063583003,
0.01625,0.0323295034,
0.0165,0.0073722913,
0.01675,-0.0254529361,
0.017,0.0178583506,
0.01725,0.0120092230,
0.0175,-0.0123649780,
0.01775,-0.0251556262,
0.018,0.0313077606,
0.01825,-0.0161636043,
0.0185,-0.0262738019,
0.01875,0.0056767236,
0.019,-0.0086589446,
0.01925,-0.0000328732,
0.0195,0.0235840771,
0.01975,-0.0306366906,
0.02,-0.0072225360,
0.02025,0.0316004120,
0.0205,0.0072447611,
0.02075,0.0000503508,
0.021,0.0291743483,
0.02125,0.0082189478,
0.0215,-0.0184778236,
0.02175,0.0198452622,
0.022,0.0195804629,
0.02225,0.0130869523,
0.0225,-0.0056261797,
0.02275,0.0167785492,
0.023,-0.0192974154,
0.02325,0.0064854380,
0.0235,-0.0085402485,
0.02375,0.0050214101,
0.024,0.0068372446,
0.02425,0.0067831269,
0.0245,0.0067148944,
0.02475,0.0171771422,
0.025,0.0061251041,
0.02525,0.0088465102,
0.0255,0.0004888560,
0.02575,0.0163250957,
0.026,0.0169131905,
0.02625,0.0196934231,
0.0265,0.0068078637,
0.02675,0.0088302502,
0.027,-0.0178254042,
0.02725,0.0051176012,
0.0275,-0.0546262711,
0.02775,-0.0193096846,
0.028,0.0212787166,
0.02825,-0.0221212935,
0.0285,-0.0306892991,
0.02875,-0.0198806096,
0.029,-0.0413731039,
0.02925,0.0044630202,
0.0295,-0.0015352874,
0.02975,0.0082605593,
0.03,0.0177205894,
0.03025,0.0012283681,
0.0305,0.0058226269,
0.03075,0.0115837250,
0.031,0.0167380981,
0.03125,0.0139586888,
0.0315,0.0192853417,
0.03175,0.0132645573,
0.032,0.0195483752,
0.03225,-0.0006804622,
0.0325,-0.0049815602,
0.03275,0.0117390966,
0.033,-0.0081045395,
0.03325,-0.1034412235,
0.0335,0.0109364744,
0.03375,-0.0626257807,
0.034,-0.0495490953,
0.03425,-0.0161986630,
0.0345,-0.0084084775,
0.03475,-0.0177750848,
0.035,0.0059437109,
0.03525,0.0209882688,
0.0355,-0.0063554500,
0.03575,0.0108498931,
0.036,0.0170121193,
0.03625,-0.0213785637,
0.0365,0.0127904546,
0.03675,0.0177374333,
0.037,0.0196333416,
0.03725,-0.0110946838,
0.0375,-0.0001436857,
0.03775,0.0102789849,
0.038,0.0068848603,
0.03825,0.0125264414,
0.0385,-0.0100659532,
0.03875,-0.0148113677,
0.039,0.0230980515,
0.03925,-0.0243542511,
0.0395,-0.0139857074,
0.03975,0.0245995000,
0.04,0.0127562685,
0.04025,-0.0145952497,
0.0405,-0.0017064319,
0.04075,-0.0014895373,
0.041,0.0120855086,
