Date,2020-11-28 09:12:22
Filename,STFMK-20201105-LW19-3184_20201128_091222_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018597,
Data Length,12000,
0,-0.0086208843,
0.00025,-0.0180394761,
0.0005,-0.0091800010,
0.00075,-0.0274374560,
0.001,-0.0273807626,
0.00125,-0.0134425741,
0.0015,-0.0205522608,
0.00175,0.0149892122,
0.002,0.0060689212,
0.00225,-0.0199142620,
0.0025,0.0279544070,
0.00275,0.0149393864,
0.003,0.0009312325,
0.00325,0.0118300207,
0.0035,0.0250658840,
0.00375,-0.0012778793,
0.004,0.0066308873,
0.00425,0.0122258859,
0.0045,0.0094172750,
0.00475,0.0075866473,
0.005,0.0163947605,
0.00525,0.0032567759,
0.0055,0.0040564565,
0.00575,0.0237268675,
0.006,-0.0055102869,
0.00625,-0.0078076567,
0.0065,0.0205930248,
0.00675,0.0151335504,
0.007,0.0129312389,
0.00725,0.0063690422,
0.0075,0.0313356481,
0.00775,0.0022979770,
0.008,0.0174100958,
0.00825,-0.0041126916,
0.0085,0.0048405579,
0.00875,-0.0076532708,
0.009,-0.0087648081,
0.00925,0.0080562346,
0.0095,-0.0106699560,
0.00975,0.0227069575,
0.01,0.0127558503,
0.01025,0.0182551127,
0.0105,0.0299130958,
0.01075,0.0306252595,
0.011,0.0057245721,
0.01125,0.0091601070,
0.0115,0.0084699001,
0.01175,-0.0133532565,
0.012,-0.0203081220,
0.01225,0.0047262902,
0.0125,-0.0083869109,
0.01275,-0.0184719935,
0.013,0.0091463476,
0.01325,-0.0022883920,
0.0135,0.0081997225,
0.01375,0.0408581980,
0.014,0.0272307284,
0.01425,-0.0020773278,
0.0145,0.0369341336,
0.01475,0.0218000337,
0.015,-0.0067993258,
0.01525,0.0188070945,
0.0155,0.0399131104,
0.01575,0.0030730604,
0.016,0.0116221411,
0.01625,-0.0001204885,
0.0165,-0.0020070649,
0.01675,0.0089451009,
0.017,0.0001321075,
0.01725,0.0053155571,
0.0175,0.0141255874,
0.01775,0.0096873268,
0.018,-0.0120211067,
0.01825,0.0294606276,
0.0185,0.0293271393,
0.01875,0.0121080130,
0.019,0.0106381290,
0.01925,0.0249665529,
0.0195,0.0212880950,
0.01975,0.0219449736,
0.02,0.0030289020,
0.02025,0.0172679126,
0.0205,0.0076607559,
0.02075,0.0173134059,
0.021,0.0090903146,
0.02125,0.0014067885,
0.0215,0.0111357197,
0.02175,-0.0119457673,
0.022,-0.0115674008,
0.02225,-0.0017580439,
0.0225,-0.0172961503,
0.02275,-0.0149951316,
0.023,-0.0185518693,
0.02325,0.0145321898,
0.0235,0.0206685774,
0.02375,-0.0035139266,
0.024,0.0044701928,
0.02425,0.0334148780,
0.0245,0.0002503026,
0.02475,-0.0030980706,
0.025,-0.0020142759,
0.02525,0.0101374928,
0.0255,-0.0053837253,
0.02575,-0.0104143098,
0.026,0.0023095373,
0.02625,0.0133857187,
0.0265,0.0039438084,
0.02675,0.0133747812,
0.027,-0.0106773712,
0.02725,-0.0043780617,
0.0275,0.0157282092,
0.02775,-0.0111649297,
0.028,-0.0132246790,
0.02825,0.0088815121,
0.0285,-0.0011438249,
