Date,2020-11-28 09:15:37
Filename,STFMK-20201105-LW19-3184_20201128_091537_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019679,
Data Length,12000,
0,-0.1703961790,
0.00025,0.0319863558,
0.0005,-0.0466402322,
0.00075,0.0099884272,
0.001,-0.0818536803,
0.00125,-0.0256140940,
0.0015,0.0041489042,
0.00175,-0.0154331848,
0.002,-0.0218995847,
0.00225,0.0121575678,
0.0025,-0.0029543662,
0.00275,-0.0205482934,
0.003,-0.0165146235,
0.00325,0.0014110858,
0.0035,-0.0132998275,
0.00375,-0.0108032813,
0.004,-0.0376391783,
0.00425,0.0198280346,
0.0045,-0.0174905527,
0.00475,0.0127258617,
0.005,-0.0299070496,
0.00525,0.0025389888,
0.0055,-0.0204960890,
0.00575,-0.0672731474,
0.006,-0.0518013127,
0.00625,-0.0251381453,
0.0065,-0.0087261871,
0.00675,-0.0194941722,
0.007,-0.0121619217,
0.00725,0.0116878673,
0.0075,-0.0034020233,
0.00775,-0.0039121793,
0.008,-0.0042756652,
0.00825,-0.0103011588,
0.0085,-0.0083761048,
0.00875,-0.0190643519,
0.009,-0.0068468931,
0.00925,-0.0056557753,
0.0095,-0.0106378030,
0.00975,0.0032434948,
0.01,-0.0230795890,
0.01025,-0.0259603839,
0.0105,-0.0214618426,
0.01075,-0.0262202695,
0.011,-0.0141848065,
0.01125,-0.0205970760,
0.0115,-0.0180617124,
0.01175,0.0272541642,
0.012,-0.0123082325,
0.01225,0.0148489587,
0.0125,0.0025451859,
0.01275,-0.0000042985,
0.013,0.0076677473,
0.01325,0.0133560635,
0.0135,0.0074690720,
0.01375,-0.0220504869,
0.014,0.0046663159,
0.01425,0.0230506714,
0.0145,-0.0009801502,
0.01475,-0.0067506819,
0.015,0.0019487012,
0.01525,0.0253893435,
0.0155,0.0030573979,
0.01575,0.0040897392,
0.016,-0.0010484211,
0.01625,0.0187812448,
0.0165,-0.0031066090,
0.01675,0.0098380828,
0.017,-0.0082248645,
0.01725,0.0043444363,
0.0175,-0.0116465911,
0.01775,-0.0033363330,
0.018,0.0050884364,
0.01825,0.0218855590,
0.0185,0.0003876667,
0.01875,0.0140249431,
0.019,0.0122681353,
0.01925,0.0137627972,
0.0195,-0.0022221757,
0.01975,0.0053340970,
0.02,0.0074506942,
0.02025,-0.0088633494,
0.0205,-0.0290854983,
0.02075,-0.0322457440,
0.021,-0.0598021895,
0.02125,-0.0147246886,
0.0215,-0.0207670443,
0.02175,-0.0125039127,
0.022,0.0185002685,
0.02225,-0.0145872300,
0.0225,-0.0096574239,
0.02275,0.0060040108,
0.023,0.0048909965,
0.02325,-0.0008089860,
0.0235,-0.0132757667,
0.02375,0.0156083126,
0.024,0.0146608893,
0.02425,0.0103338677,
0.0245,-0.0038305665,
0.02475,-0.0133595010,
0.025,-0.0580926985,
0.02525,0.0142398383,
0.0255,0.0236001462,
0.02575,-0.0091388486,
0.026,0.0014862220,
0.02625,0.0016417294,
0.0265,-0.0212755874,
0.02675,-0.0607973151,
0.027,-0.0211409871,
0.02725,-0.0025578004,
0.0275,-0.0089449519,
0.02775,-0.0085584791,
0.028,-0.0088628344,
0.02825,-0.0030447282,
0.0285,-0.0141789718,
0.02875,-0.0077979569,
0.029,0.0032220054,
0.02925,-0.0146428300,
0.0295,0.0238672048,
0.02975,-0.0285414830,
0.03,0.0201347880,
0.03025,-0.0071028220,
0.0305,0.0014974480,
0.03075,0.0018625073,
0.031,0.0010149301,
0.03125,-0.0503750145,
0.0315,-0.0241426285,
0.03175,-0.0105703343,
0.032,-0.0106925527,
0.03225,-0.0332098119,
0.0325,-0.0109130889,
0.03275,-0.0030381596,
0.033,-0.0231667776,
0.03325,0.0020415047,
0.0335,-0.0022146855,
0.03375,-0.0002385931,
0.034,0.0140634039,
0.03425,-0.0084358938,
0.0345,-0.0025624656,
0.03475,-0.0002811998,
0.035,0.0056003286,
0.03525,0.0058711050,
0.0355,0.0029681306,
0.03575,0.0020456412,
0.036,0.0088932486,
0.03625,0.0008901464,
