Date,2020-11-28 09:17:25
Filename,STFMK-20201105-LW19-3184_20201128_091725_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06775,0.0070882444,
0.068,0.0102842459,
0.06825,0.0320184603,
0.0685,0.0065909307,
0.06875,-0.0031529199,
0.069,0.0086801257,
0.06925,-0.0014153938,
0.0695,0.0098554520,
0.06975,-0.0137695819,
0.07,0.0143423174,
0.07025,0.0058040339,
0.0705,0.0067392229,
0.07075,-0.0121439109,
0.071,0.0173831526,
0.07125,-0.0020175739,
0.0715,0.0026631609,
0.07175,0.0075816680,
0.072,-0.0156400874,
0.07225,-0.0062048645,
0.0725,0.0153094912,
0.07275,0.0003671916,
0.073,0.0139984069,
0.07325,0.0005563169,
0.0735,-0.0057938080,
0.07375,0.0028383378,
0.074,-0.0454330221,
0.07425,-0.0153182130,
0.0745,-0.0492019504,
0.07475,-0.0630620718,
0.075,-0.0184975397,
0.07525,-0.0116010094,
0.0755,-0.0097547490,
0.07575,-0.0150278565,
0.076,-0.0031010536,
0.07625,0.0067513809,
0.0765,-0.0101309177,
0.07675,-0.0058619771,
0.077,0.0171796959,
0.07725,-0.0045840768,
0.0775,-0.0206450969,
0.07775,0.0006130460,
0.078,0.0131501239,
0.07825,-0.0000823428,
0.0785,0.0036230392,
0.07875,0.0021442068,
0.079,0.0085819354,
0.07925,0.0190813132,
0.0795,0.0011455298,
0.07975,-0.0161290821,
0.08,-0.0391100049,
0.08025,-0.0154832043,
0.0805,-0.1295880973,
0.08075,-0.0735783428,
0.081,-0.0351037160,
0.08125,0.0190388225,
0.0815,-0.0426872484,
0.08175,-0.0089253504,
0.082,-0.0328110494,
0.08225,-0.0089712366,
0.0825,-0.0328144804,
0.08275,-0.0142462263,
0.083,-0.0373817645,
0.08325,-0.0284043606,
0.0835,-0.0231638439,
0.08375,-0.0034720115,
0.084,0.0206282064,
0.08425,-0.0114493454,
0.0845,-0.0012686866,
0.08475,-0.0106721018,
0.085,0.0052146455,
0.08525,-0.0061465609,
0.0855,-0.0354267620,
0.08575,0.0195982028,
0.086,-0.0024208017,
0.08625,0.0019701654,
0.0865,0.0034899167,
0.08675,-0.0049457867,
0.087,0.0093963547,
0.08725,0.0212106742,
0.0875,-0.0123776728,
0.08775,0.0130329514,
0.088,0.0174153708,
0.08825,0.0130182607,
0.0885,-0.0036652712,
0.08875,0.0098949159,
0.089,0.0239704363,
0.08925,0.0071772989,
0.0895,0.0229594111,
0.08975,0.0157305077,
0.09,0.0399546735,
0.09025,0.0247024111,
0.0905,0.0113065112,
0.09075,0.0130902100,
0.091,0.0249033943,
0.09125,0.0027034520,
0.0915,-0.0053913384,
0.09175,0.0021276767,
0.092,0.0137927802,
0.09225,0.0095222211,
0.0925,0.0187770724,
0.09275,0.0149330907,
0.093,0.0184507538,
0.09325,0.0191592034,
0.0935,0.0163483303,
0.09375,0.0183972195,
0.094,0.0406719893,
0.09425,0.0236948561,
0.0945,0.0117014088,
0.09475,0.0249481164,
0.095,0.0207039360,
0.09525,0.0157296658,
0.0955,0.0173960235,
0.09575,-0.0221754871,
0.096,0.0474944487,
0.09625,-0.0483325571,
0.0965,-0.0276865549,
0.09675,0.0040685604,
0.097,0.0162567291,
0.09725,0.0210561827,
0.0975,0.0131663689,
0.09775,0.0239300951,
0.098,0.0458245724,
0.09825,0.0270266235,
0.0985,0.0380736664,
0.09875,0.0410768762,
0.099,0.0300849713,
0.09925,0.0069131497,
0.0995,0.0087716458,
0.09975,0.0127499327,
0.1,0.0199432522,
0.10025,-0.0029994736,
0.1005,0.0182452314,
0.10075,-0.0034074401,
0.101,0.0048150998,
0.10125,0.0250227395,
0.1015,-0.0517750084,
0.10175,0.0017022238,
0.102,-0.0034096618,
0.10225,0.0142363291,
0.1025,-0.0048390455,
0.10275,0.0373334624,
0.103,0.0069502015,
0.10325,-0.0115278959,
0.1035,0.0003926042,
0.10375,-0.0023647395,
0.104,-0.0102895163,
0.10425,-0.0078542866,
0.1045,-0.0200657248,
0.10475,0.0075198170,
0.105,0.0271266792,
0.10525,0.0170346312,
0.1055,0.0127203492,
0.10575,0.0257324912,
0.106,0.0021416359,
0.10625,0.0198275708,
0.1065,-0.0522547811,
0.10675,0.0001101208,
0.107,-0.0103132753,
0.10725,-0.0347417556,
0.1075,0.0060187113,
0.10775,0.0090601509,
0.108,0.0156575553,
0.10825,-0.0002837474,
0.1085,0.0065935440,
0.10875,0.0108067552,
0.109,0.0037426173,
0.10925,0.0121378480,
0.1095,0.0232524350,
0.10975,0.0160098933,
0.11,0.0040813945,
0.11025,-0.0012869568,
0.1105,-0.0099679921,
0.11075,-0.0127370693,
0.111,-0.0375261456,
0.11125,-0.1201396734,
0.1115,-0.0854549184,
0.11175,0.0219477993,
0.112,-0.0538047180,
0.11225,0.0039815307,
0.1125,-0.0628345385,
0.11275,-0.0387648828,
0.113,-0.0099272896,
0.11325,-0.0045645987,
0.1135,-0.0027436765,
0.11375,0.0091480892,
0.114,-0.0078643691,
0.11425,-0.0116943987,
0.1145,0.0117205353,
0.11475,0.0137180844,
0.115,-0.0024072248,
0.11525,-0.0025701919,
0.1155,-0.0084590949,
0.11575,0.0014701830,
0.116,-0.0179537106,
0.11625,-0.0014950474,
0.1165,0.0158880968,
0.11675,0.0049960059,
0.117,-0.0128986696,
0.11725,-0.0110925939,
0.1175,-0.0193198733,
0.11775,-0.0415928066,
0.118,-0.0626966953,
0.11825,-0.0385716595,
0.1185,-0.0229578950,
0.11875,-0.0067039807,
0.119,-0.0159699041,
0.11925,-0.0091344640,
0.1195,-0.0030445366,
0.11975,0.0092147347,
0.12,-0.0097747911,
0.12025,-0.0073241210,
0.1205,0.0074719549,
0.12075,0.0054501342,
0.121,-0.0006290830,
0.12125,0.0072939233,
0.1215,0.0039476370,
0.12175,-0.0115524335,
0.122,-0.0065515880,
0.12225,-0.0004426497,
0.1225,-0.0061054230,
0.12275,0.0071573574,
0.123,-0.0155197000,
0.12325,-0.0191218853,
0.1235,0.0086569516,
0.12375,-0.0191621892,
0.124,-0.0388343856,
0.12425,0.0066916561,
0.1245,0.0104801683,
0.12475,-0.0125164520,
0.125,0.0091617694,
0.12525,0.0047591380,
0.1255,-0.0128673678,
0.12575,-0.0085593117,
0.126,-0.0089070462,
0.12625,-0.0232130997,
0.1265,-0.0068982900,
0.12675,-0.0016705577,
0.127,0.0020434456,
0.12725,-0.0042956686,
0.1275,0.0117020365,
0.12775,-0.0110442610,
0.128,-0.0202018321,
0.12825,-0.0186152831,
0.1285,0.0044502523,
0.12875,-0.0104351910,
0.129,-0.0204643700,
0.12925,-0.0001391188,
0.1295,0.0226954538,
0.12975,-0.0146891093,
0.13,-0.0025092470,
0.13025,0.0224510040,
0.1305,-0.0043601310,
0.13075,0.0006628361,
0.131,0.0077576791,
0.13125,0.0079962611,
0.1315,-0.0028464489,
0.13175,0.0280077737,
0.132,-0.0334182270,
0.13225,-0.0108761666,
0.1325,0.0350774080,
0.13275,-0.0028010393,
0.133,-0.0152072450,
0.13325,0.0458653271,
0.1335,-0.0038786712,
0.13375,0.0049169543,
0.134,0.0407503545,
0.13425,0.0106788836,
0.1345,-0.0279475451,
0.13475,0.0126436520,
0.135,-0.0092276260,
0.13525,-0.0098901419,
0.1355,0.0134774875,
0.13575,-0.0035700703,
0.136,-0.0254995730,
0.13625,0.0062672701,
0.1365,-0.0109958835,
0.13675,-0.0137091409,
0.137,0.0081298109,
0.13725,-0.0087522306,
0.1375,0.0346031152,
0.13775,0.0291558132,
0.138,0.0158589426,
0.13825,0.0318546593,
0.1385,0.0330498554,
0.13875,0.0032092859,
0.139,-0.0043040123,
0.13925,0.0067118071,
0.1395,-0.0048808246,
0.13975,-0.0117540779,
0.14,-0.0016934008,
0.14025,0.0143396016,
0.1405,0.0051388699,
0.14075,-0.0006322983,
0.141,-0.0060699559,
0.14125,0.0186476000,
0.1415,0.0184656288,
0.14175,0.0135154799,
0.142,0.0169780366,
0.14225,0.0357708894,
0.1425,0.0392769612,
0.14275,-0.0174057409,
0.143,0.0316324309,
0.14325,0.0139771625,
0.1435,0.0060693845,
0.14375,0.0227650255,
0.144,0.0084523167,
0.14425,0.0126578454,
0.1445,0.0148110939,
0.14475,0.0197066404,
0.145,-0.0236247741,
0.14525,0.0245877020,
0.1455,0.0346915349,
0.14575,-0.0106306383,
0.146,0.0092675826,
0.14625,0.0403264575,
0.1465,0.0004844561,
0.14675,0.0050907298,
0.147,0.0120335529,
0.14725,0.0066474732,
0.1475,-0.0037379125,
0.14775,0.0095851077,
0.148,0.0187570751,
0.14825,0.0281926133,
0.1485,0.0249177758,
0.14875,0.0128512103,
0.149,0.0175273623,
0.14925,0.0255236756,
0.1495,0.0090808971,
0.14975,-0.0089299763,
0.15,0.0067729065,
0.15025,0.0068665040,
0.1505,-0.0035769572,
0.15075,-0.0075022946,
0.151,0.0114083281,
0.15125,0.0229952093,
0.1515,0.0062821126,
0.15175,0.0100628398,
0.152,0.0257436223,
0.15225,0.0146129904,
0.1525,0.0111519955,
0.15275,0.0161118489,
0.153,0.0188476332,
0.15325,-0.0034108574,
0.1535,0.0175130367,
0.15375,0.0011600278,
0.154,-0.0142695652,
0.15425,0.0295240991,
0.1545,0.0263274349,
0.15475,-0.0273905676,
0.155,0.0088426434,
0.15525,0.0333021358,
0.1555,-0.0060357666,
0.15575,-0.0073367758,
0.156,0.0238988511,
0.15625,0.0119121540,
0.1565,-0.0012813874,
0.15675,-0.0009949885,
0.157,-0.0104859583,
0.15725,0.0105974227,
0.1575,-0.0024457802,
0.15775,0.0052294256,
0.158,0.0108537488,
0.15825,0.0145639237,
0.1585,-0.0011168842,
0.15875,-0.0181167088,
0.159,-0.0164266936,
0.15925,0.0063510835,
0.1595,-0.0189589914,
0.15975,0.0012267650,
0.16,-0.0028246569,
0.16025,-0.0036381613,
0.1605,-0.0228888448,
0.16075,-0.0386347696,
0.161,-0.0248142052,
0.16125,-0.0070398068,
0.1615,-0.0031618264,
0.16175,-0.0215038266,
0.162,-0.0067919707,
0.16225,0.0148564624,
0.1625,-0.0104979239,
0.16275,-0.0252161548,
0.163,0.0247273669,
0.16325,0.0034192679,
0.1635,-0.0161169451,
0.16375,-0.0030713468,
0.164,0.0175080672,
0.16425,0.0048977281,
0.1645,-0.0043399814,
0.16475,0.0054428298,
0.165,-0.0014954131,
0.16525,0.0137854479,
0.1655,-0.0048954175,
0.16575,-0.0052517145,
0.166,-0.0164726488,
0.16625,-0.0091589224,
0.1665,-0.0385248959,
0.16675,-0.0250060502,
0.167,-0.0164886266,
0.16725,-0.0074742087,
0.1675,-0.0076157628,
0.16775,-0.0170287509,
0.168,0.0170920771,
0.16825,-0.0113263801,
0.1685,-0.0123138521,
0.16875,0.0006672490,
0.169,0.0006371588,
0.16925,0.0022401784,
0.1695,-0.0102825733,
0.16975,-0.0047531519,
0.17,-0.0003239530,
0.17025,0.0043038470,
0.1705,-0.0190362185,
0.17075,-0.0029203284,
0.171,0.0051531233,
0.17125,-0.0006087246,
0.1715,-0.0445073023,
0.17175,-0.0037691554,
0.172,0.0152332662,
0.17225,-0.0143475514,
0.1725,-0.0223582033,
0.17275,0.0167526472,
0.173,0.0005532977,
0.17325,-0.0036365294,
0.1735,0.0165708251,
0.17375,0.0188773144,
0.174,0.0016352208,
0.17425,-0.0157088060,
0.1745,-0.0006616646,
0.17475,-0.0188398454,
0.175,0.0117519274,
0.17525,0.0017106640,
0.1755,0.0125344479,
0.17575,0.0077200569,
0.176,0.0237064660,
0.17625,-0.0073265010,
0.1765,-0.0203863233,
0.17675,-0.0062773861,
0.177,0.0003898493,
0.17725,-0.0126602333,
0.1775,-0.0053303991,
0.17775,0.0233270973,
0.178,0.0219446812,
0.17825,0.0080538103,
0.1785,0.0041611693,
0.17875,0.0309944302,
0.179,0.0153108397,
0.17925,-0.0104993759,
0.1795,-0.0011516294,
0.17975,0.0114707379,
0.18,0.0107582938,
0.18025,0.0168015603,
0.1805,0.0091148335,
0.18075,0.0232425369,
0.181,-0.0057585780,
0.18125,0.0043201814,
0.1815,0.0158161949,
0.18175,-0.0034082630,
0.182,0.0022868006,
0.18225,-0.0539182499,
0.1825,-0.0437634885,
0.18275,0.0317823552,
0.183,0.0072586187,
0.18325,-0.0010174109,
0.1835,0.0055358335,
0.18375,0.0251433924,
0.184,0.0184245296,
0.18425,0.0232288465,
0.1845,0.0151398964,
0.18475,0.0207689479,
0.185,0.0120398225,
0.18525,0.0116772074,
0.1855,-0.0151355341,
0.18575,-0.0348687246,
0.186,-0.0107780322,
0.18625,-0.0455420278,
0.1865,-0.0260246266,
0.18675,0.0476740003,
0.187,-0.0411814228,
0.18725,-0.0044650123,
0.1875,-0.0172715522,
0.18775,0.0019652818,
0.188,-0.0008361575,
0.18825,0.0066064801,
0.1885,0.0022534078,
0.18875,0.0270008072,
0.189,0.0024814683,
0.18925,0.0034253427,
0.1895,-0.0033608861,
0.18975,0.0059627770,
0.19,0.0156968944,
0.19025,0.0188339334,
0.1905,0.0029679851,
0.19075,0.0226845667,
0.191,0.0328797698,
0.19125,0.0198239069,
0.1915,0.0347573087,
0.19175,0.0321972072,
0.192,0.0170367789,
0.19225,-0.0015813974,
0.1925,0.0000919183,
0.19275,0.0104153641,
0.193,-0.0298101250,
0.19325,-0.0668572560,
0.1935,0.0054831947,
0.19375,0.0090341605,
0.194,0.0052740965,
0.19425,0.0159590784,
0.1945,0.0084468285,
0.19475,0.0194876008,
0.195,0.0162874181,
0.19525,0.0216500200,
0.1955,0.0263793617,
0.19575,-0.0310117658,
0.196,0.0356925726,
0.19625,-0.0143387681,
0.1965,0.0123761874,
0.19675,0.0151043246,
0.197,0.0192209166,
0.19725,0.0251165703,
0.1975,0.0200037826,
0.19775,0.0223313458,
0.198,0.0315137058,
0.19825,0.0169282276,
0.1985,0.0106946835,
0.19875,0.0221105963,
0.199,0.0047609452,
0.19925,-0.0008935077,
0.1995,0.0208437368,
0.19975,0.0228659846,
0.2,-0.0107755894,
0.20025,0.0173312835,
0.2005,0.0299894512,
0.20075,-0.0110530015,
0.201,-0.0013610172,
0.20125,0.0043017394,
0.2015,0.0038292580,
0.20175,0.0058547631,
0.202,-0.0117417537,
0.20225,0.0078611830,
0.2025,0.0132421032,
0.20275,0.0031407841,
0.203,-0.0079780016,
0.20325,0.0034047756,
0.2035,0.0149262501,
0.20375,0.0068367952,
0.204,-0.0129699605,
0.20425,0.0111824172,
0.2045,0.0009170235,
0.20475,-0.0101923896,
0.205,-0.0153233446,
0.20525,0.0044744662,
0.2055,-0.0063346839,
0.20575,0.0060940515,
0.206,-0.0017967593,
0.20625,-0.0124966064,
0.2065,-0.0004744756,
0.20675,-0.0049446705,
0.207,-0.0118352110,
0.20725,0.0117253009,
0.2075,0.0083066011,
0.20775,0.0017524147,
0.208,-0.0372745804,
0.20825,-0.0289521720,
0.2085,0.0209215842,
0.20875,0.0049039298,
0.209,-0.0244030934,
0.20925,-0.0459644794,
0.2095,-0.0051695108,
0.20975,-0.0623827092,
0.21,-0.0536493212,
0.21025,-0.0017286383,
0.2105,-0.0267946366,
0.21075,-0.0142998481,
0.211,-0.0056077307,
0.21125,0.0033401058,
0.2115,-0.0156463049,
0.21175,-0.0161874257,
0.212,-0.0259975418,
0.21225,-0.0049156882,
0.2125,-0.0334143527,
0.21275,-0.0374761932,
0.213,-0.0304571241,
0.21325,-0.0068722037,
0.2135,0.0047233049,
0.21375,-0.0065233167,
0.214,-0.0000486209,
0.21425,-0.0024952248,
0.2145,-0.0412854590,
0.21475,-0.0365564153,
0.215,-0.0214637406,
0.21525,-0.0148437461,
0.2155,0.0162465200,
0.21575,-0.0179178268,
0.216,-0.0258136354,
0.21625,-0.0004802704,
0.2165,-0.0019639060,
0.21675,-0.0161589235,
0.217,0.0060310336,
0.21725,0.0178638250,
0.2175,-0.0202418491,
0.21775,-0.0136953667,
0.218,-0.0133702820,
0.21825,0.0049980329,
0.2185,0.0027949607,
0.21875,0.0087497253,
0.219,-0.0006474025,
0.21925,-0.0061336337,
0.2195,0.0038871460,
0.21975,0.0002437929,
0.22,-0.0212968420,
0.22025,0.0048314072,
0.2205,-0.0050293384,
0.22075,-0.0085443426,
0.221,-0.0419712998,
0.22125,-0.0008318024,
0.2215,0.0129535655,
0.22175,-0.0107611138,
0.222,-0.0137845846,
0.22225,0.0044966424,
0.2225,0.0187067576,
0.22275,0.0038895668,
0.223,0.0008335680,
0.22325,-0.0032495894,
0.2235,0.0172084607,
0.22375,0.0014328792,
0.224,0.0095954621,
0.22425,0.0058010877,
0.2245,-0.0081456313,
0.22475,-0.0196412019,
0.225,0.0000597738,
0.22525,-0.0020364253,
0.2255,-0.0132986987,
0.22575,-0.0340939537,
0.226,-0.0042380490,
0.22625,0.0069044773,
0.2265,0.0285653975,
0.22675,0.0065901200,
0.227,0.0016195454,
0.22725,0.0265743602,
0.2275,0.0078738751,
0.22775,-0.0057175294,
0.228,0.0186444987,
0.22825,0.0002872880,
0.2285,0.0127318772,
0.22875,-0.0024485448,
0.229,0.0029074110,
0.22925,0.0200330317,
0.2295,0.0126907192,
0.22975,0.0000743306,
0.23,-0.0085479571,
0.23025,0.0189037360,
0.2305,0.0081954431,
0.23075,0.0025556455,
0.231,0.0091719106,
0.23125,0.0314484984,
0.2315,0.0097036716,
0.23175,-0.0137317656,
0.232,-0.0052626175,
0.23225,0.0177018512,
0.2325,-0.0033445987,
0.23275,-0.0002693278,
0.233,0.0178978313,
0.23325,-0.0022124862,
0.2335,0.0007912731,
0.23375,0.0140788071,
0.234,0.0255176965,
0.23425,0.0154776890,
0.2345,0.0243870933,
0.23475,0.0193669237,
0.235,0.0089958189,
0.23525,0.0081351511,
0.2355,-0.0045999009,
0.23575,-0.0255860314,
0.236,-0.0174721144,
0.23625,-0.0076935836,
0.2365,-0.0072331326,
0.23675,-0.0196675025,
0.237,0.0166509934,
0.23725,0.0177665241,
0.2375,-0.0342803337,
0.23775,0.0255793110,
0.238,0.0085554663,
0.23825,-0.0058523840,
0.2385,0.0357968844,
0.23875,0.0214390252,
0.239,0.0067962031,
0.23925,0.0573640466,
0.2395,0.0144235492,
0.23975,-0.0043474841,
0.24,0.0333691500,
0.24025,0.0251835361,
0.2405,-0.0078648152,
0.24075,0.0127617279,
0.241,0.0149801020,
0.24125,0.0002662341,
0.2415,0.0142473411,
0.24175,-0.0225316081,
0.242,-0.0258003175,
0.24225,-0.0003911228,
0.2425,-0.0226456281,
0.24275,0.0089483988,
0.243,0.0084286779,
0.24325,0.0089331716,
0.2435,-0.0028618216,
0.24375,0.0162121356,
0.244,0.0111593222,
0.24425,-0.0028223377,
0.2445,0.0008012396,
0.24475,-0.0044936044,
0.245,-0.0050008334,
0.24525,0.0183042865,
0.2455,-0.0107091572,
0.24575,-0.0014103572,
0.246,0.0040713996,
0.24625,-0.0082215769,
0.2465,-0.0337508917,
0.24675,-0.0446289182,
0.247,-0.0213434175,
0.24725,-0.0310830884,
0.2475,0.0001720556,
0.24775,0.0113727003,
0.248,-0.0100372257,
0.24825,0.0186142530,
0.2485,-0.0098712463,
0.24875,-0.0150115397,
0.249,0.0305404961,
0.24925,0.0055318051,
0.2495,-0.0249459557,
0.24975,0.0188014302,
0.25,0.0193162858,
0.25025,-0.0053896387,
0.2505,-0.0149690881,
0.25075,0.0261432379,
0.251,-0.0047144843,
0.25125,0.0138318902,
0.2515,0.0045356578,
0.25175,-0.0057942141,
0.252,0.0081211412,
0.25225,-0.0214492995,
0.2525,-0.0320043936,
0.25275,-0.0115434211,
0.253,-0.0103983525,
0.25325,-0.0131954383,
0.2535,0.0025083707,
0.25375,-0.0166520365,
0.254,0.0060205134,
0.25425,-0.0055577089,
0.2545,-0.0111911176,
0.25475,-0.0009114901,
0.255,0.0001804860,
0.25525,-0.0188226849,
0.2555,-0.0140567981,
0.25575,0.0113577601,
0.256,0.0007115631,
0.25625,-0.0071022939,
0.2565,0.0168948546,
0.25675,0.0073516453,
0.257,-0.0111284992,
0.25725,-0.0191297047,
0.2575,-0.0211739540,
0.25775,-0.0020776228,
0.258,0.0069198366,
0.25825,-0.0115533844,
0.2585,-0.0203660708,
0.25875,0.0297232084,
0.259,0.0037122841,
0.25925,-0.0265088826,
0.2595,0.0153297298,
0.25975,0.0159762092,
0.26,-0.0082989661,
