Date,2020-11-28 09:16:28
Filename,STFMK-20201105-LW19-3184_20201128_091628_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019360,
Data Length,12000,
0,0.0278339814,
0.00025,0.0149046984,
0.0005,0.0018967302,
0.00075,0.0112847192,
0.001,0.0248612985,
0.00125,0.0051677781,
0.0015,0.0072881132,
0.00175,0.0120923305,
0.002,0.0293370299,
0.00225,0.0231573023,
0.0025,0.0107575133,
0.00275,0.0152202966,
0.003,0.0188466571,
0.00325,-0.0001034292,
0.0035,-0.0117509943,
0.00375,-0.0043230793,
0.004,0.0192391761,
0.00425,-0.0000919096,
0.0045,-0.0087094652,
0.00475,0.0056399829,
0.005,-0.0011033847,
0.00525,0.0085123237,
0.0055,0.0133619038,
0.00575,0.0180749875,
0.006,0.0255410150,
0.00625,0.0130172763,
0.0065,0.0098031899,
0.00675,0.0202801749,
0.007,0.0212879125,
0.00725,-0.0020865542,
0.0075,0.0089646140,
0.00775,0.0125123570,
0.008,0.0149515281,
0.00825,0.0037895653,
0.0085,-0.0146955531,
0.00875,0.0023042688,
0.009,0.0086139794,
0.00925,-0.0144057423,
0.0095,-0.0272442922,
0.00975,-0.0028063895,
0.01,-0.0072261966,
0.01025,-0.0066045802,
0.0105,0.0014025740,
0.01075,0.0150917480,
0.011,0.0105611971,
0.01125,0.0051185098,
0.0115,0.0031327745,
0.01175,0.0040063486,
0.012,0.0079863528,
0.01225,-0.0053563919,
0.0125,-0.0095542530,
0.01275,0.0110455193,
0.013,0.0058950973,
0.01325,-0.0067542298,
0.0135,0.0103597678,
0.01375,0.0007852704,
0.014,-0.0146833826,
0.01425,-0.0327501372,
0.0145,-0.0256218370,
0.01475,-0.0139935547,
0.015,0.0127929440,
0.01525,-0.0163422264,
0.0155,-0.0206826646,
0.01575,0.0205522440,
0.016,0.0050700386,
0.01625,-0.0143836495,
0.0165,0.0084391665,
0.01675,0.0204771962,
0.017,-0.0104665551,
0.01725,-0.0046115294,
0.0175,0.0042243344,
0.01775,0.0014896912,
0.018,-0.0152958296,
0.01825,0.0077313539,
0.0185,-0.0113627212,
0.01875,0.0007160415,
0.019,0.0236991625,
0.01925,-0.0061399965,
0.0195,-0.0056690508,
0.01975,0.0046649450,
0.02,-0.0046304334,
0.02025,-0.0391533300,
0.0205,0.0068605077,
0.02075,0.0109380251,
0.021,0.0035853719,
0.02125,-0.0127088604,
0.0215,-0.0025815014,
0.02175,0.0007558187,
0.022,-0.0039289715,
0.02225,0.0019208736,
0.0225,0.0032279757,
0.02275,0.0017122155,
0.023,-0.0085008526,
0.02325,-0.0002702576,
0.0235,0.0079821162,
0.02375,0.0149600152,
0.024,0.0058788490,
0.02425,0.0015066559,
0.0245,-0.0100728050,
0.02475,0.0034947549,
0.025,-0.0255154409,
0.02525,-0.0286738537,
0.0255,0.0062192250,
0.02575,0.0071388502,
0.026,-0.0270487592,
0.02625,0.0056371922,
0.0265,-0.0119362548,
0.02675,-0.0063643502,
0.027,0.0037700681,
0.02725,-0.0077966019,
0.0275,0.0175477732,
0.02775,-0.0029189466,
0.028,-0.0138412025,
0.02825,-0.0117899608,
0.0285,-0.0043635620,
0.02875,0.0094417911,
0.029,0.0172997285,
0.02925,0.0164164361,
0.0295,0.0131941158,
0.02975,0.0280543007,
0.03,0.0084095066,
0.03025,0.0004262886,
0.0305,0.0028815079,
0.03075,0.0182837024,
0.031,-0.0119196987,
0.03125,-0.0011456064,
0.0315,0.0183334276,
0.03175,0.0128343608,
0.032,-0.0021548769,
0.03225,0.0042160652,
0.0325,0.0247441158,
0.03275,0.0140803345,
0.033,0.0054698042,
0.03325,0.0151298614,
0.0335,0.0079275956,
0.03375,0.0167641789,
0.034,0.0249011461,
0.03425,0.0164417457,
0.0345,0.0260656625,
0.03475,0.0032107239,
0.035,0.0125549156,
0.03525,-0.0045710560,
0.0355,-0.0098942695,
0.03575,0.0045029568,
0.036,-0.0102202334,
0.03625,0.0036540406,
0.0365,0.0204505138,
0.03675,0.0060493797,
0.037,0.0269669630,
0.03725,-0.0157229751,
0.0375,0.0003020223,
0.03775,0.0469133928,
0.038,-0.0257963315,
0.03825,0.0006194125,
0.0385,0.0250721890,
0.03875,0.0064189201,
0.039,-0.0022790986,
0.03925,-0.0265271310,
0.0395,0.0455560386,
0.03975,-0.0044209240,
0.04,-0.0120855384,
0.04025,0.0280565042,
0.0405,0.0023267008,
0.04075,0.0102048703,
0.041,0.0144227631,
0.04125,-0.0512448028,
0.0415,-0.0124329496,
0.04175,0.0013136670,
0.042,-0.0056425519,
0.04225,0.0173351187,
0.0425,0.0184783787,
0.04275,0.0112127233,
0.043,-0.0027735429,
0.04325,0.0150437979,
0.0435,0.0180149823,
0.04375,0.0110394796,
0.044,-0.0028262869,
0.04425,0.0003920622,
0.0445,0.0068440773,
0.04475,-0.0174852535,
0.045,-0.0261053219,
0.04525,0.0113435294,
0.0455,0.0170986000,
0.04575,0.0084113134,
0.046,-0.0127150444,
0.04625,-0.0222016349,
0.0465,-0.0091859819,
0.04675,-0.0100545548,
0.047,-0.0851000175,
0.04725,-0.0534772351,
0.0475,0.0039742216,
0.04775,0.0033667386,
0.048,-0.0045592794,
0.04825,0.0171915852,
0.0485,0.0079531977,
0.04875,0.0019072343,
0.049,-0.0030025775,
0.04925,0.0088180238,
0.0495,-0.0038920636,
0.04975,-0.0058398284,
0.05,-0.0235106796,
0.05025,0.0003875122,
0.0505,-0.0200864971,
0.05075,-0.0115292054,
0.051,-0.0056815781,
0.05125,0.0072521134,
0.0515,-0.0015242423,
0.05175,0.0051441025,
0.052,0.0009263273,
0.05225,0.0095543526,
0.0525,0.0041072476,
0.05275,-0.0273909960,
0.053,-0.0325490944,
0.05325,-0.0068150563,
0.0535,0.0002500076,
0.05375,-0.0262310132,
0.054,-0.0048163030,
0.05425,0.0110847428,
0.0545,0.0043338598,
0.05475,0.0074594412,
0.055,-0.0004717865,
0.05525,0.0083057843,
0.0555,-0.0079572834,
0.05575,-0.0090117278,
0.056,-0.0104384320,
0.05625,0.0096090250,
0.0565,-0.0094550392,
0.05675,-0.0122983344,
0.057,-0.0194200110,
0.05725,0.0174747109,
0.0575,-0.0385346301,
0.05775,-0.0341103002,
0.058,-0.0653761402,
0.05825,-0.0737272650,
0.0585,-0.0262102373,
0.05875,-0.0290933270,
0.059,-0.0553878061,
0.05925,-0.0114926733,
0.0595,0.0081066033,
0.05975,-0.0466789827,
0.06,-0.0078439489,
0.06025,0.0025191298,
0.0605,0.0062957774,
0.06075,-0.0420856513,
0.061,-0.0006372426,
0.06125,-0.0126054771,
0.0615,-0.0556506775,
0.06175,-0.0300355479,
0.062,0.0099175563,
0.06225,-0.0156187396,
0.0625,-0.0296015739,
0.06275,-0.0269800983,
0.063,0.0020049554,
0.06325,0.0055307481,
0.0635,-0.0077711004,
0.06375,-0.0136030186,
0.064,-0.0026195836,
0.06425,-0.0092276400,
0.0645,0.0100899776,
0.06475,-0.0128300712,
0.065,-0.0069871955,
0.06525,-0.0120460512,
0.0655,-0.0092146136,
0.06575,-0.0232785195,
0.066,-0.0040458194,
0.06625,-0.0074767997,
0.0665,0.0017460696,
0.06675,-0.0021264418,
0.067,-0.0024344579,
0.06725,-0.0017623155,
0.0675,-0.0224287026,
0.06775,-0.0287279114,
0.068,-0.0038005151,
0.06825,-0.0237822440,
0.0685,-0.0030109850,
0.06875,-0.0236186218,
0.069,0.0012812342,
0.06925,0.0005542387,
0.0695,-0.0088269580,
0.06975,0.0124828629,
0.07,0.0064344388,
0.07025,-0.0074935709,
0.0705,0.0132341208,
0.07075,0.0002865575,
0.071,-0.0079789711,
0.07125,0.0204666518,
0.0715,0.0161595084,
0.07175,-0.0117246136,
0.072,0.0179193802,
0.07225,0.0085930349,
0.0725,0.0084212180,
0.07275,-0.0143095748,
0.073,0.0109463176,
0.07325,-0.0073004039,
0.0735,-0.0031752884,
0.07375,-0.0109078931,
0.074,-0.0139652668,
0.07425,-0.0260883588,
0.0745,-0.0241083633,
0.07475,-0.0263993107,
0.075,-0.0037920636,
0.07525,-0.0151058277,
0.0755,-0.0038675428,
0.07575,-0.0139805404,
0.076,0.0073333327,
0.07625,-0.0022022896,
0.0765,-0.0167232491,
0.07675,0.0139856227,
0.077,0.0170034245,
0.07725,0.0096961306,
0.0775,0.0189476423,
0.07775,0.0056765066,
0.078,0.0259459205,
0.07825,-0.0178077742,
0.0785,-0.0228716172,
0.07875,-0.0064259977,
0.079,-0.0122419018,
0.07925,-0.0298094396,
0.0795,-0.0085069835,
0.07975,0.0131548028,
0.08,0.0302678328,
0.08025,0.0033701127,
0.0805,0.0007594853,
0.08075,-0.0001063175,
0.081,0.0263957605,
0.08125,-0.0130818095,
0.0815,-0.0060253474,
0.08175,0.0241976790,
0.082,0.0171959382,
0.08225,0.0011929983,
0.0825,-0.0086686108,
0.08275,0.0125492178,
0.083,0.0169523135,
0.08325,0.0220534671,
0.0835,0.0023166307,
0.08375,0.0120297056,
0.084,0.0246768240,
0.08425,0.0152044939,
0.0845,0.0096157724,
0.08475,0.0111541189,
0.085,0.0181701947,
0.08525,-0.0255163498,
0.0855,0.0094949491,
0.08575,-0.0032434659,
0.086,0.0068404716,
0.08625,0.0147572272,
0.0865,-0.0039866911,
0.08675,0.0035988642,
0.087,0.0248646587,
0.08725,0.0023391254,
0.0875,-0.0029397139,
0.08775,0.0021474380,
0.088,0.0314149335,
0.08825,0.0112371193,
0.0885,0.0254516229,
0.08875,0.0054731406,
0.089,0.0210776534,
0.08925,-0.0819511265,
0.0895,-0.0034216307,
0.08975,-0.0206370261,
0.09,-0.0359050483,
0.09025,-0.0151417861,
0.0905,-0.0071957982,
0.09075,0.0154926730,
0.091,0.0105425520,
0.09125,-0.0004727198,
0.0915,0.0140529545,
0.09175,-0.0075264033,
0.092,0.0068712207,
0.09225,0.0132017722,
0.0925,-0.0017141998,
0.09275,0.0250368733,
0.093,0.0008086283,
0.09325,0.0092033390,
0.0935,0.0112869218,
0.09375,0.0105194505,
0.094,0.0054841554,
0.09425,-0.0024738540,
0.0945,-0.0195620432,
0.09475,0.0074929968,
0.095,-0.0093132649,
0.09525,-0.0076546520,
0.0955,-0.0209653024,
0.09575,-0.0013643265,
0.096,-0.0081641143,
0.09625,-0.0050841346,
0.0965,-0.0006368865,
0.09675,0.0149545157,
0.097,0.0013195035,
0.09725,-0.0064575057,
0.0975,-0.0012703738,
0.09775,0.0075483844,
0.098,-0.0139165064,
0.09825,-0.0132643767,
0.0985,-0.0100907125,
0.09875,0.0038362273,
0.099,-0.0199253391,
0.09925,-0.0101041747,
0.0995,-0.0038389605,
0.09975,-0.0251745991,
0.1,-0.0046296567,
0.10025,-0.0284822732,
0.1005,-0.0336178839,
0.10075,0.0051543494,
0.101,-0.0029527976,
0.10125,-0.0067753526,
0.1015,-0.0036080240,
0.10175,0.0227739923,
0.102,-0.0258940533,
0.10225,-0.0040664538,
