Date,2020-11-28 10:36:58
Filename,STFMK-20201105-LW19-3184_20201128_103658_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.036,-0.0065877363,
0.03625,0.0182879791,
0.0365,-0.0117314477,
0.03675,-0.0107510248,
0.037,-0.0202039480,
0.03725,-0.0042240126,
0.0375,-0.0212382227,
0.03775,-0.0224619936,
0.038,0.0131572327,
0.03825,0.0172046591,
0.0385,0.0077261068,
0.03875,0.0053311540,
0.039,0.0170242712,
0.03925,0.0124039445,
0.0395,-0.0141039733,
0.03975,-0.0241587423,
0.04,0.0030048492,
0.04025,-0.0061673806,
0.0405,0.0085805533,
0.04075,0.0048306277,
0.041,0.0074155135,
0.04125,0.0128034120,
0.0415,-0.0112087736,
0.04175,-0.0158560984,
0.042,-0.0102933049,
0.04225,0.0133165140,
0.0425,-0.0241119042,
0.04275,-0.0079813311,
0.043,0.0234716963,
0.04325,0.0117449416,
0.0435,0.0021414654,
0.04375,0.0200804844,
0.044,0.0097266752,
0.04425,0.0123557057,
0.0445,0.0107959956,
0.04475,-0.0047340440,
0.045,0.0151840411,
0.04525,0.0218187179,
0.0455,-0.0042271819,
0.04575,-0.0014433318,
0.046,0.0299143046,
0.04625,0.0177919101,
0.0465,0.0149763394,
0.04675,0.0196055323,
0.047,0.0294490922,
0.04725,0.0167439058,
0.0475,-0.0002131707,
0.04775,0.0148265697,
0.048,-0.0106022079,
0.04825,0.0071917120,
0.0485,-0.0035388456,
0.04875,0.0039788950,
0.049,0.0247276481,
0.04925,0.0107322950,
0.0495,0.0021369832,
0.04975,0.0096081067,
0.05,0.0182939023,
0.05025,0.0040129367,
0.0505,0.0008245109,
0.05075,0.0033474343,
0.051,0.0008630953,
0.05125,0.0220923051,
0.0515,0.0080768680,
0.05175,0.0130186286,
0.052,0.0098584499,
0.05225,0.0042711301,
0.0525,-0.0012336496,
0.05275,-0.0298187416,
0.053,0.0099460864,
0.05325,-0.0047175456,
0.0535,0.0120167807,
0.05375,0.0227675438,
0.054,0.0190341026,
0.05425,0.0013642181,
0.0545,0.0173780564,
0.05475,0.0107655916,
0.055,0.0070252358,
0.05525,-0.0038969917,
0.0555,-0.0054207467,
0.05575,0.0254528206,
0.056,0.0008415877,
0.05625,0.0011925094,
0.0565,-0.0651571453,
0.05675,-0.0006902574,
0.057,0.0052870675,
0.05725,0.0239030551,
0.0575,0.0056161359,
0.05775,0.0234644040,
0.058,0.0201755725,
0.05825,-0.0092594251,
0.0585,-0.0112542184,
0.05875,0.0094416197,
0.059,-0.0084760478,
0.05925,-0.0144473044,
0.0595,0.0077853189,
0.05975,0.0108245779,
0.06,-0.0133103328,
0.06025,0.0187136140,
0.0605,-0.0039380002,
0.06075,-0.0002261887,
0.061,0.0240500662,
0.06125,-0.0164359603,
0.0615,0.0025353497,
0.06175,0.0215215441,
0.062,0.0122667523,
0.06225,0.0106265070,
0.0625,0.0125895441,
0.06275,0.0105062183,
0.063,-0.0069308719,
0.06325,-0.0193638802,
0.0635,-0.0108123114,
0.06375,0.0010311909,
0.064,0.0017298736,
0.06425,-0.0312459804,
0.0645,0.0067047197,
0.06475,0.0117580611,
0.065,0.0009546827,
0.06525,0.0063996846,
0.0655,0.0081904242,
0.06575,-0.0038802300,
0.066,0.0003639727,
0.06625,-0.0267034564,
0.0665,-0.0191555545,
0.06675,0.0029780935,
0.067,0.0082007963,
0.06725,-0.0171904881,
0.0675,0.0109196063,
0.06775,0.0082656406,
0.068,0.0003045756,
0.06825,0.0035333219,
0.0685,0.0078046443,
0.06875,0.0054009934,
0.069,0.0154968081,
0.06925,0.0105023365,
0.0695,-0.0210353807,
0.06975,-0.0094965296,
0.07,0.0086893821,
0.07025,-0.0211405493,
0.0705,-0.0239272267,
0.07075,0.0084606251,
0.071,-0.0374177955,
0.07125,-0.0245247819,
0.0715,0.0129044894,
0.07175,-0.0153517267,
0.072,-0.0207989123,
0.07225,0.0049146563,
0.0725,-0.0153234266,
0.07275,-0.0200447049,
0.073,-0.0004045124,
0.07325,0.0026088441,
0.0735,-0.0028598446,
0.07375,0.0012006143,
0.074,-0.0270376652,
0.07425,-0.0318909921,
0.0745,-0.0163768716,
0.07475,-0.0132304840,
0.075,-0.0167534184,
0.07525,-0.0237363279,
0.0755,-0.0196293481,
0.07575,-0.0018948644,
0.076,-0.0050764061,
0.07625,-0.0174339097,
0.0765,0.0111396974,
0.07675,0.0118911089,
0.077,-0.0248879194,
0.07725,0.0110183759,
0.0775,0.0045509897,
0.07775,-0.0058822124,
0.078,0.0052798330,
0.07825,-0.0064010220,
0.0785,-0.0106151123,
0.07875,0.0099887280,
0.079,0.0063697314,
0.07925,-0.0186822359,
0.0795,0.0007836660,
0.07975,0.0119392835,
0.08,-0.0091857538,
0.08025,-0.0229145028,
0.0805,0.0103473468,
0.08075,-0.0001926238,
0.081,-0.0092803575,
0.08125,0.0000653305,
0.0815,-0.0130542656,
0.08175,-0.0048194909,
0.082,-0.0024133155,
0.08225,-0.0064979913,
0.0825,-0.0031061566,
0.08275,0.0034175592,
0.083,-0.0140564833,
0.08325,-0.0102896718,
0.0835,-0.0041110395,
0.08375,0.0041131591,
0.084,-0.0118781179,
0.08425,0.0042879772,
0.0845,0.0020878613,
0.08475,-0.0083692446,
0.085,-0.0320553444,
0.08525,-0.0184693020,
0.0855,-0.0123034902,
0.08575,-0.0144355800,
0.086,-0.0044414205,
0.08625,-0.0031546983,
0.0865,0.0120462161,
0.08675,0.0100569539,
0.087,0.0100848097,
0.08725,0.0064257793,
0.0875,-0.0017481822,
0.08775,0.0214628465,
0.088,0.0074241012,
0.08825,-0.0112207383,
0.0885,0.0236094110,
0.08875,0.0087319696,
0.089,-0.0219505001,
0.08925,0.0026204349,
0.0895,0.0152878826,
0.08975,0.0129540060,
0.09,-0.0089603560,
0.09025,0.0002479100,
0.0905,0.0036354656,
0.09075,-0.0014065434,
0.091,0.0081158066,
0.09125,-0.0031756721,
0.0915,0.0062486338,
0.09175,-0.0005946757,
0.092,-0.0039098780,
0.09225,-0.0055594007,
0.0925,0.0121502057,
0.09275,0.0060177315,
0.093,0.0037353993,
0.09325,0.0010945381,
0.0935,0.0029109521,
0.09375,-0.0066475030,
0.094,0.0048347278,
0.09425,0.0117176501,
0.0945,0.0030977610,
0.09475,0.0008049838,
0.095,0.0004270495,
0.09525,0.0022813226,
0.0955,0.0007514098,
0.09575,-0.0188041683,
0.096,-0.0103041520,
0.09625,0.0110904425,
0.0965,0.0109304683,
0.09675,0.0007500750,
0.097,0.0153722651,
0.09725,0.0248669609,
0.0975,0.0148592992,
0.09775,0.0219241139,
0.098,0.0040812073,
0.09825,0.0084430231,
0.0985,0.0087128589,
0.09875,-0.0203821957,
0.099,0.0063871369,
0.09925,-0.0038356869,
0.0995,0.0224901736,
0.09975,-0.0010823790,
0.1,0.0138735157,
0.10025,0.0112474207,
0.1005,0.0109658623,
0.10075,0.0018612721,
0.101,0.0134704029,
0.10125,0.0193061251,
0.1015,0.0106733115,
0.10175,-0.0149828773,
0.102,-0.0201415177,
0.10225,0.0163971707,
0.1025,-0.0012238591,
0.10275,0.0011499303,
0.103,-0.0016796850,
0.10325,0.0089359134,
0.1035,0.0049111191,
0.10375,0.0018476333,
0.104,0.0027800645,
0.10425,-0.0146637484,
0.1045,0.0032747758,
0.10475,-0.0114507526,
0.105,-0.0035978190,
0.10525,0.0164169688,
0.1055,0.0141983340,
0.10575,-0.0076767122,
0.106,0.0042523812,
0.10625,0.0110477805,
0.1065,-0.0012900517,
0.10675,-0.0277459547,
0.107,-0.0106999110,
0.10725,-0.0063681505,
0.1075,0.0066312863,
0.10775,0.0056642294,
0.108,-0.0001204467,
0.10825,0.0027109336,
0.1085,0.0138726551,
0.10875,0.0037316526,
0.109,-0.0166829191,
0.10925,0.0215443186,
0.1095,0.0071781548,
0.10975,-0.0153136346,
0.11,0.0047205021,
0.11025,0.0154193081,
0.1105,0.0025699362,
0.11075,-0.0008342031,
0.111,0.0030654783,
0.11125,0.0038931288,
0.1115,0.0044981167,
0.11175,-0.0169030856,
0.112,-0.0030290456,
0.11225,0.0019403839,
0.1125,0.0079639368,
0.11275,-0.0061480682,
0.113,0.0139481006,
0.11325,0.0168223362,
0.1135,-0.0183195416,
0.11375,-0.0076415772,
0.114,-0.0011580223,
0.11425,-0.0028701983,
0.1145,0.0061283279,
0.11475,-0.0205193553,
0.115,-0.0136224823,
0.11525,-0.0197016168,
0.1155,-0.0230572354,
0.11575,-0.0016467655,
0.116,0.0088318074,
0.11625,0.0128794350,
0.1165,0.0064164870,
0.11675,-0.0079867681,
0.117,-0.0020143699,
0.11725,0.0141739920,
0.1175,0.0051351194,
0.11775,-0.0112282196,
0.118,0.0030402597,
0.11825,0.0207849201,
0.1185,-0.0219739135,
0.11875,-0.0395213999,
0.119,0.0135880504,
0.11925,-0.0727649927,
0.1195,-0.0388045944,
0.11975,0.0044665844,
0.12,-0.0388436355,
0.12025,0.0069584344,
0.1205,-0.0178441592,
0.12075,-0.0280203838,
0.121,-0.0351648442,
0.12125,0.0142065845,
0.1215,-0.0287825260,
0.12175,0.0033408594,
0.122,0.0088162925,
0.12225,0.0161098707,
0.1225,-0.0107188206,
0.12275,0.0066191163,
0.123,-0.0147805437,
0.12325,-0.0425921902,
0.1235,-0.0198075380,
0.12375,-0.0340828747,
0.124,-0.0341888964,
0.12425,0.0076521188,
0.1245,-0.0031313414,
0.12475,0.0095641743,
0.125,0.0106736412,
0.12525,0.0197686255,
0.1255,0.0073783612,
0.12575,0.0061023347,
0.126,0.0140225152,
0.12625,0.0121388678,
0.1265,0.0178084373,
0.12675,0.0107541820,
0.127,0.0271836948,
0.12725,0.0097247977,
0.1275,-0.0050161844,
0.12775,0.0207619648,
0.128,0.0162466057,
0.12825,0.0258485563,
0.1285,0.0086774174,
0.12875,0.0095245540,
0.129,0.0014729518,
0.12925,0.0214054156,
0.1295,-0.0064353901,
0.12975,0.0037264291,
0.13,0.0387225822,
0.13025,0.0121842185,
0.1305,0.0003706207,
0.13075,0.0220055282,
0.131,0.0025023143,
0.13125,-0.0113724768,
0.1315,0.0015897868,
0.13175,0.0199896954,
0.132,-0.0092008812,
0.13225,0.0203294456,
0.1325,0.0104279434,
0.13275,-0.0104628168,
0.133,0.0211139563,
0.13325,0.0244322866,
0.1335,0.0008267784,
0.13375,0.0133079402,
0.134,0.0231574755,
0.13425,0.0204979628,
0.1345,-0.0006578472,
0.13475,0.0240031462,
0.135,0.0203041136,
0.13525,0.0085286684,
0.1355,0.0075363885,
0.13575,0.0019996886,
0.136,0.0122624394,
0.13625,0.0024654879,
0.1365,-0.0057235658,
0.13675,0.0280879531,
0.137,-0.0017433739,
0.13725,0.0080822483,
0.1375,-0.0030090874,
0.13775,0.0123817855,
0.138,0.0091094347,
0.13825,-0.0147240805,
0.1385,-0.0069219973,
0.13875,-0.0215694290,
0.139,-0.0079152416,
0.13925,0.0085165352,
0.1395,0.0069655036,
0.13975,0.0205198880,
0.14,0.0145317633,
0.14025,0.0048677553,
0.1405,0.0080634132,
0.14075,0.0264470577,
0.141,0.0185287278,
0.14125,0.0174904577,
0.1415,0.0238211602,
0.14175,0.0134736635,
0.142,0.0136904679,
0.14225,-0.0139266718,
0.1425,-0.0018490716,
0.14275,0.0214580242,
0.143,0.0033069081,
0.14325,0.0239083376,
0.1435,-0.0052828803,
0.14375,0.0004869903,
0.144,0.0261283778,
0.14425,0.0174641404,
0.1445,0.0079080723,
0.14475,0.0094626211,
0.145,0.0226580277,
0.14525,0.0134468656,
0.1455,0.0165911186,
0.14575,0.0235552005,
0.146,-0.0039067017,
0.14625,0.0150708994,
0.1465,-0.0143457465,
0.14675,-0.0098589854,
0.147,0.0199871119,
0.14725,-0.0079734093,
0.1475,-0.0023090895,
0.14775,-0.0008774472,
0.148,0.0058352277,
0.14825,0.0112233479,
0.1485,0.0066286880,
0.14875,0.0134890638,
0.149,-0.0035525335,
0.14925,-0.0401028432,
0.1495,-0.0078001381,
0.14975,0.0031491225,
0.15,-0.0079646697,
0.15025,-0.0079192612,
0.1505,0.0022466101,
0.15075,-0.0018420980,
0.151,-0.0058022472,
0.15125,0.0044654212,
0.1515,-0.0045342478,
0.15175,-0.0230309460,
0.152,-0.0293497071,
0.15225,-0.0427966416,
0.1525,0.0053209793,
0.15275,-0.0089224353,
0.153,0.0111121554,
0.15325,-0.0597708113,
0.1535,-0.0758709684,
0.15375,0.0194875374,
0.154,-0.0305030495,
0.15425,-0.0091292979,
0.1545,-0.0089532621,
0.15475,-0.0183453392,
0.155,-0.0121411309,
0.15525,-0.0399326310,
0.1555,-0.0375966430,
0.15575,-0.0108289430,
0.156,-0.0138849486,
0.15625,-0.0189617053,
0.1565,0.0011311169,
0.15675,0.0032253584,
0.157,-0.0027572617,
0.15725,-0.0103874709,
0.1575,-0.0127028134,
0.15775,-0.0268584136,
0.158,-0.0191364791,
0.15825,-0.0079514841,
0.1585,-0.0016267522,
0.15875,0.0055593280,
0.159,-0.0049056541,
0.15925,-0.0035804412,
0.1595,0.0005558106,
0.15975,-0.0108670332,
0.16,-0.0259931087,
0.16025,-0.0344720110,
0.1605,-0.0189947113,
0.16075,0.0051096994,
0.161,-0.0157821216,
0.16125,-0.0162260402,
0.1615,-0.0193712041,
0.16175,0.0095133400,
0.162,-0.0212442297,
0.16225,-0.0068456121,
0.1625,0.0075385356,
0.16275,-0.0009246531,
0.163,-0.0011698854,
0.16325,-0.0289335623,
0.1635,0.0062560686,
0.16375,0.0134076718,
0.164,-0.0081532784,
0.16425,-0.0078858454,
0.1645,0.0048372825,
0.16475,0.0070812604,
0.165,-0.0011376076,
0.16525,-0.0066470457,
0.1655,0.0162086301,
0.16575,0.0143674929,
0.166,-0.0029834365,
0.16625,-0.0392570011,
0.1665,0.0181624182,
0.16675,-0.0095893918,
0.167,-0.0265264399,
0.16725,0.0012286841,
0.1675,0.0055964524,
0.16775,-0.0092418287,
0.168,0.0097102476,
0.16825,-0.0046426309,
0.1685,0.0071391133,
0.16875,0.0089990878,
0.169,-0.0161823649,
0.16925,-0.0106450468,
0.1695,0.0131109543,
0.16975,0.0144340927,
0.17,0.0072078863,
0.17025,0.0037892484,
0.1705,0.0115979277,
0.17075,-0.0087546185,
0.171,-0.0360405929,
0.17125,-0.0111880573,
0.1715,-0.0192043968,
0.17175,-0.0356344096,
0.172,-0.0052875089,
0.17225,-0.0047908211,
0.1725,-0.0299091153,
0.17275,0.0030832025,
0.173,-0.0209665503,
0.17325,-0.0193023924,
0.1735,0.0104962187,
0.17375,0.0191200785,
0.174,-0.0303528234,
0.17425,0.0114568090,
0.1745,0.0330996886,
0.17475,0.0044171754,
0.175,-0.0199763123,
0.17525,0.0186887737,
0.1755,-0.0037081540,
0.17575,0.0066883033,
0.176,0.0175606459,
0.17625,-0.0001470668,
0.1765,0.0175743662,
0.17675,0.0407953225,
0.177,-0.0085822372,
0.17725,-0.0026301360,
0.1775,0.0081653595,
0.17775,0.0005095603,
0.178,-0.0094193518,
0.17825,0.0135145597,
0.1785,0.0081804208,
0.17875,-0.0162693094,
0.179,-0.0130910343,
0.17925,-0.0149908746,
0.1795,-0.0256646164,
0.17975,-0.0309896749,
0.18,-0.0236279741,
0.18025,-0.0045783767,
0.1805,0.0209164228,
0.18075,-0.0089744302,
0.181,0.0229048170,
0.18125,0.0112870727,
0.1815,0.0025032389,
0.18175,0.0088342354,
0.182,0.0074510002,
0.18225,-0.0113605419,
0.1825,0.0083132423,
0.18275,-0.0173793286,
0.183,-0.0205000974,
0.18325,0.0183732938,
0.1835,0.0184387080,
0.18375,-0.0075779054,
0.184,0.0224595051,
0.18425,0.0235898867,
0.1845,-0.0015362049,
0.18475,-0.0009840355,
0.185,0.0307290424,
0.18525,0.0097263232,
0.1855,0.0210097581,
0.18575,0.0126888361,
0.186,-0.0108883865,
0.18625,0.0106349755,
0.1865,0.0311722253,
0.18675,-0.0129224882,
0.187,-0.0040716766,
0.18725,0.0095493086,
0.1875,-0.0083151497,
0.18775,-0.0004439179,
0.188,-0.0028008735,
0.18825,0.0128262509,
0.1885,0.0059963781,
0.18875,0.0100099249,
0.189,0.0054737171,
0.18925,0.0065447479,
0.1895,0.0029007848,
0.18975,0.0060299966,
0.19,-0.0047755456,
0.19025,-0.0254298095,
0.1905,-0.0187676065,
0.19075,-0.0067348341,
0.191,-0.0171356834,
0.19125,0.0022288654,
0.1915,-0.0014852667,
0.19175,-0.0010473436,
0.192,-0.0007559201,
0.19225,-0.0010716610,
0.1925,0.0045315614,
0.19275,-0.0439864844,
0.193,-0.0017847044,
0.19325,0.0097345766,
0.1935,-0.0250599794,
0.19375,0.0061503556,
0.194,0.0085038869,
0.19425,-0.0061230501,
0.1945,-0.0089073535,
0.19475,0.0100299940,
0.195,-0.0031092160,
0.19525,-0.0036489242,
0.1955,0.0020721334,
0.19575,-0.0125932638,
0.196,-0.0112114744,
0.19625,0.0153571498,
0.1965,-0.0032694899,
0.19675,-0.0215262063,
0.197,0.0006420396,
0.19725,-0.0015109928,
0.1975,-0.0174696967,
0.19775,-0.0082537606,
0.198,-0.0018699986,
0.19825,-0.0092967227,
0.1985,0.0054113334,
0.19875,-0.0131972888,
0.199,-0.0115708029,
0.19925,0.0016612384,
0.1995,0.0085809454,
0.19975,-0.0294481851,
0.2,-0.0121353362,
0.20025,-0.0109831672,
0.2005,-0.0067942007,
0.20075,-0.0215282887,
0.201,-0.0185608100,
0.20125,-0.0273930766,
0.2015,-0.0317608044,
0.20175,-0.0379371867,
0.202,-0.0138354162,
0.20225,-0.0020500352,
0.2025,-0.0119094569,
0.20275,0.0006217813,
0.203,-0.0024076456,
0.20325,-0.0318039432,
0.2035,-0.0286592394,
0.20375,-0.0272729211,
0.204,-0.0295897778,
0.20425,0.0038846689,
0.2045,-0.0006396376,
0.20475,-0.0148901623,
0.205,0.0061560329,
0.20525,0.0129107032,
0.2055,-0.0100720301,
0.20575,-0.0076748426,
0.206,0.0080397436,
0.20625,-0.0136908228,
0.2065,-0.0115760304,
0.20675,0.0026963884,
0.207,0.0068105240,
0.20725,-0.0137926023,
0.2075,0.0016099158,
0.20775,-0.0012399267,
0.208,-0.0020115045,
0.20825,0.0079648308,
0.2085,0.0050768345,
0.20875,-0.0002841364,
0.209,-0.0081606824,
0.20925,0.0102664195,
0.2095,-0.0283028372,
0.20975,-0.0087719345,
0.21,0.0106249601,
0.21025,-0.0022813347,
0.2105,-0.0051182932,
0.21075,-0.0078859543,
0.211,-0.0121128606,
0.21125,-0.0099001871,
0.2115,-0.0041081156,
0.21175,-0.0001900775,
0.212,-0.0025291902,
0.21225,-0.0017149316,
0.2125,0.0105112866,
0.21275,0.0084514748,
0.213,0.0294648595,
0.21325,0.0204952583,
0.2135,0.0019990192,
0.21375,0.0076812143,
0.214,0.0083464794,
0.21425,-0.0044613816,
0.2145,-0.0368107706,
0.21475,-0.0109134810,
0.215,-0.0023981372,
0.21525,0.0097547509,
0.2155,-0.0043599810,
0.21575,0.0197145622,
0.216,0.0187559016,
0.21625,0.0149856955,
0.2165,0.0092016794,
0.21675,0.0161041617,
0.217,0.0291869342,
0.21725,0.0134506207,
0.2175,-0.0037241695,
0.21775,0.0238792952,
0.218,0.0307099912,
0.21825,0.0038838878,
0.2185,-0.0040438101,
0.21875,0.0107245808,
0.219,0.0095218197,
0.21925,0.0240760297,
0.2195,0.0011399015,
0.21975,0.0149915554,
0.22,0.0117356656,
0.22025,-0.0097633796,
0.2205,0.0082107559,
0.22075,0.0190568753,
0.221,0.0287876446,
0.22125,0.0230723880,
0.2215,0.0171137098,
0.22175,0.0202761143,
0.222,0.0297432207,
0.22225,0.0061696167,
0.2225,0.0046880632,
0.22275,0.0052649900,
0.223,-0.0110987527,
0.22325,0.0193689577,
0.2235,0.0256040357,
0.22375,-0.0060121333,
0.224,0.0443270206,
0.22425,0.0198182501,
0.2245,0.0121966293,
0.22475,0.0364994183,
0.225,-0.0068701468,
0.22525,-0.0276223831,
0.2255,-0.0017873046,
0.22575,0.0303988140,
0.226,0.0229980778,
0.22625,0.0242035128,
0.2265,0.0189859327,
0.22675,0.0214288738,
0.227,0.0053277593,
0.22725,0.0254114885,
0.2275,0.0016604583,
0.22775,0.0279742293,
0.228,0.0264660344,
0.22825,0.0083965342,
0.2285,0.0200233459,
0.22875,0.0338084474,
0.229,0.0067020152,
0.22925,0.0418953896,
0.2295,-0.0042326469,
0.22975,-0.0025428990,
0.23,0.0524133295,
0.23025,0.0161222145,
0.2305,0.0007648335,
0.23075,0.0075826650,
0.231,0.0191316530,
0.23125,0.0229017735,
0.2315,0.0104784025,
0.23175,0.0240777396,
0.232,0.0253697895,
0.23225,0.0298430808,
0.2325,0.0222370550,
0.23275,0.0276609045,
0.233,0.0243416522,
0.23325,0.0004523010,
0.2335,0.0153630683,
0.23375,0.0244658254,
0.234,0.0052945539,
0.23425,0.0196637008,
0.2345,0.0102478638,
0.23475,0.0151902670,
0.235,-0.0214443076,
0.23525,-0.0837635100,
0.2355,-0.0336959250,
0.23575,-0.0302194599,
0.236,0.0324031264,
0.23625,0.0060450109,
0.2365,-0.0689473972,
0.23675,-0.0071758893,
0.237,0.0078351460,
0.23725,-0.0437341779,
0.2375,0.0110704731,
0.23775,-0.0708250254,
0.238,-0.0227711536,
0.23825,-0.0414226614,
0.2385,-0.0020528047,
0.23875,0.0105346125,
0.239,-0.0233946554,
0.23925,0.0002372424,
0.2395,-0.0183765180,
0.23975,0.0058734296,
0.24,0.0101192659,
0.24025,0.0032136701,
0.2405,0.0121940207,
0.24075,0.0288620759,
0.241,0.0021739521,
0.24125,0.0007352232,
0.2415,0.0214601755,
0.24175,0.0014924547,
0.242,-0.0063857315,
0.24225,-0.0015770108,
0.2425,0.0041374187,
0.24275,-0.0013338891,
0.243,0.0021355625,
0.24325,-0.0017864915,
0.2435,-0.0077514229,
0.24375,-0.0157934763,
0.244,-0.0199591853,
0.24425,-0.0245236456,
0.2445,-0.0187532399,
0.24475,0.0072993906,
0.245,-0.0020751255,
0.24525,-0.0107181538,
0.2455,-0.0020219842,
0.24575,0.0049468637,
0.246,-0.0304429233,
0.24625,-0.0011342183,
0.2465,-0.0043995488,
0.24675,-0.0042324909,
0.247,-0.0124579817,
0.24725,-0.0054932316,
0.2475,-0.0123469830,
0.24775,0.0124346567,
0.248,-0.0152132493,
0.24825,0.0010033651,
0.2485,-0.0026786821,
0.24875,0.0110431872,
0.249,-0.0173657555,
0.24925,-0.0137491850,
0.2495,-0.0002444432,
0.24975,0.0011593659,
0.25,-0.0202101208,
0.25025,-0.0039768331,
0.2505,0.0104688378,
0.25075,-0.0010043640,
0.251,0.0011941474,
0.25125,-0.0132915853,
0.2515,0.0035287049,
0.25175,0.0102038821,
0.252,0.0069902251,
0.25225,-0.0088568488,
0.2525,0.0002255926,
0.25275,0.0037152146,
0.253,-0.0116275903,
0.25325,-0.0082304776,
0.2535,-0.0031598180,
0.25375,-0.0156064807,
0.254,-0.0177586991,
0.25425,-0.0297027174,
0.2545,-0.0193993077,
0.25475,-0.0116857197,
0.255,-0.0202786010,
0.25525,0.0071920599,
0.2555,-0.0082870126,
0.25575,0.0057892618,
0.256,-0.0070181093,
0.25625,-0.0250360891,
0.2565,-0.0221832804,
0.25675,-0.0695547760,
0.257,-0.0166802388,
0.25725,-0.0503925793,
0.2575,-0.0499779768,
0.25775,-0.0238004308,
0.258,0.0056871222,
0.25825,0.0020830506,
0.2585,-0.0007372869,
0.25875,-0.0079104817,
0.259,0.0046199905,
0.25925,-0.0150698833,
0.2595,0.0091624800,
0.25975,0.0070196632,
0.26,-0.0071120490,
0.26025,0.0059454651,
