Date,2020-11-28 10:36:28
Filename,STFMK-20201105-LW19-3184_20201128_103628_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018313,
Data Length,12000,
0,-0.0004721327,
0.00025,0.0007606678,
0.0005,-0.0040491284,
0.00075,-0.0274594612,
0.001,-0.0061904294,
0.00125,-0.0045816186,
0.0015,-0.0158872623,
0.00175,-0.0080677969,
0.002,-0.0101293996,
0.00225,-0.0236107148,
0.0025,-0.0068505304,
0.00275,0.0047123004,
0.003,-0.0054710712,
0.00325,-0.0143573545,
0.0035,0.0064511327,
0.00375,-0.0184218120,
0.004,-0.0122992406,
0.00425,-0.0049317693,
0.0045,-0.0067285514,
0.00475,-0.0097830202,
0.005,0.0035953301,
0.00525,-0.0047454741,
0.0055,-0.0125039779,
0.00575,-0.0295358226,
0.006,-0.0060334438,
0.00625,-0.0055173249,
0.0065,0.0014125061,
0.00675,-0.0068357782,
0.007,0.0138514396,
0.00725,-0.0217890069,
0.0075,0.0293991510,
0.00775,-0.0058138957,
0.008,-0.0065560238,
0.00825,0.0109469835,
0.0085,-0.0037002482,
0.00875,-0.0034444947,
0.009,0.0094695045,
0.00925,0.0276517570,
0.0095,-0.0159411132,
0.00975,-0.0253696181,
0.01,0.0114735458,
0.01025,0.0132139158,
0.0105,-0.0072891056,
0.01075,-0.0157120526,
0.011,0.0032516401,
0.01125,0.0008611495,
0.0115,0.0040376615,
0.01175,-0.0153327156,
0.012,-0.0031432803,
0.01225,0.0209019035,
0.0125,0.0168795660,
0.01275,0.0057047564,
0.013,0.0263745915,
0.01325,0.0124906180,
0.0135,0.0005463677,
0.01375,-0.0014036357,
0.014,-0.0085694753,
0.01425,-0.0043368516,
0.0145,0.0007476463,
0.01475,0.0029607220,
0.015,0.0084217107,
0.01525,0.0095734354,
0.0155,0.0214833282,
0.01575,-0.0003304729,
0.016,0.0090404656,
0.01625,0.0272612553,
0.0165,0.0100918636,
0.01675,0.0126741100,
0.017,0.0466348827,
0.01725,0.0246171858,
0.0175,0.0000404352,
0.01775,-0.0219473224,
0.018,0.0141028548,
0.01825,0.0143979872,
0.0185,-0.0257213004,
0.01875,-0.0111087048,
0.019,0.0093228389,
0.01925,-0.0057104491,
0.0195,0.0322900638,
0.01975,0.0030516719,
0.02,0.0205815248,
0.02025,0.0297503807,
0.0205,0.0298857223,
0.02075,0.0252250545,
0.021,0.0458364151,
0.02125,0.0284007266,
0.0215,0.0144895809,
0.02175,0.0111685265,
0.022,0.0091464119,
0.02225,0.0280110370,
0.0225,-0.0077950666,
0.02275,-0.0080540059,
0.023,0.0211932119,
0.02325,0.0094836680,
0.0235,0.0008223899,
0.02375,0.0212187394,
0.024,0.0248056538,
0.02425,-0.0322981179,
0.0245,-0.0010316245,
0.02475,0.0004440022,
0.025,-0.0148995603,
0.02525,0.0253533665,
0.0255,0.0122771403,
0.02575,0.0137562286,
0.026,0.0230934490,
0.02625,-0.0102199037,
0.0265,-0.0959002897,
0.02675,0.0120499246,
0.027,0.0104865069,
0.02725,-0.0075425263,
0.0275,-0.0128458729,
0.02775,0.0102680903,
0.028,0.0179141741,
0.02825,0.0032303277,
0.0285,-0.0217635091,
0.02875,0.0122846654,
0.029,-0.0347214080,
0.02925,0.0155644976,
0.0295,-0.0028926253,
0.02975,-0.0157528725,
0.03,0.0138860606,
0.03025,-0.0627698600,
0.0305,-0.0084123164,
0.03075,-0.0073787654,
0.031,-0.0316573679,
0.03125,-0.0034205848,
0.0315,-0.0093390262,
0.03175,0.0069216737,
0.032,0.0064958050,
0.03225,0.0107507631,
0.0325,-0.0072556967,
0.03275,-0.0142576322,
0.033,0.0027867917,
0.03325,-0.0270408411,
0.0335,-0.0078576719,
0.03375,-0.0059461044,
0.034,0.0036050128,
0.03425,-0.0145941023,
0.0345,-0.0005234663,
0.03475,-0.0040775561,
0.035,0.0083821714,
0.03525,-0.0093631931,
0.0355,-0.0171579514,
0.03575,-0.0050280700,
0.036,-0.0294026081,
0.03625,-0.0134347212,
0.0365,-0.0163700059,
0.03675,-0.0133505734,
0.037,-0.0195763521,
0.03725,-0.0347703844,
0.0375,-0.0313424729,
0.03775,-0.0090326751,
0.038,-0.0275430828,
0.03825,-0.0279018059,
0.0385,-0.0301267058,
0.03875,0.0147739789,
0.039,-0.0296160784,
0.03925,-0.0185697880,
0.0395,-0.0175706521,
0.03975,-0.0019556077,
0.04,-0.0102010136,
0.04025,-0.0285463799,
0.0405,-0.0068420772,
0.04075,-0.0143630067,
0.041,-0.0264767185,
0.04125,-0.0141686713,
0.0415,-0.0158268306,
0.04175,-0.0010062307,
0.042,-0.0026546349,
0.04225,-0.0088351229,
0.0425,-0.0258713849,
0.04275,0.0102187963,
0.043,-0.0124138314,
0.04325,-0.0052133417,
0.0435,-0.0270698182,
0.04375,-0.0070066149,
0.044,-0.0057548787,
0.04425,-0.0333871879,
0.0445,-0.0166105889,
0.04475,-0.0231781770,
0.045,-0.0248982497,
0.04525,-0.0289773606,
0.0455,-0.0319790803,
0.04575,-0.0215343777,
0.046,-0.0105979666,
0.04625,-0.0229998156,
0.0465,-0.0239091534,
0.04675,-0.0030393200,
0.047,-0.0045215879,
0.04725,-0.0053734025,
0.0475,0.0013895200,
0.04775,0.0099711763,
0.048,-0.0178533122,
0.04825,-0.0266898051,
0.0485,-0.0121634565,
0.04875,-0.0153098367,
0.049,-0.0265196525,
0.04925,-0.0560365021,
0.0495,-0.0156985223,
0.04975,-0.0106620891,
0.05,-0.0213231612,
0.05025,-0.0675748587,
0.0505,0.0037030433,
0.05075,-0.0263230838,
0.051,-0.0150546525,
0.05125,-0.0018306809,
0.0515,-0.0414045230,
0.05175,-0.0370709635,
0.052,-0.0222284533,
0.05225,-0.0022216833,
0.0525,-0.0214852802,
0.05275,-0.0049849278,
0.053,-0.0148263620,
0.05325,-0.0288571790,
0.0535,0.0079212189,
0.05375,0.0093500903,
0.054,-0.0167179629,
0.05425,-0.0240040924,
0.0545,-0.0104560619,
0.05475,-0.0150113264,
0.055,-0.0312057249,
0.05525,-0.0219109505,
0.0555,-0.0192991514,
0.05575,-0.0058368752,
0.056,0.0001482633,
0.05625,0.0078587150,
0.0565,-0.0078252899,
0.05675,-0.0012319332,
0.057,-0.0188862327,
0.05725,-0.0208328292,
0.0575,-0.0232529789,
0.05775,-0.0103994589,
0.058,0.0013904355,
0.05825,-0.0216613617,
0.0585,-0.0014835328,
0.05875,0.0060353596,
0.059,0.0037198442,
0.05925,0.0012237327,
0.0595,0.0069778292,
0.05975,-0.0179885123,
0.06,-0.0178493764,
0.06025,-0.0002028504,
0.0605,0.0306068100,
0.06075,0.0158538856,
0.061,0.0049914066,
0.06125,0.0136736361,
0.0615,0.0073851794,
0.06175,0.0210907217,
0.062,0.0097932685,
0.06225,0.0143104456,
0.0625,0.0328741074,
0.06275,0.0177371521,
0.063,0.0163906645,
0.06325,0.0279469490,
0.0635,0.0091164690,
0.06375,0.0287504774,
0.064,0.0214185547,
0.06425,0.0046248226,
0.0645,0.0235154573,
0.06475,0.0182627384,
0.065,0.0076308730,
0.06525,0.0182647966,
0.0655,0.0035654565,
0.06575,0.0215261914,
0.066,0.0126176560,
0.06625,-0.0043533333,
0.0665,0.0427591875,
0.06675,0.0238981321,
0.067,0.0179379582,
0.06725,0.0113256564,
0.0675,0.0115637928,
0.06775,0.0025117074,
0.068,0.0057768738,
0.06825,0.0160319693,
0.0685,0.0250609946,
0.06875,0.0319722742,
0.069,0.0307163224,
0.06925,0.0320569128,
0.0695,0.0370118096,
0.06975,0.0146919861,
0.07,0.0086027738,
0.07025,0.0193846300,
0.0705,0.0188797005,
0.07075,0.0026217264,
0.071,0.0046503237,
0.07125,-0.0111438408,
0.0715,0.0359727442,
0.07175,0.0212154705,
0.072,0.0302602705,
0.07225,0.0174724478,
0.0725,0.0237385929,
0.07275,0.0247589275,
0.073,0.0289291367,
0.07325,0.0228963792,
0.0735,0.0248382036,
0.07375,0.0233746860,
0.074,0.0123435622,
0.07425,0.0230267383,
0.0745,0.0291281100,
0.07475,0.0233199615,
0.075,0.0102422740,
0.07525,0.0231117308,
0.0755,0.0319547877,
0.07575,0.0210068189,
0.076,-0.0004417976,
0.07625,0.0176043697,
0.0765,0.0250511020,
0.07675,0.0118902624,
0.077,0.0128717674,
0.07725,0.0302757099,
0.0775,0.0220832322,
0.07775,0.0153798200,
0.078,0.0152010340,
0.07825,0.0034132379,
0.0785,0.0111437356,
0.07875,-0.0024902844,
0.079,-0.0148637053,
0.07925,0.0070705935,
0.0795,0.0004149812,
0.07975,0.0046538264,
0.08,0.0168356225,
0.08025,0.0090252524,
0.0805,-0.0147482529,
0.08075,-0.0282963533,
0.081,-0.0266958605,
0.08125,0.0114481989,
0.0815,0.0020002073,
0.08175,-0.0133354114,
0.082,0.0035784172,
0.08225,0.0209041387,
0.0825,-0.0068261106,
0.08275,0.0064496351,
0.083,-0.0055163791,
0.08325,0.0036157400,
0.0835,0.0015294584,
0.08375,0.0075565660,
0.084,0.0013532407,
0.08425,0.0077260714,
0.0845,0.0084619960,
0.08475,-0.0086082118,
0.085,-0.0194243323,
0.08525,-0.0047318875,
0.0855,-0.0058827451,
0.08575,-0.0206795782,
0.086,-0.0060917931,
0.08625,-0.0101854568,
0.0865,0.0184814055,
0.08675,-0.0048423982,
0.087,-0.0023236789,
0.08725,0.0214352664,
0.0875,0.0070865843,
0.08775,-0.0021740624,
0.088,0.0034450158,
0.08825,-0.0080900434,
0.0885,-0.0082861455,
0.08875,-0.0068975268,
0.089,-0.0106618823,
0.08925,-0.0186903924,
0.0895,-0.0089549441,
0.08975,-0.0157280304,
0.09,-0.0123752337,
0.09025,-0.0102560613,
0.0905,0.0033118681,
0.09075,-0.0074275793,
0.091,0.0166925117,
0.09125,0.0198132135,
0.0915,-0.0508918986,
0.09175,-0.0095533337,
0.092,0.0034313581,
0.09225,-0.0360589698,
0.0925,-0.0280998554,
0.09275,-0.0041011940,
0.093,-0.0156579558,
0.09325,-0.0055813091,
0.0935,0.0154333832,
0.09375,-0.0134368613,
0.094,-0.0155672897,
0.09425,0.0239275768,
0.0945,-0.0063819448,
0.09475,-0.0054788385,
0.095,0.0244288594,
0.09525,0.0258454382,
0.0955,-0.0286926925,
0.09575,0.0118290270,
0.096,0.0002745581,
0.09625,-0.0007368717,
0.0965,0.0003151207,
0.09675,-0.0272193551,
0.097,0.0101729622,
0.09725,0.0132021261,
0.0975,-0.0149665698,
0.09775,-0.0264904983,
0.098,0.0051789805,
0.09825,0.0091820369,
0.0985,0.0021512306,
0.09875,-0.0099857021,
0.099,0.0134661868,
0.09925,0.0103440983,
0.0995,0.0088141682,
0.09975,-0.0140144164,
0.1,-0.0009979914,
