Date,2020-11-28 09:12:01
Filename,STFMK-20201105-LW19-3184_20201128_091201_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0225,0.0030031032,
0.02275,-0.0166471377,
0.023,-0.0117531754,
0.02325,-0.0164038204,
0.0235,-0.0243481770,
0.02375,-0.0134792943,
0.024,-0.0065480899,
0.02425,-0.0194809139,
0.0245,-0.0199020207,
0.02475,-0.0045565874,
0.025,-0.0173882451,
0.02525,0.0059651211,
0.0255,-0.0044917748,
0.02575,-0.0047728922,
0.026,0.0028831037,
0.02625,-0.0286295116,
0.0265,0.0049009053,
0.02675,0.0036085865,
0.027,-0.0024650318,
0.02725,-0.0201694295,
0.0275,-0.0057653938,
0.02775,-0.0177719239,
0.028,-0.0128183775,
0.02825,-0.0227467790,
0.0285,-0.0205844715,
0.02875,-0.0160606448,
0.029,-0.0602663718,
0.02925,-0.0688377470,
0.0295,-0.0463599563,
0.02975,-0.1287582517,
0.03,-0.0275164880,
0.03025,-0.0560742691,
0.0305,-0.0260928553,
0.03075,-0.0217675883,
0.031,-0.0286600851,
0.03125,-0.0247837901,
0.0315,-0.0227398835,
0.03175,0.0131809078,
0.032,-0.0556701981,
0.03225,-0.0009402104,
0.0325,-0.0532007441,
0.03275,-0.0865897834,
0.033,-0.0368262343,
0.03325,-0.0309301745,
0.0335,-0.0065170918,
0.03375,-0.0023323861,
0.034,0.0042175557,
0.03425,-0.0378052741,
0.0345,0.0088264467,
0.03475,-0.0005738068,
0.035,-0.0241456404,
0.03525,0.0011505763,
0.0355,0.0054268148,
0.03575,-0.0054869028,
0.036,-0.0193146896,
0.03625,-0.0092929406,
0.0365,-0.0052485783,
0.03675,0.0028352241,
0.037,-0.0250204988,
0.03725,0.0023907758,
0.0375,0.0056473212,
0.03775,0.0143903727,
0.038,-0.0156053342,
0.03825,-0.0091078896,
0.0385,0.0054017641,
0.03875,-0.0153714605,
0.039,-0.0243867598,
0.03925,0.0115401475,
0.0395,-0.0102092037,
0.03975,-0.0760996789,
0.04,-0.0202734191,
0.04025,-0.0168964472,
0.0405,-0.0037088674,
0.04075,0.0183985159,
0.041,0.0172265507,
0.04125,-0.0171897132,
0.0415,0.0022622249,
0.04175,0.0004870148,
0.042,-0.0222432707,
0.04225,-0.0049042609,
0.0425,0.0208458044,
0.04275,-0.0264444202,
0.043,-0.0222138036,
0.04325,0.0020582210,
0.0435,-0.0214795563,
0.04375,-0.0526952557,
0.044,-0.0093805613,
0.04425,-0.0230259001,
0.0445,-0.0047595310,
0.04475,-0.0012406623,
0.045,-0.0005113392,
0.04525,0.0167268906,
0.0455,0.0116009042,
0.04575,0.0017733981,
0.046,0.0078945160,
0.04625,0.0166249238,
0.0465,0.0112876436,
0.04675,0.0000459410,
0.047,0.0123565169,
0.04725,0.0241536628,
0.0475,0.0251202118,
0.04775,0.0101402178,
0.048,0.0081835967,
0.04825,0.0319223255,
0.0485,0.0134468228,
0.04875,0.0146246571,
0.049,-0.0024473413,
0.04925,0.0252959132,
0.0495,0.0187861864,
0.04975,0.0159135107,
0.05,-0.0151866358,
0.05025,0.0071261395,
0.0505,0.0182073899,
0.05075,0.0026755775,
0.051,0.0013757858,
0.05125,0.0424169376,
0.0515,0.0209355243,
0.05175,0.0155728534,
0.052,0.0282038897,
0.05225,0.0370115116,
0.0525,0.0016852010,
0.05275,0.0263330564,
0.053,0.0269321706,
0.05325,0.0060838917,
0.0535,0.0349373892,
0.05375,0.0173251014,
0.054,0.0000470765,
0.05425,0.0281650089,
0.0545,0.0005558373,
0.05475,-0.0164107382,
0.055,0.0064793904,
0.05525,0.0439970642,
0.0555,-0.0107559515,
0.05575,-0.0009972039,
0.056,0.0340800434,
0.05625,0.0167510714,
0.0565,0.0046673100,
0.05675,0.0236526169,
0.057,0.0272478648,
0.05725,0.0166682415,
0.0575,0.0240005087,
0.05775,0.0284913387,
0.058,0.0157962069,
0.05825,0.0257574562,
0.0585,0.0102499574,
0.05875,-0.0077878488,
0.059,0.0182589088,
0.05925,0.0387507603,
0.0595,0.0189090408,
0.05975,0.0062835235,
0.06,0.0211756844,
0.06025,0.0306538194,
0.0605,0.0132559761,
0.06075,-0.0271124411,
0.061,0.0255118795,
0.06125,0.0151978480,
0.0615,0.0045907423,
0.06175,0.0133253355,
0.062,0.0217958540,
0.06225,0.0236050934,
0.0625,0.0078688543,
0.06275,0.0134554887,
0.063,0.0026707891,
0.06325,0.0195455458,
0.0635,0.0182055905,
0.06375,0.0015867616,
0.064,0.0150401415,
0.06425,0.0229963586,
0.0645,0.0186064970,
0.06475,0.0039925855,
0.065,0.0039914069,
0.06525,-0.0084819933,
0.0655,-0.0198492110,
0.06575,-0.0182463322,
0.066,0.0057249311,
0.06625,0.0145915039,
0.0665,-0.0030360604,
0.06675,-0.0044769021,
0.067,0.0075936648,
0.06725,0.0109916199,
0.0675,0.0093559511,
0.06775,0.0133970138,
0.068,0.0151781477,
0.06825,0.0259166136,
0.0685,-0.0077183302,
0.06875,0.0057810526,
0.069,0.0136901392,
0.06925,0.0123112136,
0.0695,-0.0079288539,
0.06975,0.0099030891,
0.07,0.0077012209,
0.07025,0.0120650586,
0.0705,0.0147481877,
0.07075,0.0019908247,
0.071,-0.0134611297,
0.07125,0.0063365232,
0.0715,-0.0187394544,
0.07175,-0.0225759316,
0.072,0.0076590329,
0.07225,0.0147540020,
0.0725,-0.0073258933,
0.07275,-0.0092248330,
0.073,0.0065247556,
0.07325,-0.0020313633,
0.0735,-0.0074470951,
0.07375,-0.0106751071,
0.074,0.0132566690,
0.07425,-0.0101501402,
0.0745,0.0003282945,
0.07475,0.0007386360,
0.075,-0.0013527648,
0.07525,0.0055891508,
0.0755,-0.0032092412,
0.07575,-0.0149409641,
0.076,-0.0118342796,
0.07625,-0.0253007337,
0.0765,-0.0252895951,
0.07675,-0.0127160102,
0.077,0.0079976479,
0.07725,-0.0150839845,
0.0775,0.0017928623,
0.07775,-0.0010109587,
0.078,0.0020936986,
0.07825,0.0029820823,
0.0785,-0.0062513007,
0.07875,0.0020041885,
0.079,0.0052709356,
0.07925,0.0030723941,
0.0795,0.0043962565,
0.07975,0.0007763621,
0.08,0.0076936567,
0.08025,-0.0020809327,
0.0805,0.0007029069,
0.08075,-0.0020875575,
0.081,0.0157358591,
0.08125,0.0045341263,
0.0815,-0.0054950360,
0.08175,-0.0076563493,
0.082,-0.0032612355,
0.08225,-0.0041121254,
0.0825,-0.0074235206,
0.08275,-0.0034684662,
0.083,-0.0024968593,
0.08325,-0.0158151947,
0.0835,0.0042834212,
0.08375,0.0154100936,
0.084,0.0043884711,
0.08425,-0.0057178540,
0.0845,-0.0194462668,
0.08475,0.0061184797,
0.085,0.0122595169,
0.08525,-0.0113643156,
0.0855,-0.0014124298,
0.08575,-0.0062634088,
0.086,-0.0048711901,
0.08625,-0.0053910441,
0.0865,-0.0080584530,
0.08675,-0.0024143343,
0.087,-0.0067232139,
0.08725,-0.0252860300,
0.0875,-0.0529078692,
0.08775,0.0101236617,
0.088,0.0095434207,
0.08825,0.0145603549,
0.0885,0.0011129488,
0.08875,0.0295452196,
0.089,0.0137871299,
0.08925,0.0132378247,
0.0895,-0.0051597953,
0.08975,0.0111529212,
0.09,0.0095911240,
0.09025,0.0153198522,
0.0905,0.0024139774,
0.09075,0.0309244730,
0.091,0.0138255013,
0.09125,-0.0053598871,
0.0915,0.0149067780,
0.09175,0.0306129418,
0.092,0.0203790180,
0.09225,0.0083379829,
0.0925,-0.0059055230,
0.09275,-0.0131727988,
0.093,-0.0095659224,
0.09325,0.0078839632,
0.0935,0.0082587972,
0.09375,0.0022005308,
0.094,-0.0097695403,
0.09425,-0.0304950327,
0.0945,-0.0148552665,
0.09475,0.0111668222,
0.095,-0.0786353722,
0.09525,-0.0263996385,
0.0955,-0.0169705488,
0.09575,0.0303752180,
0.096,0.0159833543,
0.09625,-0.0058876984,
0.0965,0.0264183581,
0.09675,-0.0020899621,
0.097,-0.0037705097,
0.09725,-0.0347719565,
0.0975,0.0037591038,
0.09775,0.0092199985,
0.098,-0.0172833633,
0.09825,-0.0058933063,
0.0985,0.0144671649,
0.09875,0.0253682863,
0.099,0.0110869724,
0.09925,0.0003699061,
0.0995,0.0276733488,
0.09975,0.0226341337,
0.1,0.0254652482,
0.10025,0.0237506665,
0.1005,0.0315124094,
0.10075,0.0275764875,
0.101,0.0182800144,
0.10125,0.0110314973,
0.1015,0.0229922961,
0.10175,0.0269316919,
0.102,0.0016551968,
0.10225,0.0135992114,
0.1025,0.0136134820,
0.10275,0.0195330009,
0.103,0.0040435465,
0.10325,0.0023764959,
0.1035,-0.0033795529,
0.10375,0.0181940645,
0.104,-0.0502623394,
0.10425,-0.0229232349,
0.1045,0.0173080489,
0.10475,0.0103567094,
0.105,0.0021160163,
0.10525,-0.0071180244,
0.1055,0.0206572395,
0.10575,0.0168097243,
0.106,-0.0086222617,
0.10625,0.0055352882,
0.1065,0.0188371502,
0.10675,0.0077506863,
0.107,0.0185534433,
0.10725,0.0145929223,
0.1075,0.0041055745,
0.10775,-0.0291234087,
0.108,-0.0104253758,
0.10825,0.0071029738,
0.1085,-0.0182156861,
0.10875,0.0209052153,
0.109,-0.0567743145,
0.10925,-0.0259000603,
0.1095,0.0107587632,
0.10975,-0.0081475284,
0.11,-0.0012074356,
0.11025,-0.0172370188,
0.1105,-0.0014804701,
0.11075,0.0110718897,
0.111,-0.0212697946,
0.11125,0.0101867747,
0.1115,0.0122945495,
0.11175,0.0010147715,
0.112,-0.0024552485,
0.11225,-0.0065079853,
0.1125,0.0148047768,
0.11275,-0.0065672304,
0.113,-0.0189968478,
0.11325,-0.0278481059,
0.1135,-0.0215950590,
0.11375,-0.0558350533,
0.114,-0.0286624599,
0.11425,-0.1104945689,
0.1145,-0.0366062857,
0.11475,-0.0444656983,
0.115,-0.0761883408,
0.11525,-0.0528120287,
0.1155,-0.0162853654,
0.11575,-0.0043061995,
0.116,-0.0598366000,
0.11625,0.0042849616,
0.1165,0.0034584263,
0.11675,-0.0153243644,
0.117,-0.0098079247,
0.11725,-0.0296096355,
0.1175,-0.0310846325,
0.11775,-0.0073002111,
0.118,-0.0115728276,
0.11825,-0.0110922055,
0.1185,-0.0080599366,
0.11875,-0.0172167532,
0.119,-0.0122115025,
0.11925,-0.0077934070,
0.1195,-0.0039465865,
0.11975,-0.0254604742,
0.12,-0.0228584744,
0.12025,-0.0455343798,
0.1205,0.0093065239,
0.12075,-0.0264055133,
0.121,-0.0241635945,
0.12125,-0.0215726253,
0.1215,-0.0266051553,
0.12175,0.0126642734,
0.122,-0.0266341958,
0.12225,-0.0031408234,
0.1225,-0.0070068585,
0.12275,-0.0037332929,
0.123,-0.0195163824,
0.12325,0.0040256693,
0.1235,-0.0055653532,
0.12375,-0.0017934842,
0.124,-0.0037722634,
0.12425,0.0059439316,
0.1245,0.0022425670,
0.12475,-0.0082199834,
0.125,-0.0097864997,
0.12525,-0.0108551867,
0.1255,-0.0101819318,
0.12575,-0.0295591708,
0.126,-0.0143368216,
0.12625,-0.0101298979,
0.1265,-0.0001410904,
0.12675,-0.0019327851,
0.127,-0.0111845545,
0.12725,0.0028076654,
0.1275,0.0142081631,
0.12775,-0.0074542505,
0.128,-0.0215550698,
0.12825,0.0028128279,
0.1285,-0.0002689603,
0.12875,-0.0188534968,
0.129,-0.0129084140,
0.12925,0.0076639764,
0.1295,-0.0054364000,
0.12975,-0.0178954732,
0.13,-0.0255393591,
0.13025,-0.0119301202,
0.1305,0.0022888843,
0.13075,-0.0132907368,
0.131,-0.0042123129,
0.13125,0.0040479940,
0.1315,0.0203534998,
0.13175,-0.0054845517,
0.132,0.0118595287,
0.13225,0.0233732089,
0.1325,0.0123716053,
0.13275,0.0025521875,
0.133,0.0102121271,
0.13325,0.0122498954,
0.1335,0.0182587765,
0.13375,0.0009173018,
0.134,-0.0065092873,
0.13425,0.0091804117,
0.1345,0.0167208575,
0.13475,-0.0059083197,
0.135,-0.0405570306,
0.13525,0.0475473329,
0.1355,-0.0352758244,
0.13575,-0.0289069507,
0.136,0.0252362750,
0.13625,-0.0118469177,
0.1365,0.0214135721,
0.13675,0.0055304002,
0.137,-0.0015737540,
0.13725,0.0200045556,
0.1375,0.0158247277,
0.13775,0.0022147675,
0.138,-0.0082337279,
0.13825,-0.0137831634,
0.1385,-0.0176728535,
0.13875,-0.0047721318,
0.139,-0.0012848726,
0.13925,0.0260600075,
0.1395,0.0311644375,
0.13975,0.0144990077,
0.14,0.0310728718,
0.14025,0.0182420556,
0.1405,0.0030870987,
0.14075,0.0036707928,
0.141,-0.0087985015,
0.14125,0.0217342023,
0.1415,-0.0071434835,
0.14175,0.0090152873,
0.142,0.0190342292,
0.14225,0.0062101483,
0.1425,-0.0046772612,
0.14275,0.0123814363,
0.143,0.0283788610,
0.14325,0.0228363629,
0.1435,0.0235030893,
0.14375,0.0238920953,
0.144,0.0290725008,
0.14425,0.0226763356,
0.1445,0.0179820266,
0.14475,0.0059569851,
0.145,0.0174958222,
0.14525,0.0196209718,
0.1455,0.0377163477,
0.14575,-0.0254744310,
0.146,0.0332723781,
0.14625,-0.0088177659,
0.1465,-0.0374854617,
0.14675,-0.0069937902,
0.147,0.0134186130,
0.14725,0.0185120516,
0.1475,-0.0186541509,
0.14775,0.0222121179,
0.148,0.0292384997,
0.14825,0.0356954373,
0.1485,0.0052632182,
0.14875,0.0267786421,
0.149,0.0158078298,
0.14925,0.0214308687,
0.1495,0.0055559743,
0.14975,0.0078581469,
0.15,0.0032865130,
0.15025,0.0173598863,
0.1505,-0.0030902543,
0.15075,0.0131842140,
0.151,0.0029915161,
0.15125,-0.0072102370,
0.1515,-0.0403852984,
0.15175,-0.0247059744,
0.152,-0.0072901081,
0.15225,0.0150388284,
0.1525,0.0106905876,
0.15275,0.0067574489,
0.153,0.0027029391,
0.15325,0.0063272309,
0.1535,-0.0048886910,
0.15375,-0.0009696697,
0.154,0.0021061741,
0.15425,0.0137440618,
0.1545,-0.0055938810,
0.15475,0.0152781932,
0.155,-0.0012336728,
0.15525,-0.0085995663,
0.1555,-0.0076390933,
0.15575,0.0239527319,
0.156,-0.0003851452,
0.15625,0.0334287882,
0.1565,0.0090202997,
0.15675,0.0052409298,
0.157,0.0067824055,
0.15725,0.0145665612,
0.1575,-0.0066346815,
0.15775,-0.0183259584,
0.158,0.0264651328,
0.15825,0.0044913972,
0.1585,-0.0108749839,
0.15875,0.0167091265,
0.159,-0.0046833297,
0.15925,-0.0137550002,
0.1595,-0.0007399890,
0.15975,-0.0110710235,
0.16,-0.0138085252,
0.16025,-0.0136226267,
0.1605,-0.0049196067,
0.16075,0.0046263915,
0.161,-0.0067554996,
0.16125,0.0134110618,
0.1615,-0.0005801392,
0.16175,0.0105071384,
0.162,0.0036316363,
0.16225,-0.0363185070,
0.1625,-0.0573747084,
0.16275,-0.0208260715,
0.163,0.0040935641,
0.16325,-0.0195636433,
0.1635,0.0004112040,
0.16375,0.0082850680,
0.164,-0.0052838335,
0.16425,-0.0007323634,
0.1645,0.0089332303,
0.16475,0.0071749296,
0.165,0.0117730666,
0.16525,0.0003219929,
0.1655,0.0177432187,
0.16575,0.0000900904,
0.166,-0.0066687139,
0.16625,0.0057576345,
0.1665,-0.0223669317,
0.16675,-0.0006451140,
0.167,0.0274329912,
0.16725,-0.0038186482,
0.1675,-0.0120151117,
0.16775,0.0233806651,
0.168,-0.0001451097,
0.16825,-0.0282508861,
0.1685,0.0015446739,
0.16875,0.0043762745,
0.169,-0.0056128744,
0.16925,0.0021969243,
0.1695,-0.0040167551,
0.16975,0.0043299841,
0.17,0.0026473547,
0.17025,-0.0096275033,
0.1705,-0.0187798217,
0.17075,-0.0048685391,
0.171,-0.0020929249,
0.17125,-0.0093981307,
0.1715,-0.0032906905,
0.17175,0.0276643261,
0.172,-0.0010054855,
0.17225,-0.0090460144,
0.1725,0.0024643601,
0.17275,0.0004154619,
0.173,-0.0211016126,
0.17325,-0.0131505560,
0.1735,0.0001358709,
0.17375,0.0135688633,
0.174,0.0105919400,
0.17425,0.0056080515,
0.1745,-0.0027453548,
0.17475,0.0131720435,
0.175,0.0170804895,
0.17525,0.0102873230,
0.1755,0.0131807458,
0.17575,0.0328210443,
0.176,0.0178871527,
0.17625,-0.0132845435,
0.1765,0.0176011883,
0.17675,0.0446364656,
0.177,0.0062026060,
0.17725,0.0092753423,
0.1775,0.0336488560,
0.17775,0.0277481955,
0.178,0.0099662859,
0.17825,0.0052468083,
0.1785,0.0273268651,
0.17875,-0.0042245169,
0.179,0.0100242831,
0.17925,-0.0179053769,
0.1795,0.0018803090,
0.17975,0.0147459432,
0.18,0.0033150096,
0.18025,0.0043123635,
0.1805,0.0265513640,
0.18075,0.0262207948,
0.181,-0.0026239553,
0.18125,0.0281138532,
0.1815,0.0187820047,
0.18175,0.0083090477,
0.182,0.0044456050,
0.18225,0.0039552436,
0.1825,0.0010031478,
0.18275,0.0190624483,
0.183,0.0215182547,
0.18325,0.0003216979,
0.1835,0.0152102709,
0.18375,0.0097442027,
0.184,-0.0115932524,
0.18425,-0.0086696362,
0.1845,0.0253208559,
0.18475,0.0375062115,
0.185,0.0103875548,
0.18525,0.0232347175,
0.1855,0.0393713675,
0.18575,0.0119495392,
0.186,-0.0064075598,
0.18625,0.0296941120,
0.1865,0.0260060001,
0.18675,0.0137902871,
0.187,-0.0022120350,
0.18725,0.0153463976,
0.1875,0.0061275903,
0.18775,0.0327580720,
0.188,0.0048699938,
0.18825,0.0241375566,
0.1885,0.0124535337,
0.18875,0.0311554614,
0.189,0.0329858996,
0.18925,0.0000885709,
0.1895,0.0150758978,
0.18975,0.0221475475,
0.19,-0.0120761767,
0.19025,-0.0038792554,
0.1905,0.0205829218,
0.19075,0.0154734496,
0.191,-0.0112007372,
0.19125,0.0192836337,
0.1915,0.0302285869,
0.19175,0.0215956308,
0.192,0.0142459674,
0.19225,0.0083653415,
0.1925,0.0248046052,
0.19275,0.0202204566,
0.193,0.0146752521,
0.19325,0.0186535511,
0.1935,0.0203115046,
0.19375,0.0029069327,
0.194,-0.0124249868,
0.19425,-0.0072133234,
0.1945,0.0056630811,
0.19475,0.0064082169,
0.195,-0.0239194389,
0.19525,-0.0038626366,
0.1955,0.0078521026,
0.19575,0.0059545743,
0.196,0.0074038962,
0.19625,0.0022168905,
0.1965,0.0098377476,
0.19675,0.0175256487,
0.197,0.0162193682,
0.19725,-0.0116290245,
0.1975,0.0147651136,
0.19775,-0.0044665853,
0.198,-0.0122991567,
0.19825,0.0041908231,
0.1985,0.0140422070,
0.19875,-0.0002009262,
0.199,-0.0069591254,
0.19925,0.0129024219,
0.1995,0.0164411236,
0.19975,0.0015721131,
0.2,-0.0000704562,
0.20025,-0.0056908722,
0.2005,0.0014880480,
0.20075,-0.0161903277,
0.201,-0.0257895924,
0.20125,0.0038761192,
0.2015,-0.0047214762,
0.20175,-0.0115122423,
0.202,-0.0095967986,
0.20225,0.0107341353,
0.2025,0.0002620964,
0.20275,-0.0118561406,
0.203,-0.0117429439,
0.20325,-0.0011697025,
0.2035,-0.0135636013,
0.20375,-0.0064710476,
0.204,0.0089261513,
0.20425,0.0118493568,
0.2045,-0.0145344883,
0.20475,-0.0170648191,
0.205,-0.0089330003,
0.20525,-0.0136461649,
0.2055,-0.0208392348,
0.20575,-0.0327751748,
0.206,-0.0295109265,
0.20625,-0.0074352282,
0.2065,0.0064973445,
0.20675,-0.0247074589,
0.207,-0.0109043401,
0.20725,0.0071537746,
0.2075,-0.0075843008,
0.20775,-0.0131472843,
0.208,0.0090140048,
0.20825,-0.0267267767,
0.2085,-0.0322561711,
0.20875,0.0072308001,
0.209,-0.0153379571,
0.20925,0.0007760989,
0.2095,-0.0073573338,
0.20975,-0.0095450338,
0.21,-0.0134675251,
0.21025,-0.0030504342,
0.2105,0.0084419595,
0.21075,-0.0175247546,
0.211,-0.0161170159,
0.21125,-0.0272509251,
0.2115,-0.0242346898,
0.21175,-0.0339955278,
0.212,-0.0133908093,
0.21225,0.0000570526,
0.2125,0.0065631131,
0.21275,-0.0031925456,
0.213,0.0035051384,
0.21325,-0.0041722530,
0.2135,-0.0073029986,
0.21375,-0.0133122876,
0.214,0.0004186522,
0.21425,-0.0008874728,
0.2145,-0.0003288762,
0.21475,0.0048715398,
0.215,0.0042932769,
0.21525,-0.0033554272,
0.2155,-0.0223172903,
0.21575,-0.0242736414,
0.216,-0.0037872724,
0.21625,-0.0172069427,
0.2165,-0.0354735218,
0.21675,-0.0184963755,
0.217,-0.0136157786,
0.21725,0.0096833352,
0.2175,0.0137402155,
0.21775,-0.0063764406,
0.218,-0.0072082318,
0.21825,0.0032128640,
0.2185,-0.0047905855,
0.21875,-0.0999168158,
0.219,-0.0163728334,
0.21925,-0.0595166124,
0.2195,0.0028299775,
0.21975,-0.0369094126,
0.22,-0.0323086530,
0.22025,0.0186126325,
0.2205,-0.0277802423,
0.22075,-0.0128190331,
0.221,-0.0207993835,
0.22125,0.0023795203,
0.2215,0.0030992990,
0.22175,-0.0100116562,
0.222,-0.0256880485,
0.22225,0.0063859522,
0.2225,-0.0137325674,
0.22275,0.0058152811,
0.223,0.0048872922,
0.22325,-0.0010539081,
0.2235,-0.0093240179,
0.22375,-0.0052654748,
0.224,-0.0120106637,
0.22425,0.0128061185,
0.2245,0.0107003246,
0.22475,0.0021221656,
0.225,0.0194521155,
0.22525,0.0158790648,
0.2255,-0.0008098081,
0.22575,0.0125879385,
0.226,0.0108468216,
0.22625,0.0122282971,
0.2265,-0.0286362413,
0.22675,-0.0019515505,
0.227,0.0084534762,
0.22725,-0.0067689605,
0.2275,-0.0267014820,
0.22775,-0.0074979048,
0.228,0.0408876650,
0.22825,0.0065316679,
0.2285,0.0020961280,
0.22875,0.0196091067,
0.229,0.0141360033,
0.22925,0.0127618201,
0.2295,0.0258209202,
0.22975,0.0063696671,
0.23,0.0170559585,
0.23025,-0.0019503338,
0.2305,0.0036232281,
0.23075,-0.0052871304,
0.231,0.0219014920,
0.23125,0.0076998589,
0.2315,-0.0073787132,
0.23175,0.0091455616,
0.232,0.0399240814,
0.23225,0.0182096250,
0.2325,0.0147416992,
0.23275,0.0170104448,
0.233,0.0019060147,
0.23325,-0.0040795710,
0.2335,0.0036576292,
0.23375,0.0053853081,
0.234,0.0184322875,
0.23425,0.0121219046,
0.2345,0.0087374737,
0.23475,-0.0056039449,
0.235,0.0090004122,
0.23525,0.0082763769,
0.2355,-0.0100261765,
0.23575,0.0045462945,
0.236,0.0177513082,
0.23625,0.0203430075,
0.2365,0.0089743119,
0.23675,-0.0108777722,
0.237,-0.0038340520,
0.23725,-0.0322368965,
0.2375,-0.0321597867,
0.23775,0.0031969838,
0.238,0.0112310424,
0.23825,-0.0172124114,
0.2385,-0.0180546548,
0.23875,0.0093524456,
0.239,0.0054282327,
0.23925,0.0080108242,
0.2395,-0.0012954916,
0.23975,0.0126039796,
0.24,0.0114743402,
0.24025,-0.0229467731,
0.2405,-0.0428221337,
0.24075,-0.0190517083,
0.241,-0.0286850184,
0.24125,-0.0024473600,
0.2415,-0.0020553973,
0.24175,0.0016895568,
0.242,-0.0248209760,
0.24225,-0.0202178843,
0.2425,-0.0107125752,
0.24275,-0.0080416286,
0.243,0.0095789032,
0.24325,-0.0147920297,
0.2435,-0.0233647879,
0.24375,-0.0218160674,
0.244,0.0118876752,
0.24425,-0.0046160892,
0.2445,-0.0051259715,
0.24475,0.0058068517,
0.245,-0.0263050292,
0.24525,-0.0160075556,
0.2455,-0.0078105889,
0.24575,-0.0143542308,
0.246,0.0020844771,
0.24625,0.0035864408,
0.2465,0.0093894973,
0.24675,0.0169775952,
0.247,0.0082283011,
0.24725,0.0053550438,
0.2475,-0.0050150277,
0.24775,0.0051116194,
0.248,-0.0142301479,
0.24825,-0.0190707259,
0.2485,-0.0142729944,
0.24875,0.0069136620,
0.249,0.0051432140,
0.24925,-0.0146823395,
0.2495,0.0172333065,
0.24975,-0.0004375038,
0.25,-0.0241119638,
0.25025,-0.0259046983,
0.2505,-0.0094573544,
0.25075,0.0037176679,
0.251,0.0012296336,
0.25125,-0.0128989536,
0.2515,-0.0130376779,
0.25175,-0.0079764584,
0.252,0.0000430031,
0.25225,-0.0081042890,
0.2525,-0.0207546875,
0.25275,0.0179776587,
0.253,0.0096534248,
0.25325,0.0100076757,
0.2535,0.0063692797,
0.25375,0.0242637843,
0.254,0.0077407802,
0.25425,-0.0124184750,
0.2545,-0.0195490643,
0.25475,0.0225733202,
0.255,-0.0219368022,
0.25525,-0.0182802547,
0.2555,0.0076552951,
0.25575,0.0038710239,
0.256,-0.0034577365,
0.25625,-0.0074645639,
0.2565,-0.0128405485,
0.25675,-0.0064384658,
0.257,0.0084387930,
0.25725,-0.0005491757,
0.2575,0.0013776234,
0.25775,0.0093251504,
0.258,0.0097890487,
0.25825,-0.0008467789,
0.2585,0.0050145318,
0.25875,0.0023647817,
0.259,-0.0118034258,
0.25925,-0.0091556534,
0.2595,0.0104065379,
0.25975,0.0042464267,
