Date,2020-11-28 10:38:37
Filename,STFMK-20201105-LW19-3184_20201128_103837_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.021318,
Data Length,12000,
0,0.1334303916,
0.00025,-0.0077313809,
0.0005,-0.0078455750,
0.00075,0.0394736268,
0.001,-0.0021973902,
0.00125,0.0205177031,
0.0015,0.0294454247,
0.00175,0.0336282924,
0.002,-0.0057876324,
0.00225,0.0157529376,
0.0025,0.0352480747,
0.00275,0.0161620677,
0.003,0.0087543773,
0.00325,0.0337059349,
0.0035,0.0250022691,
0.00375,0.0052337945,
0.004,0.0153730018,
0.00425,-0.0153967589,
0.0045,-0.0138609940,
0.00475,-0.0132923583,
0.005,-0.0035460063,
0.00525,0.0119100315,
0.0055,0.0238901284,
0.00575,0.0169417430,
0.006,0.0129127186,
0.00625,0.0326854996,
0.0065,0.0189424362,
0.00675,0.0203863233,
0.007,0.0136633785,
0.00725,0.0084271049,
0.0075,0.0181682333,
0.00775,0.0014660086,
0.008,0.0038707098,
0.00825,0.0212878622,
0.0085,0.0186126884,
0.00875,0.0180485137,
0.009,0.0109312572,
0.00925,0.0309647359,
0.0095,0.0235832315,
0.00975,0.0353253484,
0.01,-0.0037462413,
0.01025,-0.0121029383,
0.0105,0.0338462777,
0.01075,-0.0095512737,
0.011,-0.0261309780,
0.01125,0.0345750675,
0.0115,0.0180853195,
0.01175,0.0069373194,
0.012,0.0246858746,
0.01225,0.0272957869,
0.0125,0.0032049415,
0.01275,0.0083097201,
0.013,0.0044596088,
0.01325,-0.0103423055,
0.0135,0.0190037210,
0.01375,0.0207054093,
0.014,0.0117304912,
0.01425,0.0242235214,
0.0145,0.0152239846,
0.01475,-0.0045688027,
0.015,-0.0037840463,
0.01525,0.0059449719,
0.0155,0.0120079601,
0.01575,0.0005288404,
0.016,0.0116975093,
0.01625,0.0161557943,
0.0165,0.0213361885,
0.01675,0.0128023047,
0.017,0.0020978798,
0.01725,0.0230292119,
0.0175,0.0122253615,
0.01775,0.0031628623,
0.018,-0.0018256473,
0.01825,0.0071273367,
0.0185,-0.0021973210,
0.01875,-0.0181935560,
0.019,-0.0066693919,
0.01925,0.0130773019,
0.0195,0.0137401754,
0.01975,0.0061860639,
0.02,0.0045178346,
0.02025,0.0024655901,
0.0205,0.0161289424,
0.02075,-0.0296446793,
0.021,0.0224296208,
0.02125,-0.0003287093,
0.0215,0.0031191774,
0.02175,0.0102572935,
0.022,-0.0037134159,
0.02225,-0.0023428053,
0.0225,-0.0022841468,
0.02275,0.0021668719,
0.023,-0.0120773492,
0.02325,-0.0184035040,
0.0235,0.0045391992,
0.02375,-0.0200984292,
0.024,-0.0156501383,
0.02425,0.0039194222,
0.0245,-0.0033730571,
0.02475,-0.0074571953,
0.025,-0.0101590939,
0.02525,0.0142239649,
0.0255,-0.0019108111,
0.02575,-0.0226312578,
0.026,-0.0068383426,
0.02625,0.0053215949,
0.0265,-0.0330657847,
0.02675,-0.0309415124,
0.027,-0.0145075191,
0.02725,0.0066689774,
0.0275,0.0013659551,
0.02775,-0.0038391037,
0.028,-0.0009951229,
0.02825,-0.0055425311,
0.0285,0.0062152380,
0.02875,-0.0112276636,
0.029,-0.0137233101,
0.02925,0.0012083435,
0.0295,-0.0080195097,
0.02975,-0.0224292018,
0.03,0.0051084952,
0.03025,0.0066575743,
0.0305,0.0070851902,
0.03075,0.0001292715,
0.031,-0.0138420239,
0.03125,-0.0024996782,
0.0315,0.0179174393,
0.03175,-0.0194117445,
0.032,-0.0027041817,
0.03225,0.0119826430,
0.0325,0.0006995487,
0.03275,-0.0058104028,
0.033,-0.0005758082,
0.03325,0.0112294229,
0.0335,-0.0002110208,
0.03375,-0.0061481399,
0.034,-0.0040679304,
0.03425,-0.0032870239,
0.0345,-0.0073314062,
0.03475,-0.0262307581,
0.035,-0.0241847485,
0.03525,-0.0005539049,
0.0355,-0.0012538077,
0.03575,-0.0025928582,
0.036,0.0159003064,
0.03625,0.0136511289,
0.0365,-0.0147317331,
0.03675,-0.0184069593,
0.037,-0.0000336062,
0.03725,0.0006407871,
0.0375,-0.0031612944,
0.03775,-0.0015566903,
0.038,-0.0003862928,
0.03825,0.0023877425,
0.0385,0.0139350835,
0.03875,0.0155728515,
0.039,0.0065462319,
0.03925,0.0188151915,
0.0395,0.0222406685,
0.03975,0.0001178411,
0.04,0.0114184767,
0.04025,0.0287845209,
0.0405,0.0026950939,
0.04075,-0.0078018596,
0.041,0.0364272892,
0.04125,0.0209399909,
0.0415,-0.0024293086,
0.04175,0.0154255014,
0.042,0.0022968573,
0.04225,0.0067994050,
0.0425,0.0222569183,
0.04275,0.0208651125,
0.043,0.0044691204,
0.04325,-0.0145680653,
0.0435,0.0064191385,
0.04375,0.0158212557,
0.044,0.0208642911,
0.04425,0.0194005314,
0.0445,0.0199092589,
0.04475,0.0000904662,
0.045,0.0086321849,
0.04525,0.0101285847,
0.0455,-0.0155575527,
0.04575,0.0238455832,
0.046,0.0214610212,
0.04625,0.0215969682,
0.0465,0.0313388184,
0.04675,0.0151345022,
0.047,0.0265211072,
0.04725,0.0175958648,
0.0475,-0.0140776094,
0.04775,0.0248069670,
0.048,0.0325291902,
0.04825,-0.0016538136,
0.0485,0.0220039710,
0.04875,-0.0025488753,
0.049,0.0251852181,
0.04925,0.0254846197,
0.0495,0.0169204678,
0.04975,0.0254856348,
0.05,0.0365151130,
0.05025,0.0133734299,
0.0505,0.0167427994,
0.05075,0.0238206238,
0.051,0.0314669646,
0.05125,-0.0054201339,
0.0515,0.0226901267,
0.05175,0.0229743700,
0.052,0.0058746804,
0.05225,0.0068587326,
0.0525,0.0051855412,
0.05275,0.0149710011,
0.053,0.0187677350,
0.05325,0.0296614338,
0.0535,0.0166538600,
0.05375,0.0193161592,
0.054,0.0348889492,
0.05425,0.0206341259,
0.0545,0.0063693100,
0.05475,0.0233031977,
0.055,-0.0013878562,
0.05525,0.0049381740,
0.0555,0.0111805517,
0.05575,0.0078906314,
0.056,0.0192168560,
0.05625,0.0178902019,
0.0565,0.0127680078,
0.05675,0.0002639859,
0.057,-0.0165518634,
0.05725,0.0178223811,
0.0575,-0.0133459009,
0.05775,0.0218117815,
0.058,-0.0027712064,
0.05825,-0.0527854785,
0.0585,-0.0204266440,
0.05875,-0.0002236468,
0.059,0.0070202230,
0.05925,-0.0009342778,
0.0595,0.0082851397,
0.05975,0.0021270099,
0.06,-0.0031218487,
0.06025,0.0090672141,
0.0605,0.0075923488,
0.06075,0.0050174650,
0.061,0.0172910336,
