Date,2020-11-28 09:16:01
Filename,STFMK-20201105-LW19-3184_20201128_091601_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02525,-0.0357873887,
0.0255,-0.0051891850,
0.02575,0.0173083898,
0.026,0.0129904598,
0.02625,-0.0082354750,
0.0265,-0.0201085303,
0.02675,0.0158808529,
0.027,0.0167065300,
0.02725,0.0206860602,
0.0275,-0.0189990159,
0.02775,0.0308563188,
0.028,-0.0623723082,
0.02825,-0.0517346896,
0.0285,0.0095745325,
0.02875,0.0161888897,
0.029,-0.0113371089,
0.02925,-0.0110157197,
0.0295,0.0394030064,
0.02975,0.0191552732,
0.03,0.0192262214,
0.03025,0.0098444819,
0.0305,0.0287425797,
0.03075,0.0137740970,
0.031,0.0087107364,
0.03125,-0.0072579319,
0.0315,0.0103285778,
0.03175,0.0038598659,
0.032,0.0181476735,
0.03225,0.0025278665,
0.0325,0.0278563071,
0.03275,0.0070823212,
0.033,0.0040993467,
0.03325,-0.0061583188,
0.0335,-0.0051985057,
0.03375,-0.0103385411,
0.034,0.0066008056,
0.03425,0.0093334988,
0.0345,0.0272386596,
0.03475,0.0217676517,
0.035,0.0103714960,
0.03525,0.0167368688,
0.0355,0.0289711244,
0.03575,-0.0026109491,
0.036,0.0086811827,
0.03625,-0.0084312363,
0.0365,0.0231276844,
0.03675,-0.0041478253,
0.037,0.0047267769,
0.03725,0.0064585940,
0.0375,0.0113722049,
0.03775,0.0147621324,
0.038,0.0098467898,
0.03825,0.0001105811,
0.0385,0.0165433902,
0.03875,0.0108030802,
0.039,0.0033370533,
0.03925,-0.0150607023,
0.0395,-0.0003819444,
0.03975,0.0073397178,
0.04,-0.0091923019,
0.04025,0.0068487092,
0.0405,-0.0028815467,
0.04075,-0.0267013982,
0.041,-0.0303466637,
0.04125,-0.0083088931,
0.0415,0.0116465436,
0.04175,0.0167074651,
0.042,-0.0121447248,
0.04225,0.0049525471,
0.0425,0.0079309745,
0.04275,-0.0030976641,
0.043,-0.0037921034,
0.04325,-0.0013577823,
0.0435,0.0057322141,
0.04375,-0.0214949977,
0.044,-0.0424914807,
0.04425,-0.0139611196,
0.0445,-0.0011636022,
0.04475,-0.0164300166,
0.045,-0.0220006965,
0.04525,0.0111830216,
0.0455,0.0063509243,
0.04575,0.0010488968,
0.046,-0.0100958487,
0.04625,0.0113589736,
0.0465,0.0045553297,
0.04675,0.0003166739,
0.047,-0.0270477608,
0.04725,-0.0045264494,
0.0475,-0.0158708505,
0.04775,-0.0195849109,
0.048,-0.0312843882,
0.04825,0.0032646090,
0.0485,0.0026029733,
0.04875,-0.0017367052,
0.049,-0.0181999877,
0.04925,-0.0137987565,
0.0495,0.0126122180,
0.04975,-0.0150706721,
0.05,-0.0251560509,
0.05025,-0.0150578860,
0.0505,0.0061767949,
0.05075,-0.0355673060,
0.051,-0.0385952964,
0.05125,-0.0059082690,
0.0515,-0.0077541750,
0.05175,-0.0471582226,
0.052,-0.0263317879,
0.05225,-0.0122913700,
0.0525,0.0020225630,
0.05275,-0.0277787726,
0.053,-0.0147738019,
0.05325,-0.0372871719,
0.0535,-0.0249858685,
0.05375,-0.0059950510,
0.054,-0.0354445390,
0.05425,-0.0216323696,
0.0545,-0.0034859888,
0.05475,-0.0809717551,
0.055,-0.0267462526,
0.05525,0.0146109443,
0.0555,-0.0142753487,
0.05575,-0.0416544303,
0.056,0.0017842510,
0.05625,-0.0011783054,
0.0565,-0.0134375403,
0.05675,0.0056056976,
0.057,0.0092721861,
0.05725,-0.0032510180,
0.0575,0.0127666015,
0.05775,-0.0199093204,
0.058,-0.0101030860,
0.05825,-0.0028567042,
0.0585,0.0040961439,
0.05875,-0.0045820242,
0.059,-0.0122223590,
0.05925,0.0156156337,
0.0595,0.0073984629,
0.05975,-0.0050996328,
0.06,0.0010843703,
0.06025,0.0004147097,
0.0605,-0.0205487553,
0.06075,-0.0259032845,
0.061,-0.0083600152,
0.06125,0.0116812512,
0.0615,0.0025411148,
0.06175,-0.0115805492,
0.062,0.0011769880,
0.06225,0.0138994819,
0.0625,-0.0001721388,
0.06275,-0.0019330441,
0.063,-0.0022705123,
0.06325,0.0229081586,
0.0635,0.0075555947,
0.06375,-0.0224949699,
0.064,0.0163783170,
0.06425,0.0154391779,
0.0645,-0.0213677417,
0.06475,0.0003699484,
0.065,0.0106829675,
0.06525,0.0029945117,
0.0655,-0.0239002425,
0.06575,-0.0071641766,
0.066,-0.0120894937,
0.06625,0.0083752014,
0.0665,0.0336878709,
0.06675,0.0027361976,
0.067,0.0002302214,
0.06725,0.0474764407,
0.0675,-0.0056077167,
0.06775,-0.0214651302,
0.068,0.0338823684,
0.06825,0.0058877794,
0.0685,-0.0172225479,
0.06875,0.0046060607,
0.069,0.0260717794,
0.06925,0.0128965601,
0.0695,0.0221924856,
0.06975,0.0109981131,
0.07,0.0317591652,
0.07025,0.0337608568,
0.0705,0.0316699818,
0.07075,0.0050741863,
0.071,0.0214022119,
0.07125,0.0100721829,
0.0715,-0.0064470111,
0.07175,0.0001119254,
0.072,0.0106810052,
0.07225,0.0062472913,
0.0725,0.0021664160,
0.07275,0.0127573265,
0.073,0.0232600197,
0.07325,0.0177447051,
0.0735,0.0120383650,
0.07375,0.0213667043,
0.074,0.0417042114,
0.07425,0.0073868623,
0.0745,0.0104852077,
0.07475,0.0290197972,
0.075,0.0113998614,
0.07525,0.0131094158,
0.0755,0.0099710952,
0.07575,-0.0227172859,
0.076,0.0046923421,
0.07625,-0.0114344452,
0.0765,-0.0311483163,
0.07675,0.0163614359,
0.077,0.0201325230,
0.07725,0.0106334211,
0.0775,-0.0009699326,
0.07775,0.0153262559,
0.078,0.0262359083,
0.07825,0.0189124774,
0.0785,0.0233165063,
0.07875,0.0229236521,
0.079,0.0143099809,
0.07925,0.0010535482,
0.0795,0.0079547074,
0.07975,0.0166440867,
0.08,0.0222983602,
0.08025,0.0287148654,
0.0805,0.0098121166,
0.08075,0.0205004197,
0.081,0.0361620151,
0.08125,0.0219820421,
0.0815,0.0011373902,
0.08175,0.0014139385,
0.082,0.0262909196,
0.08225,0.0082889013,
0.0825,0.0016431122,
0.08275,-0.0041985698,
0.083,0.0099195084,
0.08325,-0.0052176225,
0.0835,-0.0037065290,
0.08375,0.0023541579,
0.084,0.0251549315,
0.08425,0.0086539090,
0.0845,0.0186422132,
0.08475,-0.0157404114,
0.085,-0.0062357681,
0.08525,-0.0093432833,
0.0855,-0.0167123340,
0.08575,0.0166632496,
0.086,0.0086582359,
0.08625,0.0039012821,
0.0865,-0.0071402215,
0.08675,0.0173492394,
0.087,-0.0051435139,
0.08725,-0.0491626859,
0.0875,-0.0029865303,
0.08775,0.0024836164,
0.088,-0.0085521219,
0.08825,0.0030642869,
0.0885,-0.0114458594,
0.08875,0.0003139973,
0.089,0.0165255759,
0.08925,0.0053556506,
0.0895,0.0108088851,
0.08975,0.0107568689,
0.09,0.0200733952,
0.09025,-0.0025062284,
0.0905,0.0070571476,
0.09075,0.0094917379,
0.091,0.0144309364,
0.09125,-0.0073372195,
0.0915,-0.0043454398,
0.09175,0.0153663252,
0.092,0.0006675142,
0.09225,0.0022287585,
0.0925,-0.0150072752,
0.09275,-0.0095528746,
0.093,-0.0268720798,
0.09325,-0.0192856081,
0.0935,-0.0190826822,
0.09375,0.0147517938,
0.094,0.0084802294,
0.09425,-0.0098085757,
0.0945,-0.0054355566,
0.09475,0.0042606103,
0.095,-0.0039151646,
0.09525,-0.0187560394,
0.0955,-0.0047552232,
0.09575,0.0147662079,
0.096,-0.0278354958,
0.09625,-0.0100787869,
0.0965,-0.0000609767,
0.09675,-0.0165977161,
0.097,-0.0205848943,
0.09725,-0.0198259801,
0.0975,-0.0328793228,
0.09775,-0.0029937942,
0.098,-0.0172777362,
0.09825,-0.0200608466,
0.0985,-0.0064010136,
0.09875,0.0116368793,
0.099,0.0052169575,
0.09925,-0.0023186544,
0.0995,0.0069241971,
0.09975,0.0107308757,
0.1,-0.0035590108,
0.10025,0.0006905575,
0.1005,0.0236887448,
0.10075,0.0055855652,
0.101,0.0090571716,
0.10125,0.0184589550,
0.1015,-0.0271163434,
0.10175,0.0002022689,
0.102,0.0220756959,
0.10225,-0.0306106657,
0.1025,0.0023336052,
0.10275,0.0076454896,
0.103,0.0054067890,
0.10325,-0.0289009809,
0.1035,-0.0092384424,
0.10375,-0.0068612541,
0.104,-0.0169937480,
0.10425,0.0113070048,
0.1045,0.0126877278,
0.10475,0.0043518920,
0.105,0.0126478439,
0.10525,0.0098505430,
0.1055,0.0031541099,
0.10575,0.0215772819,
0.106,-0.0343509726,
0.10625,-0.0332968459,
0.1065,-0.0321328491,
0.10675,-0.0248220097,
0.107,-0.0290873572,
0.10725,-0.0308735501,
0.1075,-0.0090773385,
0.10775,0.0128099928,
0.108,-0.0151655404,
0.10825,-0.0397777334,
0.1085,-0.0054347091,
0.10875,0.0016793734,
0.109,-0.0239330195,
0.10925,-0.0009533641,
0.1095,0.0280207209,
0.10975,-0.0047876779,
0.11,-0.0250872336,
0.11025,0.0035862674,
0.1105,0.0160193145,
0.11075,0.0046531102,
0.111,0.0176734962,
0.11125,-0.0017303498,
0.1115,0.0078474507,
0.11175,-0.0088631501,
0.112,-0.0214359742,
0.11225,0.0038074576,
0.1125,0.0357653052,
0.11275,0.0191031117,
0.113,0.0256319549,
0.11325,0.0201225188,
0.1135,0.0135383150,
0.11375,0.0341386050,
0.114,0.0206579752,
0.11425,0.0118371146,
0.1145,0.0252396539,
0.11475,-0.0012196642,
0.115,-0.0000963898,
0.11525,-0.0223557446,
0.1155,0.0249587521,
0.11575,-0.0151749784,
0.116,0.0134591376,
0.11625,-0.0154806226,
0.1165,0.0284749269,
0.11675,0.0025497959,
0.117,0.0277511496,
0.11725,-0.0173451435,
0.1175,0.0371664837,
0.11775,-0.0085729118,
0.118,0.0002164078,
0.11825,-0.0098549332,
0.1185,0.0282435883,
0.11875,-0.0421265215,
0.119,0.0061910516,
0.11925,0.0071235118,
0.1195,0.0108285146,
0.11975,-0.0052821543,
0.12,-0.0178806297,
0.12025,-0.0324274339,
0.1205,0.0046729255,
0.12075,-0.0046281191,
0.121,0.0221260302,
0.12125,0.0140064750,
0.1215,0.0186136700,
0.12175,-0.0018591001,
0.122,0.0246642604,
0.12225,-0.0095608262,
0.1225,0.0141540281,
0.12275,0.0023426602,
0.123,-0.0202642158,
0.12325,-0.0056936275,
0.1235,0.0217917413,
0.12375,0.0017897694,
0.124,0.0178235564,
0.12425,0.0009276250,
0.1245,-0.0104615558,
0.12475,-0.0065812105,
0.125,0.0043622823,
0.12525,-0.0114566172,
0.1255,0.0213261787,
0.12575,-0.0124614211,
0.126,0.0083770705,
0.12625,0.0130165145,
0.1265,0.0252458900,
0.12675,-0.0207048487,
0.127,0.0166307129,
0.12725,-0.0420293622,
0.1275,-0.0789004415,
0.12775,0.0009932769,
0.128,-0.0236231908,
0.12825,-0.0560402460,
0.1285,-0.0362120308,
0.12875,0.0115501424,
0.129,-0.0142874904,
0.12925,-0.0103604132,
0.1295,0.0189098977,
0.12975,-0.0369752422,
0.13,-0.0333992057,
0.13025,-0.0522672087,
0.1305,0.0145241953,
0.13075,-0.0241331588,
0.131,-0.0097660730,
0.13125,-0.0072645871,
0.1315,0.0017274937,
0.13175,-0.0310194008,
0.132,-0.0515901595,
0.13225,0.0143380566,
0.1325,-0.0099799559,
0.13275,-0.0144131836,
0.133,-0.0184036065,
0.13325,0.0017773565,
0.1335,-0.0079259314,
0.13375,-0.0267041568,
0.134,-0.0086483229,
0.13425,0.0062603587,
0.1345,0.0076350826,
0.13475,-0.0009072758,
0.135,-0.0144223664,
0.13525,-0.0000204883,
0.1355,0.0076401439,
0.13575,-0.0302484613,
0.136,-0.0216718726,
0.13625,-0.0001476657,
0.1365,-0.0150597282,
0.13675,-0.0299812593,
0.137,-0.0160417426,
0.13725,-0.0024075848,
0.1375,0.0062975157,
0.13775,-0.0219569895,
0.138,-0.0154048745,
0.13825,-0.0030706665,
0.1385,-0.0247898549,
0.13875,-0.0257294662,
0.139,-0.0117600523,
0.13925,0.0017919121,
0.1395,-0.0160812605,
0.13975,-0.0017403380,
0.14,-0.0012101034,
0.14025,-0.0159821212,
0.1405,-0.0262020063,
0.14075,-0.0195768829,
0.141,-0.0342559814,
0.14125,-0.0225834064,
0.1415,-0.0202780031,
0.14175,-0.0144283650,
0.142,-0.0229850989,
0.14225,0.0049638790,
0.1425,-0.0094590904,
0.14275,-0.0552984290,
0.143,0.0104975188,
0.14325,0.0086765243,
0.1435,-0.0062871743,
0.14375,-0.0054192357,
0.144,-0.0111825392,
0.14425,-0.0023102076,
0.1445,-0.0072959457,
0.14475,-0.0021613291,
0.145,0.0052869422,
0.14525,0.0056644068,
0.1455,0.0084627420,
0.14575,-0.0072613982,
0.146,-0.0056477003,
0.14625,0.0215200987,
0.1465,-0.0302037150,
0.14675,-0.0308298394,
0.147,-0.0019675996,
0.14725,-0.0195340626,
0.1475,-0.0262974836,
0.14775,-0.0363376439,
0.148,0.0142834224,
0.14825,-0.0201585628,
0.1485,-0.0534466729,
0.14875,-0.0084092412,
0.149,-0.0196447019,
0.14925,-0.0088101998,
0.1495,-0.0108263325,
0.14975,-0.0123205362,
0.15,0.0080056228,
0.15025,-0.0036880805,
0.1505,0.0109201707,
0.15075,-0.0051093372,
0.151,-0.0238966830,
0.15125,0.0450539887,
0.1515,-0.0732650459,
0.15175,-0.0659557879,
0.152,-0.0177705996,
0.15225,0.0211150032,
0.1525,-0.0529093817,
0.15275,-0.0218587294,
0.153,0.0231393594,
0.15325,-0.0061620190,
0.1535,0.0068059964,
0.15375,0.0281022079,
0.154,0.0180166792,
0.15425,-0.0161735658,
0.1545,0.0134966532,
0.15475,-0.0158811267,
0.155,0.0269362517,
0.15525,-0.0034578817,
0.1555,0.0095206704,
0.15575,-0.0098125255,
0.156,0.0203557406,
0.15625,0.0099518346,
0.1565,-0.0104354890,
0.15675,0.0077117439,
0.157,0.0200062208,
0.15725,0.0061563710,
0.1575,-0.0078515448,
0.15775,0.0112915877,
0.158,0.0262160636,
0.15825,0.0233014096,
0.1585,-0.0065764291,
0.15875,0.0072903237,
0.159,0.0268885940,
0.15925,-0.0053521041,
0.1595,0.0062981755,
0.15975,0.0075802538,
0.16,0.0093504870,
0.16025,0.0342263356,
0.1605,0.0169725548,
0.16075,0.0178552028,
0.161,0.0247476287,
0.16125,0.0323204100,
0.1615,0.0091098147,
0.16175,0.0073159225,
0.162,0.0230962299,
0.16225,-0.0173503794,
0.1625,-0.0452914760,
0.16275,0.0296371598,
0.163,0.0156706497,
0.16325,0.0181123354,
0.1635,0.0032747486,
0.16375,0.0160770789,
0.164,0.0154957073,
0.16425,0.0146371601,
0.1645,0.0098699741,
0.16475,0.0331975259,
0.165,0.0184475780,
0.16525,0.0072227642,
0.1655,0.0127086788,
0.16575,0.0289013349,
0.166,0.0134986546,
0.16625,0.0216847565,
0.1665,0.0153095275,
0.16675,0.0195542425,
0.167,0.0061099585,
0.16725,0.0218680985,
0.1675,-0.0012749704,
0.16775,0.0069700228,
0.168,0.0115923909,
0.16825,-0.0124863265,
0.1685,-0.0033645288,
0.16875,-0.0019818028,
0.169,-0.0077164941,
0.16925,0.0111549515,
0.1695,0.0023684707,
0.16975,0.0007213141,
0.17,0.0304652918,
0.17025,0.0180171058,
0.1705,0.0037505380,
0.17075,0.0233817101,
0.171,0.0235055182,
0.17125,-0.0029224115,
0.1715,0.0138724139,
0.17175,0.0418121219,
0.172,-0.0011976513,
0.17225,0.0033341700,
0.1725,0.0278637391,
0.17275,-0.0028496538,
0.173,-0.0059361011,
0.17325,-0.0196666997,
0.1735,-0.0173624493,
0.17375,-0.0087716579,
0.174,0.0037258691,
0.17425,-0.0300137363,
0.1745,-0.0169593059,
0.17475,0.0112136221,
0.175,0.0077182557,
0.17525,-0.0100008305,
0.1755,0.0217723940,
0.17575,0.0139840515,
0.176,0.0128415525,
0.17625,0.0092214663,
0.1765,0.0087063573,
0.17675,0.0050435634,
0.177,0.0099603906,
0.17725,-0.0173686277,
0.1775,-0.0080243228,
0.17775,0.0086377999,
0.178,-0.0105771972,
0.17825,-0.0094953906,
0.1785,-0.0155701637,
0.17875,-0.0035625624,
0.179,-0.0135343447,
0.17925,0.0033848053,
0.1795,-0.0131683378,
0.17975,0.0143592795,
0.18,0.0184225850,
0.18025,-0.0083572250,
0.1805,0.0065794657,
0.18075,0.0129514486,
0.181,-0.0171777587,
0.18125,-0.0147115402,
0.1815,-0.0090945149,
0.18175,-0.0072246273,
0.182,-0.0053759310,
0.18225,0.0032207321,
0.1825,0.0121804085,
0.18275,-0.0038850072,
0.183,-0.0034338855,
0.18325,-0.0094908355,
0.1835,-0.0147640035,
0.18375,-0.0118198665,
0.184,-0.0448177382,
0.18425,-0.0439683050,
0.1845,-0.0296467729,
0.18475,0.0035837886,
0.185,-0.0006856461,
0.18525,-0.0007959944,
0.1855,0.0032506033,
0.18575,0.0069421967,
0.186,0.0123719722,
0.18625,0.0115869856,
0.1865,0.0114960633,
0.18675,0.0127642006,
0.187,-0.0015990321,
0.18725,-0.0071918899,
0.1875,0.0188474394,
0.18775,0.0151065532,
0.188,0.0053347126,
0.18825,-0.0083539244,
0.1885,0.0157301575,
0.18875,0.0048350533,
0.189,0.0039844625,
0.18925,-0.0074337516,
0.1895,0.0034655742,
0.18975,0.0102047333,
0.19,-0.0168793499,
0.19025,-0.0112457760,
0.1905,0.0204505995,
0.19075,-0.0125424583,
0.191,0.0030995863,
0.19125,0.0200977903,
0.1915,-0.0026103803,
0.19175,-0.0121218767,
0.192,0.0267863069,
0.19225,0.0018980760,
0.1925,-0.0083682593,
0.19275,0.0169718377,
0.193,-0.0044881608,
0.19325,-0.0027444258,
0.1935,0.0381601900,
0.19375,0.0124657787,
0.194,-0.0118072527,
0.19425,0.0123732733,
0.1945,0.0092191668,
0.19475,-0.0163988285,
0.195,-0.0237341933,
0.19525,0.0071995417,
0.1955,0.0006502145,
0.19575,0.0272428785,
0.196,0.0172495488,
0.19625,0.0029539934,
0.1965,0.0303478390,
0.19675,0.0378115885,
0.197,0.0011772003,
0.19725,0.0215344578,
0.1975,0.0249922164,
0.19775,0.0144212842,
0.198,0.0003870993,
0.19825,0.0164177101,
0.1985,0.0172704160,
0.19875,0.0260528885,
0.199,0.0156298820,
0.19925,0.0294515900,
0.1995,0.0198544376,
0.19975,0.0263537075,
0.2,0.0074973754,
0.20025,-0.0050006239,
0.2005,0.0079406910,
0.20075,0.0112814475,
0.201,0.0041001975,
0.20125,0.0021554255,
0.2015,0.0357281417,
0.20175,0.0133038741,
0.202,0.0154356053,
0.20225,0.0174369831,
0.2025,0.0474119745,
0.20275,0.0269254837,
0.203,0.0250466056,
0.20325,0.0249619056,
0.2035,0.0205171946,
0.20375,-0.0011150949,
0.204,0.0214886740,
0.20425,0.0069108163,
0.2045,0.0170816556,
0.20475,0.0083286148,
0.205,-0.0091617499,
0.20525,0.0005841344,
0.2055,0.0146902297,
0.20575,-0.0194551572,
0.206,-0.0010099499,
0.20625,0.0216145329,
0.2065,0.0394119695,
0.20675,0.0230663754,
0.207,0.0350543521,
0.20725,0.0404444560,
0.2075,0.0347685665,
0.20775,0.0158945955,
0.208,0.0409275591,
0.20825,0.0127371084,
0.2085,0.0194428246,
0.20875,0.0105368029,
0.209,0.0031803499,
0.20925,0.0115467869,
0.2095,0.0423672944,
0.20975,0.0059264880,
0.21,0.0181139652,
0.21025,0.0221693031,
0.2105,0.0262183696,
0.21075,0.0064048739,
0.211,0.0176534578,
0.21125,-0.0077240877,
0.2115,-0.0193354674,
0.21175,0.0096978890,
0.212,-0.0751292184,
0.21225,-0.0620820522,
0.2125,0.0057727303,
0.21275,-0.0089813368,
0.213,-0.0009508033,
0.21325,-0.0241645221,
0.2135,-0.0090980576,
0.21375,-0.0352026559,
0.214,-0.0091811856,
0.21425,-0.0497747436,
0.2145,-0.0490438752,
0.21475,0.0168549698,
0.215,-0.0225262363,
0.21525,0.0186455268,
0.2155,0.0218968391,
0.21575,0.0122860000,
0.216,-0.0103992708,
0.21625,0.0173906963,
0.2165,-0.0153693696,
0.21675,-0.0010310463,
0.217,-0.0030649845,
0.21725,0.0059108501,
0.2175,-0.0276818946,
0.21775,-0.0007413515,
0.218,0.0048763175,
0.21825,0.0002669716,
0.2185,0.0168445688,
0.21875,0.0091418028,
0.219,-0.0055679949,
0.21925,0.0167619139,
0.2195,0.0024261661,
0.21975,0.0027914483,
0.22,0.0029396275,
0.22025,0.0132316770,
0.2205,-0.0007916435,
0.22075,-0.0090168230,
0.221,-0.0059031281,
0.22125,0.0064695650,
0.2215,-0.0055344962,
0.22175,-0.0153948423,
0.222,-0.0224770606,
0.22225,-0.0090033896,
0.2225,-0.0237526856,
0.22275,-0.0324344859,
0.223,-0.0067964871,
0.22325,0.0106938686,
0.2235,-0.0071449257,
0.22375,-0.0104701445,
0.224,-0.0008684489,
0.22425,0.0150717748,
0.2245,-0.0081473021,
0.22475,-0.0165678486,
0.225,-0.0142643228,
0.22525,-0.0052901916,
0.2255,-0.0241600238,
0.22575,-0.0003109074,
0.226,-0.0098506771,
0.22625,-0.0114224479,
0.2265,-0.0072195898,
0.22675,-0.0425358042,
0.227,-0.0188017804,
0.22725,-0.0171120428,
0.2275,-0.0156728495,
0.22775,-0.0301848948,
0.228,-0.0182601362,
0.22825,-0.0127602974,
0.2285,-0.0131698688,
0.22875,-0.0109332912,
0.229,0.0116109755,
0.22925,-0.0054502003,
0.2295,-0.0114321709,
0.22975,-0.0001924289,
0.23,0.0053513278,
0.23025,0.0012690724,
0.2305,-0.0029571010,
0.23075,-0.0108423186,
0.231,0.0020364204,
0.23125,0.0060894662,
0.2315,-0.0042786677,
0.23175,-0.0121649317,
0.232,-0.0164017417,
0.23225,-0.0209505465,
0.2325,-0.0327820927,
0.23275,-0.0422431715,
0.233,-0.0164613482,
0.23325,-0.0240825135,
0.2335,-0.0215328522,
0.23375,-0.0276049636,
0.234,0.0008137868,
0.23425,-0.0186913200,
0.2345,-0.0120268837,
0.23475,0.0002996140,
0.235,0.0066629574,
0.23525,0.0025734063,
0.2355,0.0038955326,
0.23575,-0.0072343345,
0.236,0.0095601715,
0.23625,0.0041027581,
0.2365,0.0034194738,
0.23675,0.0034110150,
0.237,0.0111105191,
0.23725,-0.0099852011,
0.2375,-0.0318221822,
0.23775,-0.0151386764,
0.238,-0.0052964687,
0.23825,-0.0028436051,
0.2385,-0.0211532768,
0.23875,-0.0030449922,
0.239,0.0140960030,
0.23925,0.0164989233,
0.2395,0.0156861916,
0.23975,0.0079176575,
0.24,-0.0019391531,
0.24025,-0.0060500614,
0.2405,0.0031219935,
0.24075,0.0024160095,
0.241,0.0209238827,
0.24125,-0.0067259623,
0.2415,-0.0063524414,
0.24175,-0.0055446308,
0.242,0.0134388646,
0.24225,-0.0034039051,
0.2425,-0.0148058115,
0.24275,-0.0013287402,
0.243,-0.0314244665,
0.24325,-0.0411665142,
0.2435,-0.0060563749,
0.24375,-0.0048659281,
0.244,0.0045909034,
0.24425,-0.0107973367,
0.2445,-0.0034196444,
0.24475,-0.0088868029,
0.245,0.0215797462,
0.24525,-0.0106051583,
0.2455,0.0033611732,
0.24575,0.0090412917,
0.246,0.0232984647,
0.24625,0.0141984141,
0.2465,0.0040402738,
0.24675,0.0317220837,
0.247,0.0319237970,
0.24725,0.0135885049,
0.2475,0.0114982296,
0.24775,0.0155070424,
0.248,0.0020811164,
0.24825,-0.0396290384,
0.2485,-0.0359738581,
0.24875,-0.0006896724,
0.249,0.0007190281,
0.24925,-0.0101352213,
0.2495,0.0142932441,
0.24975,0.0125392256,
0.25,0.0283307098,
0.25025,-0.0014352938,
0.2505,0.0266239643,
0.25075,0.0227688830,
0.251,0.0252456740,
0.25125,0.0173304565,
0.2515,0.0026359202,
0.25175,0.0036963499,
0.252,0.0163650438,
0.25225,0.0079404712,
0.2525,0.0102449562,
0.25275,0.0012544078,
0.253,0.0268484261,
0.25325,-0.0160551425,
0.2535,-0.0045888443,
0.25375,-0.0227824207,
0.254,-0.0758430809,
0.25425,-0.0194976367,
0.2545,-0.0201278478,
0.25475,-0.0101476731,
0.255,-0.0180049688,
0.25525,-0.0090574007,
0.2555,-0.0440752171,
0.25575,0.0132429637,
0.256,-0.0107206674,
0.25625,-0.0935041532,
0.2565,-0.0397411659,
0.25675,-0.0633096248,
0.257,0.0090496447,
0.25725,-0.0130887870,
0.2575,-0.0018397579,
0.25775,0.0186304506,
0.258,0.0103805754,
0.25825,0.0178898275,
0.2585,0.0093149934,
0.25875,0.0059698205,
0.259,0.0089327572,
0.25925,-0.0280570984,
0.2595,-0.0079598222,
0.25975,0.0004695854,
