Date,2020-11-28 09:14:58
Filename,STFMK-20201105-LW19-3184_20201128_091458_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03575,-0.0204006806,
0.036,-0.0068301423,
0.03625,0.0023862598,
0.0365,-0.0158641413,
0.03675,-0.0116942273,
0.037,0.0083491746,
0.03725,-0.0125663653,
0.0375,-0.0233114678,
0.03775,-0.0012338334,
0.038,0.0094002122,
0.03825,0.0016490177,
0.0385,0.0199168194,
0.03875,-0.0057787346,
0.039,-0.0101928869,
0.03925,0.0157576203,
0.0395,0.0074815946,
0.03975,-0.0110028312,
0.04,-0.0260423869,
0.04025,-0.0115243979,
0.0405,0.0107855089,
0.04075,-0.0386731997,
0.041,0.0102084083,
0.04125,0.0080451705,
0.0415,-0.0090457676,
0.04175,-0.0140695665,
0.042,-0.0042748465,
0.04225,0.0071139159,
0.0425,0.0061569479,
0.04275,-0.0063078236,
0.043,0.0028241789,
0.04325,0.0009106675,
0.0435,-0.0306972656,
0.04375,0.0158546679,
0.044,0.0016746070,
0.04425,0.0239717308,
0.0445,-0.0053186039,
0.04475,-0.0408984534,
0.045,0.0063273460,
0.04525,0.0106441043,
0.0455,0.0103800856,
0.04575,-0.0336918496,
0.046,-0.0049321111,
0.04625,0.0033899094,
0.0465,-0.0233401451,
0.04675,0.0082655568,
0.047,0.0078431312,
0.04725,0.0240666810,
0.0475,-0.0072581177,
0.04775,0.0101368185,
0.048,0.0248428155,
0.04825,0.0004113420,
0.0485,0.0014188793,
0.04875,-0.0006124903,
0.049,0.0032696871,
0.04925,0.0273284391,
0.0495,0.0011666411,
0.04975,0.0139333168,
0.05,0.0040469412,
0.05025,0.0264700614,
0.0505,0.0131343687,
0.05075,0.0136374226,
0.051,0.0161395893,
0.05125,0.0170951635,
0.0515,0.0015635433,
0.05175,0.0005858497,
0.052,0.0274982601,
0.05225,0.0302120652,
0.0525,0.0148258414,
0.05275,0.0177911501,
0.053,0.0208990555,
0.05325,0.0247741472,
0.0535,0.0124811511,
0.05375,0.0008400192,
0.054,0.0150553044,
0.05425,0.0110050961,
0.0545,0.0230904687,
0.05475,0.0285284594,
0.055,0.0181759000,
0.05525,0.0201498866,
0.0555,-0.0146376584,
0.05575,-0.0137768835,
0.056,0.0139525989,
0.05625,0.0136074284,
0.0565,-0.0294676609,
0.05675,-0.0117492601,
0.057,0.0366407484,
0.05725,0.0032446459,
0.0575,-0.0246187411,
0.05775,0.0143245067,
0.058,0.0287970454,
0.05825,0.0029978384,
0.0585,0.0551769882,
0.05875,0.0195803940,
0.059,0.0216723271,
0.05925,0.0206874609,
0.0595,0.0188564509,
0.05975,0.0184674729,
0.06,0.0262470655,
0.06025,0.0274987724,
0.0605,0.0031414561,
0.06075,0.0091572367,
0.061,0.0273816679,
0.06125,0.0232102368,
0.0615,0.0051426697,
0.06175,0.0060127527,
0.062,0.0069253743,
0.06225,0.0140847312,
0.0625,-0.0213815756,
0.06275,0.0300867576,
0.063,0.0169335566,
0.06325,0.0095572621,
0.0635,0.0053312667,
0.06375,0.0276582409,
0.064,0.0173770376,
0.06425,0.0003521316,
0.0645,0.0076273596,
0.06475,-0.0078649828,
0.065,0.0121494830,
0.06525,0.0254813023,
0.0655,0.0191455185,
0.06575,0.0077356715,
0.066,0.0221752524,
0.06625,-0.0194793902,
0.0665,-0.0527770631,
0.06675,-0.0143310372,
0.067,0.0091703041,
0.06725,-0.0113369320,
0.0675,0.0030082436,
0.06775,0.0104921479,
0.068,-0.0263704639,
0.06825,0.0157774836,
0.0685,-0.0133975334,
0.06875,-0.0134888524,
0.069,0.0522198975,
0.06925,0.0064378888,
0.0695,-0.0134187099,
0.06975,0.0451971777,
0.07,0.0149826519,
0.07025,-0.0376272686,
0.0705,0.0146233654,
0.07075,0.0157958195,
0.071,-0.0150573477,
0.07125,0.0111832479,
0.0715,-0.0051997504,
0.07175,-0.0207552351,
0.072,0.0062823398,
0.07225,-0.0200098548,
0.0725,-0.0265649855,
0.07275,-0.0196505412,
0.073,-0.0189443696,
0.07325,-0.0176134016,
0.0735,-0.0010203050,
0.07375,0.0032902681,
0.074,0.0024403636,
0.07425,-0.0004008039,
0.0745,-0.0061242366,
0.07475,-0.0070819422,
0.075,-0.0087041073,
0.07525,-0.0371221490,
0.0755,-0.0231201556,
0.07575,-0.0054998067,
0.076,-0.0149007002,
0.07625,-0.0192785617,
0.0765,-0.0144163538,
0.07675,-0.0040171086,
0.077,-0.0157120973,
0.07725,-0.0337440558,
0.0775,-0.0257761180,
0.07775,-0.0241386816,
0.078,-0.0222112201,
0.07825,-0.0216588844,
0.0785,-0.0489941984,
0.07875,0.0274980776,
0.079,-0.0073448336,
0.07925,-0.0354257561,
0.0795,0.0176386144,
0.07975,0.0178880505,
0.08,-0.0244347565,
0.08025,-0.0001818543,
0.0805,0.0124868751,
0.08075,-0.0039044325,
0.081,-0.0132856425,
0.08125,0.0146862008,
0.0815,-0.0225854088,
0.08175,-0.0056751445,
0.082,0.0004225438,
0.08225,-0.0123331286,
0.0825,-0.0195029974,
0.08275,-0.0045809438,
0.083,-0.0163837317,
0.08325,-0.0263128038,
0.0835,-0.0203620121,
0.08375,-0.0021930446,
0.084,-0.0035806145,
0.08425,-0.0005098024,
0.0845,0.0011498515,
0.08475,-0.0010672308,
0.085,0.0026771487,
0.08525,-0.0135947037,
0.0855,-0.0181711894,
0.08575,-0.0001592490,
0.086,-0.0117373560,
0.08625,-0.0136716217,
0.0865,0.0085826144,
0.08675,-0.0082019912,
0.087,0.0081277564,
0.08725,-0.0007457301,
0.0875,-0.0017732201,
0.08775,-0.0136251058,
0.088,-0.0287357625,
0.08825,-0.0198027976,
0.0885,-0.0239672493,
0.08875,0.0191207752,
0.089,-0.0374743193,
0.08925,0.0109810801,
0.0895,-0.0137766451,
0.08975,-0.0021851764,
0.09,0.0153605193,
0.09025,0.0062262639,
0.0905,-0.0093224868,
0.09075,0.0233489014,
0.091,0.0021739730,
0.09125,-0.0328545459,
0.0915,0.0157921910,
0.09175,0.0084692258,
0.092,-0.0053139245,
0.09225,-0.0083518270,
0.0925,0.0247359872,
0.09275,0.0046969503,
0.093,0.0072577544,
0.09325,0.0080505032,
0.0935,0.0056988308,
0.09375,0.0135500971,
0.094,-0.0068545556,
0.09425,-0.0085548442,
0.0945,0.0050833719,
0.09475,0.0053717541,
0.095,-0.0194393303,
0.09525,0.0139875999,
0.0955,0.0146648576,
0.09575,0.0051294174,
0.096,-0.0117103979,
0.09625,0.0035553533,
0.0965,-0.0039742356,
0.09675,0.0042431625,
0.097,-0.0091283079,
0.09725,0.0247860551,
0.0975,0.0214733221,
0.09775,0.0195336323,
0.098,0.0077118962,
0.09825,0.0177138690,
0.0985,0.0005607434,
0.09875,-0.0219960362,
0.099,-0.0369431116,
0.09925,-0.0149183208,
0.0995,-0.0302380901,
0.09975,-0.0116527677,
0.1,-0.0161911398,
0.10025,-0.0256237481,
0.1005,0.0026419722,
0.10075,0.0026851546,
0.101,-0.0010264623,
0.10125,0.0271008797,
0.1015,0.0232899580,
0.10175,0.0040257978,
0.102,0.0015420776,
0.10225,0.0255051106,
0.1025,0.0286505818,
0.10275,0.0137788374,
0.103,0.0123522468,
0.10325,0.0088288877,
0.1035,0.0133656468,
0.10375,0.0176275503,
0.104,-0.0068742419,
0.10425,0.0020811036,
0.1045,0.0140215568,
0.10475,-0.0013296913,
0.105,-0.0106935557,
0.10525,-0.0080598686,
0.1055,0.0323987901,
0.10575,-0.0022813156,
0.106,0.0047664633,
0.10625,0.0114654060,
0.1065,0.0269034915,
0.10675,-0.0198422018,
0.107,-0.0007495111,
0.10725,0.0000234992,
0.1075,0.0090789413,
0.10775,-0.0067584729,
0.108,0.0007988472,
0.10825,0.0089470083,
0.1085,-0.0069064712,
0.10875,0.0105114607,
0.109,-0.0030375354,
0.10925,0.0098526021,
0.1095,0.0105226673,
0.10975,0.0099800266,
0.11,-0.0854248852,
0.11025,-0.0627030283,
0.1105,-0.0569405071,
0.11075,-0.0452822857,
0.111,-0.0179883819,
0.11125,0.0091396701,
0.1115,0.0063329372,
0.11175,-0.0359633602,
0.112,0.0092225382,
0.11225,-0.0121842679,
0.1125,0.0171654653,
0.11275,-0.0273066591,
0.113,-0.0420452356,
0.11325,0.0026255469,
0.1135,0.0081070187,
0.11375,0.0031231740,
0.114,0.0007365847,
0.11425,0.0190488473,
0.1145,0.0038268827,
0.11475,0.0009679241,
0.115,-0.0086915810,
0.11525,0.0001032505,
0.1155,0.0062635820,
0.11575,-0.0145806950,
0.116,-0.0483389720,
0.11625,-0.0019436696,
0.1165,-0.0004071566,
0.11675,-0.0223256871,
0.117,-0.0137814060,
0.11725,0.0116269095,
0.1175,-0.0023064842,
0.11775,-0.0000789577,
0.118,-0.0187973958,
0.11825,0.0024861030,
0.1185,-0.0003670811,
0.11875,-0.0094324332,
0.119,0.0057785986,
0.11925,0.0066071898,
0.1195,-0.0057777227,
0.11975,-0.0118047129,
0.12,-0.0112073952,
0.12025,-0.0169073772,
0.1205,-0.0270785410,
0.12075,-0.0461290441,
0.121,-0.0396099165,
0.12125,-0.0287943259,
0.1215,-0.0563477762,
0.12175,-0.0493321382,
0.122,-0.0160204489,
0.12225,-0.0518070348,
0.1225,0.0155079374,
0.12275,-0.0311763473,
0.123,-0.0737274289,
0.12325,-0.0179064590,
0.1235,-0.0344449989,
0.12375,-0.0425178185,
0.124,-0.0097032441,
0.12425,0.0060538435,
0.1245,0.0003364967,
0.12475,-0.0214695521,
0.125,-0.0152745545,
0.12525,0.0132089388,
0.1255,0.0152983759,
0.12575,-0.0134560876,
0.126,-0.0076409495,
0.12625,-0.0064503145,
0.1265,-0.0164040066,
0.12675,-0.0239734892,
0.127,-0.0024925112,
0.12725,0.0189974941,
0.1275,-0.0027491085,
0.12775,-0.0242665056,
0.128,0.0215125177,
0.12825,0.0088671632,
0.1285,0.0040951166,
0.12875,-0.0046871267,
0.129,-0.0119849751,
0.12925,-0.0065228199,
0.1295,-0.0103497272,
0.12975,0.0154321287,
0.13,0.0102035711,
0.13025,0.0162985027,
0.1305,-0.0195369348,
0.13075,0.0031534953,
0.131,-0.0092113214,
0.13125,0.0061126277,
0.1315,-0.0121205468,
0.13175,0.0101639777,
0.132,0.0187963694,
0.13225,0.0246352237,
0.1325,0.0053453497,
0.13275,-0.0009505806,
0.133,0.0292867757,
0.13325,0.0063796435,
0.1335,-0.0047006304,
0.13375,0.0114043346,
0.134,0.0334173478,
0.13425,0.0174740441,
0.1345,0.0015456480,
0.13475,0.0139062861,
0.135,0.0217250958,
0.13525,0.0191109721,
0.1355,0.0164182279,
0.13575,0.0192508250,
0.136,0.0243001990,
0.13625,0.0021399930,
0.1365,0.0143356435,
0.13675,0.0092400573,
0.137,0.0076977792,
0.13725,-0.0147857275,
0.1375,-0.0196851753,
0.13775,-0.0017621419,
0.138,0.0271445885,
0.13825,-0.0034065393,
0.1385,0.0038445569,
0.13875,0.0156932455,
0.139,0.0133140646,
0.13925,0.0240060203,
0.1395,0.0164153706,
0.13975,0.0160846934,
0.14,0.0289544202,
0.14025,0.0213684589,
0.1405,0.0275208596,
0.14075,0.0393630490,
0.141,0.0208319817,
0.14125,0.0256324969,
0.1415,0.0067626243,
0.14175,0.0015762337,
0.142,0.0076544937,
0.14225,0.0139387641,
0.1425,-0.0629357845,
0.14275,-0.0083015105,
0.143,0.0244285688,
0.14325,0.0246402342,
0.1435,0.0175930597,
0.14375,-0.0002739619,
0.144,-0.0059211031,
0.14425,-0.0116420314,
0.1445,0.0205557216,
0.14475,0.0179647282,
0.145,0.0101009058,
0.14525,-0.0157539938,
0.1455,-0.0105718393,
0.14575,0.0224172026,
0.146,0.0334164090,
0.14625,0.0241570137,
0.1465,0.0214588065,
0.14675,0.0121818669,
0.147,0.0288442355,
0.14725,0.0256967526,
0.1475,-0.0144418618,
0.14775,0.0219749752,
0.148,-0.0210027695,
0.14825,-0.0180243105,
0.1485,-0.0068413327,
0.14875,0.0115852486,
0.149,0.0071330643,
0.14925,0.0333770849,
0.1495,-0.0006336473,
0.14975,0.0232095681,
0.15,0.0358773917,
0.15025,0.0379246064,
0.1505,-0.0048762471,
0.15075,0.0148720704,
0.151,0.0098945517,
0.15125,0.0170886740,
0.1515,0.0182789546,
0.15175,0.0020237553,
0.152,0.0141772432,
0.15225,-0.0137290135,
0.1525,-0.0262400527,
0.15275,-0.0143749621,
0.153,-0.0005322599,
0.15325,-0.0109775225,
0.1535,0.0109845204,
0.15375,0.0306757521,
0.154,0.0177953709,
0.15425,0.0039500999,
0.1545,0.0108750239,
0.15475,0.0075986125,
0.155,0.0096450290,
0.15525,0.0199343711,
0.1555,0.0035783742,
0.15575,-0.0004123306,
0.156,0.0113942660,
0.15625,0.0016229997,
0.1565,-0.0075765741,
0.15675,0.0092510069,
0.157,-0.0150370589,
0.15725,0.0011182840,
0.1575,-0.0102235265,
0.15775,-0.0010703646,
0.158,0.0267610475,
0.15825,-0.0086918622,
0.1585,0.0053668506,
0.15875,-0.0196128506,
0.159,-0.0127222752,
0.15925,-0.0543880314,
0.1595,-0.0199757479,
0.15975,0.0099409726,
0.16,-0.0103020705,
0.16025,-0.0016066526,
0.1605,-0.0078348871,
0.16075,-0.0015101354,
0.161,-0.0017150351,
0.16125,-0.0009357459,
0.1615,-0.0155679975,
0.16175,0.0002711360,
0.162,-0.0077215959,
0.16225,0.0060526086,
0.1625,-0.0011221606,
0.16275,0.0021823228,
0.163,-0.0531017855,
0.16325,0.0157626942,
0.1635,-0.0568823516,
0.16375,-0.0480288416,
0.164,0.0001852347,
0.16425,-0.0268916059,
0.1645,-0.0177257564,
0.16475,0.0067861415,
0.165,-0.0204187371,
0.16525,-0.0336694382,
0.1655,-0.0190774575,
0.16575,-0.0413731635,
0.166,-0.0244062003,
0.16625,-0.0211247820,
0.1665,-0.0050784023,
0.16675,-0.0261206254,
0.167,-0.0161774345,
0.16725,-0.0136576723,
0.1675,0.0103479065,
0.16775,-0.0148288449,
0.168,0.0056780018,
0.16825,0.0110686766,
0.1685,-0.0382645763,
0.16875,0.0128279347,
0.169,0.0035080642,
0.16925,-0.0193785485,
0.1695,-0.0105150547,
0.16975,-0.0226253495,
0.17,-0.0053531728,
0.17025,-0.0126538686,
0.1705,0.0054839249,
0.17075,0.0005572027,
0.171,-0.0096943127,
0.17125,-0.0072899070,
0.1715,-0.0163296033,
0.17175,-0.0107621541,
0.172,0.0088556120,
0.17225,0.0008849754,
0.1725,-0.0035342958,
0.17275,-0.0065281005,
0.173,0.0197310653,
0.17325,-0.0116017479,
0.1735,0.0034860440,
0.17375,0.0127992202,
0.174,-0.0164945498,
0.17425,-0.0098101133,
0.1745,0.0143719260,
0.17475,-0.0123888198,
0.175,-0.0374423377,
0.17525,0.0081387786,
0.1755,0.0155268218,
0.17575,-0.0145822614,
0.176,0.0109153884,
0.17625,0.0133742113,
0.1765,-0.0033494809,
0.17675,0.0220973603,
0.177,0.0109207425,
0.17725,-0.0019541229,
0.1775,0.0312690288,
0.17775,0.0177187268,
0.178,0.0010092342,
0.17825,0.0050787302,
0.1785,0.0219202880,
0.17875,0.0238853544,
0.179,0.0153159685,
0.17925,0.0014097237,
0.1795,0.0287063885,
0.17975,0.0131918583,
0.18,-0.0135122314,
0.18025,-0.0231563002,
0.1805,-0.0098212436,
0.18075,-0.0027750994,
0.181,-0.0126774600,
0.18125,0.0225141793,
0.1815,0.0202341191,
0.18175,0.0142865246,
0.182,0.0062945876,
0.18225,0.0174247548,
0.1825,0.0107178651,
0.18275,0.0208462495,
0.183,-0.0000860246,
0.18325,0.0134071242,
0.1835,0.0336469412,
0.18375,-0.0047515817,
0.184,-0.0079179965,
0.18425,0.0263400469,
0.1845,-0.0002477473,
0.18475,-0.0156093892,
0.185,-0.0131945238,
0.18525,0.0001770802,
0.1855,0.0039740857,
0.18575,0.0222478323,
0.186,0.0172895994,
0.18625,0.0048611481,
0.1865,0.0331444778,
0.18675,0.0173272956,
0.187,-0.0124048702,
0.18725,0.0224081129,
0.1875,0.0139567303,
0.18775,0.0098305978,
0.188,-0.0078370562,
0.18825,0.0149424607,
0.1885,0.0173271410,
0.18875,-0.0172644909,
0.189,0.0104023796,
0.18925,0.0283975974,
0.1895,0.0033193962,
0.18975,0.0122057498,
0.19,0.0054988940,
0.19025,0.0085421577,
0.1905,0.0209396705,
0.19075,0.0012766324,
0.191,0.0020947850,
0.19125,-0.0013459772,
0.1915,0.0017931634,
0.19175,0.0124462331,
0.192,0.0054054125,
0.19225,0.0105747916,
0.1925,0.0121597145,
0.19275,0.0024089282,
0.193,0.0167354941,
0.19325,0.0085652536,
0.1935,0.0263224747,
0.19375,-0.0093925660,
0.194,0.0141744707,
0.19425,-0.0052772239,
0.1945,-0.0246229377,
0.19475,0.0139279123,
0.195,-0.0149531430,
0.19525,0.0062689255,
0.1955,0.0221706741,
0.19575,-0.0209177118,
0.196,-0.0318739116,
0.19625,0.0170604680,
0.1965,0.0066975835,
0.19675,-0.0318925418,
0.197,0.0164413787,
0.19725,0.0189739279,
0.1975,-0.0077147344,
0.19775,-0.0048442194,
0.198,0.0064185192,
0.19825,-0.0105145145,
0.1985,-0.0010905775,
0.19875,-0.0066020759,
0.199,-0.0008671099,
0.19925,0.0080057457,
0.1995,0.0143293049,
0.19975,0.0031386483,
0.2,-0.0001784020,
0.20025,0.0253459830,
0.2005,0.0148915146,
0.20075,-0.0026050829,
0.201,0.0064338190,
0.20125,0.0154356761,
0.2015,-0.0094500799,
0.20175,-0.0253787991,
0.202,-0.0349312201,
0.20225,-0.0204339661,
0.2025,-0.0253059436,
0.20275,-0.0242760237,
0.203,-0.0098518925,
0.20325,0.0002697588,
0.2035,-0.0191205982,
0.20375,-0.0271075759,
0.204,-0.0038122470,
0.20425,0.0012578410,
0.2045,-0.0092088729,
0.20475,-0.0035931498,
0.205,-0.0109453816,
0.20525,0.0174658485,
0.2055,-0.0384425223,
0.20575,-0.0283814147,
0.206,-0.0058146408,
0.20625,-0.0271780137,
0.2065,-0.0479460917,
0.20675,-0.0273571629,
0.207,0.0008739128,
0.20725,-0.0189421494,
0.2075,-0.0103220353,
0.20775,-0.0078164330,
0.208,-0.0035211525,
0.20825,0.0056749592,
0.2085,0.0043708230,
0.20875,-0.0043568932,
0.209,-0.0003081144,
0.20925,-0.0054289652,
0.2095,-0.0063666413,
0.20975,-0.0023935591,
0.21,0.0150492694,
0.21025,0.0094199944,
0.2105,0.0053560245,
0.21075,-0.0109896325,
0.211,0.0093852542,
0.21125,0.0112028271,
0.2115,-0.0036553727,
0.21175,-0.0035051676,
0.212,0.0003681113,
0.21225,-0.0105179455,
0.2125,-0.0192003381,
0.21275,-0.0223900918,
0.213,-0.0118698729,
0.21325,0.0031993536,
0.2135,-0.0042460165,
0.21375,-0.0169457980,
0.214,0.0087487493,
0.21425,0.0116437282,
0.2145,0.0007066396,
0.21475,0.0058948370,
0.215,0.0131057352,
0.21525,-0.0000948760,
0.2155,-0.0209062845,
0.21575,-0.0072555216,
0.216,-0.0008728511,
0.21625,-0.0212894082,
0.2165,-0.0097722299,
0.21675,-0.0466336086,
0.217,-0.0048339157,
0.21725,-0.0231279843,
0.2175,-0.0148739237,
0.21775,-0.0182747096,
0.218,-0.0271578282,
0.21825,-0.0014095154,
0.2185,0.0190467797,
0.21875,0.0073316889,
0.219,0.0164861716,
0.21925,0.0063230745,
0.2195,0.0022984429,
0.21975,0.0161429849,
0.22,0.0312332325,
0.22025,-0.0060680318,
0.2205,-0.0731741488,
0.22075,-0.0129074650,
0.221,-0.0306036230,
0.22125,0.0423561931,
0.2215,-0.0200924054,
0.22175,-0.0012590433,
0.222,0.0274816137,
0.22225,0.0088647213,
0.2225,-0.0039684069,
0.22275,0.0066750147,
0.223,0.0233899951,
0.22325,0.0161662847,
0.2235,-0.0031884233,
0.22375,0.0159695204,
0.224,0.0206840057,
0.22425,0.0052675377,
0.2245,0.0067917309,
0.22475,0.0052562207,
0.225,0.0140595380,
0.22525,0.0161320604,
0.2255,0.0078950953,
0.22575,0.0250920113,
0.226,0.0093999188,
0.22625,0.0095920283,
0.2265,0.0161277167,
0.22675,0.0075389938,
0.227,0.0367879085,
0.22725,0.0199742150,
0.2275,-0.0139674405,
0.22775,-0.0036798916,
0.228,0.0044706250,
0.22825,-0.0349043831,
0.2285,0.0022169158,
0.22875,0.0335758030,
0.229,0.0308326110,
0.22925,-0.0136098089,
0.2295,0.0057041589,
0.22975,0.0142079638,
0.23,0.0098423054,
0.23025,0.0135551002,
0.2305,0.0175058208,
0.23075,0.0258961860,
0.231,0.0073034917,
0.23125,0.0192402955,
0.2315,0.0102296881,
0.23175,0.0306988843,
0.232,0.0315228775,
0.23225,0.0379785486,
0.2325,-0.0095651187,
0.23275,0.0347045697,
0.233,0.0150408372,
0.23325,0.0268041175,
0.2335,-0.0174844470,
0.23375,0.0477185696,
0.234,-0.0395337045,
0.23425,-0.0250689052,
0.2345,0.0126494179,
0.23475,-0.0097821895,
0.235,0.0163791161,
0.23525,0.0083768684,
0.2355,0.0249310303,
0.23575,-0.0119707454,
0.236,-0.0041992697,
0.23625,-0.0025780820,
0.2365,0.0054264562,
0.23675,0.0293005425,
0.237,-0.0303169452,
0.23725,-0.0520467535,
0.2375,0.0188691355,
0.23775,-0.0159489904,
0.238,0.0015060108,
0.23825,-0.0201027170,
0.2385,0.0164189488,
0.23875,0.0141930617,
0.239,-0.0068945489,
0.23925,-0.0323182046,
0.2395,0.0147137307,
0.23975,-0.0009651845,
0.24,0.0003263238,
0.24025,-0.0244584884,
0.2405,0.0285413153,
0.24075,-0.0078562619,
0.241,0.0213943683,
0.24125,0.0093604941,
0.2415,-0.0118993763,
0.24175,0.0087950556,
0.242,0.0174150597,
0.24225,-0.0145692918,
0.2425,0.0131137865,
0.24275,0.0074782893,
0.243,0.0150347603,
0.24325,-0.0111434590,
0.2435,0.0272305608,
0.24375,0.0065309498,
0.244,0.0160799231,
0.24425,-0.0189507157,
0.2445,-0.0201703086,
0.24475,-0.0148687474,
0.245,0.0141502833,
0.24525,-0.0220692232,
0.2455,0.0198074505,
0.24575,0.0085734222,
0.246,0.0007536329,
0.24625,0.0060121599,
0.2465,0.0096044987,
0.24675,0.0027648858,
0.247,0.0041940017,
0.24725,-0.0169246718,
0.2475,-0.0064499374,
0.24775,-0.0151481619,
0.248,-0.0126732001,
0.24825,-0.0157691017,
0.2485,-0.0333472043,
0.24875,0.0082810204,
0.249,-0.0451610461,
0.24925,-0.0255682282,
0.2495,-0.0157234930,
0.24975,-0.0370888822,
0.25,-0.1340200305,
0.25025,-0.0123128900,
0.2505,0.0117490636,
0.25075,0.0142543018,
0.251,-0.0179984346,
0.25125,0.0104440702,
0.2515,0.0122319013,
0.25175,0.0048592007,
0.252,-0.0011277898,
0.25225,0.0282883756,
0.2525,0.0058356808,
0.25275,0.0147233829,
0.253,-0.0021957527,
0.25325,0.0058789393,
0.2535,0.0032543140,
0.25375,0.0104984827,
0.254,-0.0133664347,
0.25425,-0.0012329000,
0.2545,-0.0046244916,
0.25475,0.0106307967,
0.255,-0.0064286320,
0.25525,-0.0118508991,
0.2555,0.0035262522,
0.25575,0.0037669153,
0.256,-0.0224471018,
0.25625,0.0068844086,
0.2565,0.0141592044,
0.25675,-0.0132623333,
0.257,-0.0054272870,
0.25725,0.0063225301,
0.2575,-0.0153585356,
0.25775,0.0054303296,
0.258,-0.0096303215,
0.25825,-0.0085582817,
0.2585,0.0082064578,
0.25875,0.0081263147,
0.259,0.0037398760,
0.25925,0.0163590908,
0.2595,0.0119967498,
0.25975,0.0010944506,
0.26,-0.0174232312,
0.26025,-0.0136884227,
