Date,2020-11-28 09:12:28
Filename,STFMK-20201105-LW19-3184_20201128_091228_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018524,
Data Length,12000,
0,-0.0002673018,
0.00025,0.0113731055,
0.0005,-0.0013541797,
0.00075,-0.0032448317,
0.001,0.0017250974,
0.00125,-0.0016500124,
0.0015,0.0016598715,
0.00175,0.0027104481,
0.002,0.0139155705,
0.00225,0.0187843479,
0.0025,-0.0051419414,
0.00275,-0.0031763504,
0.003,0.0009291176,
0.00325,0.0045820517,
0.0035,-0.0167212281,
0.00375,0.0001534071,
0.004,0.0029556218,
0.00425,0.0057830671,
0.0045,0.0028719343,
0.00475,-0.0004052175,
0.005,0.0124540795,
0.00525,0.0145235891,
0.0055,0.0226200446,
0.00575,-0.0068395641,
0.006,0.0196418315,
0.00625,0.0160159878,
0.0065,-0.0051510558,
0.00675,0.0006530720,
0.007,0.0216655824,
0.00725,0.0140701123,
0.0075,0.0093646459,
0.00775,0.0277390145,
0.008,0.0171057992,
0.00825,0.0264651589,
0.0085,0.0090184556,
0.00875,0.0055966666,
0.009,0.0117939971,
0.00925,0.0088784769,
0.0095,-0.0243183319,
0.00975,0.0022287599,
0.01,0.0080101043,
0.01025,0.0022948489,
0.0105,0.0127867972,
0.01075,0.0006939191,
0.011,0.0033413162,
0.01125,0.0004867452,
0.0115,0.0165905096,
0.01175,-0.0005643536,
0.012,0.0070310934,
0.01225,0.0088089323,
0.0125,0.0156581718,
0.01275,0.0059271115,
0.013,0.0178769249,
0.01325,0.0232467577,
0.0135,0.0159372818,
0.01375,0.0075791860,
0.014,0.0177015569,
0.01425,0.0015936878,
0.0145,-0.0105154058,
0.01475,0.0083788624,
0.015,0.0119059356,
0.01525,-0.0002361568,
0.0155,0.0060073202,
0.01575,0.0157962106,
0.016,0.0225026067,
0.01625,0.0259859599,
0.0165,-0.0059022456,
0.01675,0.0115575967,
0.017,0.0237350874,
0.01725,0.0061639962,
0.0175,0.0070534842,
0.01775,-0.0050754882,
0.018,0.0266880020,
0.01825,-0.0031303735,
0.0185,0.0114885513,
0.01875,0.0211739521,
0.019,0.0157901011,
0.01925,0.0039910572,
0.0195,-0.0169127323,
0.01975,0.0121930800,
0.02,0.0039928718,
0.02025,0.0023852140,
0.0205,-0.0220004376,
0.02075,0.0259551238,
0.021,0.0031969917,
0.02125,-0.0263259485,
0.0215,-0.0000149542,
0.02175,0.0285815969,
0.022,0.0053578923,
0.02225,-0.0026375339,
0.0225,0.0117672402,
0.02275,0.0025266770,
0.023,0.0108766323,
0.02325,-0.0040804292,
0.0235,-0.0147812432,
0.02375,0.0038114688,
0.024,-0.0045923563,
0.02425,0.0014960581,
0.0245,0.0155032137,
0.02475,0.0073026884,
0.025,-0.0083566708,
0.02525,-0.0158305224,
0.0255,-0.0194045398,
0.02575,-0.0008389528,
0.026,0.0107969064,
0.02625,-0.0076419190,
0.0265,0.0007914333,
0.02675,0.0185737684,
0.027,0.0111860866,
0.02725,0.0131448340,
0.0275,0.0032544229,
0.02775,-0.0006112609,
0.028,-0.0077620619,
0.02825,-0.0038408788,
0.0285,-0.0070814928,
0.02875,-0.0015837810,
0.029,0.0063654776,
0.02925,-0.0074854009,
0.0295,-0.0041906903,
0.02975,0.0166447423,
0.03,-0.0045948573,
0.03025,-0.0157852992,
0.0305,0.0034337337,
0.03075,-0.0025647585,
0.031,0.0039615557,
0.03125,-0.0252155773,
0.0315,-0.0013811029,
0.03175,0.0009410979,
0.032,-0.0018356671,
0.03225,-0.0078220982,
0.0325,-0.0032175777,
0.03275,-0.0010490859,
0.033,-0.0144349774,
0.03325,-0.0061360509,
0.0335,-0.0179622862,
0.03375,-0.0316020809,
0.034,-0.0097847190,
0.03425,-0.0239398908,
0.0345,-0.0224334821,
0.03475,-0.0106101893,
0.035,-0.0173270106,
0.03525,-0.0062416308,
0.0355,-0.0050208769,
0.03575,-0.0043959739,
0.036,-0.0086227441,
0.03625,-0.0164525770,
0.0365,-0.0137773938,
0.03675,-0.0207216293,
0.037,-0.0687495619,
0.03725,-0.0228505954,
0.0375,-0.0943242610,
0.03775,-0.1324588507,
0.038,-0.0511371158,
0.03825,-0.0822711140,
0.0385,-0.0253529269,
0.03875,-0.0679409653,
0.039,-0.0951029658,
0.03925,-0.0959398597,
0.0395,-0.0527051166,
0.03975,-0.0032820343,
0.04,-0.0950161219,
0.04025,-0.0465119630,
0.0405,-0.0060305297,
0.04075,-0.0288286395,
0.041,-0.0154307634,
0.04125,-0.0052679256,
0.0415,-0.0354075357,
0.04175,-0.0209754258,
0.042,-0.0147504583,
0.04225,-0.0213769600,
0.0425,0.0035348989,
0.04275,0.0002490349,
0.043,0.0063900831,
0.04325,-0.0130211646,
0.0435,-0.0250090957,
0.04375,-0.0169310458,
0.044,-0.0175660755,
0.04425,-0.0086049372,
0.0445,0.0128484685,
0.04475,-0.0067820884,
0.045,0.0024440212,
0.04525,0.0076533318,
0.0455,0.0071143480,
0.04575,0.0058133202,
0.046,-0.0079493197,
0.04625,-0.0043765646,
0.0465,-0.0019225872,
0.04675,-0.0072242236,
0.047,-0.0322002023,
0.04725,-0.0179061629,
0.0475,0.0002423267,
0.04775,-0.0211320668,
0.048,-0.0105958637,
0.04825,-0.0028271019,
0.0485,0.0008310115,
0.04875,-0.0130559709,
0.049,0.0090457238,
0.04925,0.0034127568,
0.0495,-0.0037705447,
0.04975,-0.0064746616,
0.05,-0.0043984214,
0.05025,-0.0054123774,
0.0505,0.0090946145,
0.05075,0.0088753840,
0.051,-0.0028814021,
0.05125,-0.0153150512,
0.0515,0.0137383817,
0.05175,0.0004838575,
0.052,-0.0117907971,
0.05225,0.0146026211,
0.0525,0.0225371700,
0.05275,-0.0113130920,
0.053,-0.0263576433,
0.05325,-0.0029478760,
0.0535,0.0189962815,
0.05375,0.0037598787,
0.054,0.0069436431,
0.05425,0.0091469567,
0.0545,0.0086819800,
0.05475,0.0008124148,
0.055,0.0110618472,
0.05525,-0.0154593773,
0.0555,-0.0114696641,
0.05575,0.0016120110,
0.056,0.0134876417,
0.05625,0.0203693397,
0.0565,0.0241336394,
0.05675,-0.0204560980,
0.057,-0.0223916937,
0.05725,0.0228289366,
0.0575,0.0077840388,
0.05775,-0.0022640501,
0.058,0.0039860611,
0.05825,0.0035680011,
0.0585,-0.0343461670,
0.05875,0.0082512526,
0.059,-0.0258626994,
0.05925,-0.0137253739,
0.0595,-0.0405369289,
0.05975,-0.0678621233,
0.06,-0.0058056945,
0.06025,-0.0041717659,
0.0605,-0.0111942217,
0.06075,-0.0621582381,
0.061,0.0221426897,
0.06125,-0.0807344913,
0.0615,-0.0827690810,
0.06175,0.0001412710,
0.062,-0.0045984779,
0.06225,-0.0038030413,
0.0625,0.0239572339,
0.06275,-0.0195818506,
0.063,-0.0208429322,
0.06325,0.0203845762,
0.0635,0.0348698385,
0.06375,-0.0346578807,
0.064,0.0155675821,
0.06425,0.0141113261,
0.0645,-0.0108649991,
0.06475,0.0253655650,
0.065,0.0098841153,
0.06525,-0.0022143256,
0.0655,0.0077570789,
0.06575,-0.0146823851,
0.066,0.0037716776,
0.06625,0.0198868327,
0.0665,0.0055361558,
0.06675,-0.0021716626,
0.067,-0.0059622237,
0.06725,0.0175713543,
0.0675,0.0143867498,
0.06775,-0.0895851478,
0.068,0.0235485267,
0.06825,-0.0163983908,
0.0685,-0.0489426441,
0.06875,0.0350939557,
0.069,-0.0456974208,
0.06925,0.0148700122,
0.0695,0.0062196432,
0.06975,-0.0452737696,
0.07,-0.0044481945,
0.07025,0.0159642063,
0.0705,-0.0135201905,
0.07075,0.0120730894,
0.071,0.0096910596,
0.07125,-0.0013550320,
0.0715,0.0000643107,
0.07175,0.0072859311,
0.072,-0.0034774654,
0.07225,0.0255626030,
0.0725,0.0210616365,
0.07275,0.0171838179,
0.073,-0.0043164864,
0.07325,0.0382339656,
0.0735,-0.0104472619,
0.07375,0.0024883510,
0.074,-0.0118267173,
0.07425,-0.0113658216,
0.0745,-0.0220492482,
0.07475,-0.0151836602,
0.075,-0.0045615640,
0.07525,0.0153813688,
0.0755,-0.0027250177,
0.07575,-0.0246517807,
0.076,0.0093425559,
0.07625,0.0073063904,
0.0765,-0.0085779615,
0.07675,0.0018539759,
0.077,0.0156444572,
0.07725,0.0042729494,
0.0775,-0.0008242054,
0.07775,0.0047163130,
0.078,0.0120022576,
0.07825,0.0171927512,
0.0785,-0.0521971844,
0.07875,-0.0363261402,
0.079,-0.0036551296,
0.07925,0.0115272067,
0.0795,-0.0110029839,
0.07975,-0.0062862039,
0.08,-0.0149403512,
0.08025,0.0151852220,
0.0805,-0.0399994142,
0.08075,-0.0303172972,
0.081,-0.0087656444,
0.08125,-0.0000875216,
0.0815,-0.0084674936,
0.08175,-0.0170893334,
0.082,0.0099527668,
0.08225,0.0150051825,
0.0825,-0.0203725491,
0.08275,-0.0012206192,
0.083,-0.0048079640,
0.08325,-0.0212581307,
0.0835,0.0113745648,
0.08375,-0.0071083773,
0.084,0.0033699560,
0.08425,0.0027723147,
0.0845,-0.0147759449,
0.08475,-0.0407337472,
0.085,-0.0358373001,
0.08525,-0.0164344069,
0.0855,-0.0485090539,
0.08575,0.0038125026,
0.086,0.0069228229,
0.08625,0.0048151556,
0.0865,-0.0027797956,
0.08675,0.0093174381,
0.087,-0.0019240545,
0.08725,0.0093168020,
0.0875,0.0072796787,
0.08775,-0.0007335924,
0.088,0.0128867393,
0.08825,0.0164772645,
0.0885,-0.0071826973,
0.08875,0.0030799694,
0.089,0.0122319898,
0.08925,-0.0044878335,
0.0895,-0.0252542123,
0.08975,0.0007639776,
0.09,-0.0046249172,
0.09025,-0.0026666010,
0.0905,-0.0005420872,
0.09075,-0.0090096109,
0.091,0.0199823305,
0.09125,0.0317290500,
0.0915,-0.0067269900,
0.09175,0.0353543609,
0.092,0.0258477218,
0.09225,0.0077440115,
0.0925,-0.0026549767,
0.09275,0.0375115201,
0.093,0.0049700784,
0.09325,0.0030982578,
0.0935,0.0178613514,
0.09375,0.0237792563,
0.094,0.0113415439,
0.09425,0.0310599953,
0.0945,-0.0060081831,
0.09475,0.0023102062,
0.095,0.0124759087,
0.09525,0.0002867549,
0.0955,0.0004193293,
0.09575,0.0139106326,
0.096,0.0260608345,
0.09625,-0.0047028130,
0.0965,0.0173952840,
0.09675,0.0140583850,
0.097,0.0172525812,
0.09725,0.0163667351,
0.0975,0.0143415686,
0.09775,0.0220114700,
0.098,0.0315309800,
0.09825,0.0111195799,
0.0985,-0.0078047817,
0.09875,0.0223578718,
0.099,0.0109961573,
0.09925,0.0045985756,
0.0995,0.0164672155,
0.09975,0.0254579168,
0.1,0.0097675612,
0.10025,-0.0169772208,
0.1005,-0.0129510667,
0.10075,0.0129787158,
0.101,0.0269984547,
0.10125,-0.0051345355,
0.1015,-0.0006028773,
0.10175,0.0403983817,
0.102,0.0208959952,
0.10225,0.0105376747,
0.1025,0.0466803834,
0.10275,0.0286347680,
0.103,0.0133195166,
0.10325,0.0272347964,
0.1035,0.0243901536,
0.10375,0.0110261627,
0.104,0.0446375273,
0.10425,0.0068045757,
0.1045,0.0127622057,
0.10475,0.0525679663,
0.105,0.0117918923,
0.10525,0.0103976261,
0.1055,0.0218001585,
0.10575,0.0405946001,
0.106,0.0205551293,
0.10625,0.0119124996,
0.1065,-0.0032510378,
0.10675,0.0336187966,
0.107,0.0116960881,
0.10725,0.0145425610,
0.1075,0.0153510282,
0.10775,0.0327438191,
0.108,0.0193282440,
0.10825,0.0246660430,
0.1085,0.0270336606,
0.10875,0.0368174389,
0.109,0.0293245707,
0.10925,0.0237919614,
0.1095,0.0320828706,
0.10975,0.0424519628,
0.11,0.0129829152,
0.11025,0.0168967992,
0.1105,0.0016571929,
0.11075,0.0371349938,
0.111,-0.0509025976,
0.11125,-0.0109056560,
0.1115,0.0310992487,
0.11175,-0.0072369287,
0.112,0.0210689902,
0.11225,0.0143398922,
0.1125,0.0160203148,
0.11275,0.0250997934,
0.113,0.0378152020,
0.11325,0.0254629813,
0.1135,0.0187330786,
0.11375,0.0336733758,
0.114,0.0185621604,
0.11425,-0.0000560811,
0.1145,0.0277781636,
0.11475,0.0208762195,
0.115,-0.0045407270,
0.11525,0.0120946849,
0.1155,0.0125143947,
0.11575,0.0091687869,
0.116,0.0101809651,
0.11625,-0.0027983359,
0.1165,0.0188320782,
0.11675,0.0187171679,
0.117,0.0217966624,
0.11725,-0.0117661674,
0.1175,0.0128231840,
0.11775,0.0206633452,
0.118,0.0088447696,
0.11825,-0.0040213382,
0.1185,0.0135048758,
0.11875,0.0036083120,
0.119,0.0028145956,
0.11925,0.0087774051,
0.1195,0.0142422486,
0.11975,0.0117170261,
0.12,-0.0017461891,
0.12025,0.0139227696,
0.1205,-0.0031438773,
0.12075,0.0091354009,
0.121,0.0150009431,
0.12125,-0.0083150845,
0.1215,0.0057032518,
0.12175,-0.0196440872,
0.122,-0.0334294029,
0.12225,-0.0181627553,
0.1225,-0.0100829629,
0.12275,0.0058218022,
0.123,-0.0124272006,
0.12325,-0.0141893756,
0.1235,0.0178609081,
0.12375,-0.0008084663,
0.124,-0.0127260294,
0.12425,0.0033173652,
0.1245,0.0044043921,
0.12475,0.0029432282,
0.125,-0.0213851985,
0.12525,-0.0038468204,
0.1255,-0.0080334656,
0.12575,0.0043879827,
0.126,-0.0177237503,
0.12625,-0.0109591857,
0.1265,0.0113882944,
0.12675,0.0133069828,
0.127,-0.0122031402,
0.12725,0.0020612353,
0.1275,0.0096793296,
0.12775,0.0069729267,
0.128,-0.0404601768,
0.12825,-0.0212545209,
0.1285,-0.0140187880,
0.12875,-0.0092545869,
0.129,-0.0288729090,
0.12925,-0.0121754762,
0.1295,-0.0079394327,
0.12975,-0.0068029859,
0.13,-0.0064882468,
0.13025,-0.0151734753,
0.1305,0.0092434641,
0.13075,0.0026253234,
0.131,-0.0119498363,
0.13125,-0.0021276996,
0.1315,0.0119848279,
0.13175,-0.0212512873,
0.132,-0.0096548703,
0.13225,0.0006431132,
0.1325,-0.0307456739,
0.13275,-0.0374506749,
0.133,-0.0007612584,
0.13325,-0.0231550485,
0.1335,-0.0249055624,
0.13375,0.0005903810,
0.134,0.0027185180,
0.13425,0.0052027283,
0.1345,0.0033780735,
0.13475,0.0124898516,
0.135,-0.0062999427,
0.13525,0.0028082887,
0.1355,0.0039649121,
0.13575,-0.0139671266,
0.136,0.0011596566,
0.13625,0.0084490739,
0.1365,0.0157018900,
0.13675,-0.0148466835,
0.137,-0.0047986340,
0.13725,0.0074487324,
0.1375,0.0233936720,
0.13775,-0.0200961083,
0.138,-0.0137180556,
0.13825,0.0034151496,
0.1385,0.0057684635,
0.13875,-0.0351264998,
0.139,-0.0335557535,
0.13925,-0.0065769879,
0.1395,-0.0089065377,
0.13975,-0.0031670134,
0.14,-0.0199236739,
0.14025,-0.0068466901,
0.1405,0.0000773417,
0.14075,-0.0022902782,
0.141,-0.0113281254,
0.14125,-0.0116115576,
0.1415,-0.0044048144,
0.14175,-0.0052166376,
0.142,0.0168713406,
0.14225,0.0092442874,
0.1425,0.0233990811,
0.14275,-0.0137732346,
0.143,-0.0102839135,
0.14325,-0.0317810252,
0.1435,-0.0323250629,
0.14375,-0.0103667844,
0.144,-0.0328145474,
0.14425,0.0181078184,
0.1445,0.0013024546,
0.14475,-0.0040727528,
0.145,0.0100737670,
0.14525,0.0345195383,
0.1455,-0.0084670568,
0.14575,0.0052906200,
0.146,0.0188721865,
0.14625,0.0186747927,
0.1465,-0.0288695432,
0.14675,0.0061870245,
0.147,-0.0565663539,
0.14725,0.0039266990,
0.1475,0.0231486186,
0.14775,0.0014747563,
0.148,0.0116082169,
0.14825,0.0228167661,
0.1485,0.0146736149,
0.14875,-0.0097245881,
0.149,0.0293254592,
0.14925,0.0308978669,
0.1495,0.0233229548,
0.14975,0.0025996338,
0.15,0.0110245114,
0.15025,0.0216596164,
0.1505,0.0125744510,
0.15075,-0.0048463312,
0.151,0.0107689928,
0.15125,0.0096790222,
0.1515,0.0134188263,
0.15175,0.0060551586,
0.152,0.0011453123,
0.15225,-0.0009235090,
0.1525,0.0040607844,
0.15275,0.0114143323,
0.153,0.0159732979,
0.15325,0.0173723586,
0.1535,-0.0033413016,
0.15375,0.0131989699,
0.154,0.0029789186,
0.15425,-0.0093046064,
0.1545,-0.0225630514,
0.15475,-0.0306656919,
0.155,-0.0090381112,
0.15525,0.0132522779,
0.1555,0.0099838609,
0.15575,-0.0065840110,
0.156,-0.0050872960,
0.15625,0.0068904953,
0.1565,0.0070904689,
0.15675,0.0135134580,
0.157,0.0108848177,
0.15725,0.0060920045,
0.1575,-0.0040804115,
0.15775,0.0009394862,
0.158,0.0218192469,
0.15825,0.0171125084,
0.1585,0.0111737028,
0.15875,0.0084205931,
0.159,0.0089033321,
0.15925,0.0214687213,
0.1595,0.0110728890,
0.15975,-0.0086199678,
0.16,-0.0215908531,
0.16025,0.0088654570,
0.1605,-0.0516683981,
0.16075,-0.0271490123,
0.161,-0.0142418332,
0.16125,-0.0075176321,
0.1615,-0.0067874026,
0.16175,-0.0124122351,
0.162,-0.0001625331,
0.16225,0.0104827341,
0.1625,-0.0198279973,
0.16275,-0.0121587906,
0.163,0.0046009892,
0.16325,-0.0016787564,
0.1635,0.0025360750,
0.16375,-0.0033377688,
0.164,0.0027209625,
0.16425,-0.0068741990,
0.1645,-0.0334235579,
0.16475,-0.0494042262,
0.165,-0.0544682927,
0.16525,-0.0257161818,
0.1655,-0.0011531041,
0.16575,-0.0342452489,
0.166,-0.0722861215,
0.16625,-0.0083542839,
0.1665,-0.0138299484,
0.16675,-0.0224840082,
0.167,-0.0180590842,
0.16725,-0.0025887371,
0.1675,-0.0258090701,
0.16775,0.0062103253,
0.168,0.0025781123,
0.16825,0.0036064638,
0.1685,-0.0126092527,
0.16875,0.0145370048,
0.169,-0.0091671599,
0.16925,-0.0041148271,
0.1695,0.0127671836,
0.16975,-0.0102257598,
0.17,0.0001546783,
0.17025,-0.0029071819,
0.1705,-0.0152480844,
0.17075,-0.0275940485,
0.171,-0.0032618358,
0.17125,-0.0224210806,
0.1715,-0.0347120538,
0.17175,0.0012731769,
