Date,2020-11-28 09:17:52
Filename,STFMK-20201105-LW19-3184_20201128_091752_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.11025,0.0355115831,
0.1105,0.0232868679,
0.11075,0.0066032819,
0.111,0.0239812061,
0.11125,0.0202558190,
0.1115,0.0179867558,
0.11175,0.0142508801,
0.112,0.0281982888,
0.11225,0.0319687054,
0.1125,0.0094863689,
0.11275,0.0174572300,
0.113,-0.0209535006,
0.11325,0.0415001959,
0.1135,0.0202104710,
0.11375,0.0156550147,
0.114,0.0145009831,
0.11425,0.0351943411,
0.1145,0.0115959449,
0.11475,0.0036805687,
0.115,0.0131551549,
0.11525,0.0297433678,
0.1155,0.0160809085,
0.11575,0.0069089178,
0.116,-0.0161749944,
0.11625,0.0276993737,
0.1165,-0.0377954021,
0.11675,-0.0585963242,
0.117,-0.0131376423,
0.11725,0.0023865441,
0.1175,0.0229264777,
0.11775,-0.0312547907,
0.118,0.0423958525,
0.11825,-0.0023572254,
0.1185,-0.0074219136,
0.11875,0.0117941992,
0.119,-0.0064615468,
0.11925,-0.0125166848,
0.1195,-0.0243155379,
0.11975,-0.0335367955,
0.12,-0.0307162870,
0.12025,0.0072610802,
0.1205,-0.0063968524,
0.12075,-0.0187407266,
0.121,0.0190153234,
0.12125,0.0066329776,
0.1215,0.0070138052,
0.12175,0.0092724552,
0.122,-0.0050077010,
0.12225,0.0144478306,
0.1225,0.0139636276,
0.12275,-0.0172032993,
0.123,0.0012883962,
0.12325,0.0026022261,
0.1235,-0.0047591347,
0.12375,-0.0267173573,
0.124,0.0044150879,
0.12425,0.0152352452,
0.1245,-0.0055789007,
0.12475,-0.0012635136,
0.125,0.0233745761,
0.12525,0.0082906168,
0.1255,0.0060952026,
0.12575,0.0084540602,
0.126,-0.0177741051,
0.12625,0.0108769294,
0.1265,0.0033572803,
0.12675,-0.0315669850,
0.127,-0.0177997872,
0.12725,-0.0238939263,
0.1275,-0.0038411573,
0.12775,-0.0086627211,
0.128,-0.0221494362,
0.12825,-0.0079685682,
0.1285,-0.0082740821,
0.12875,-0.0268683676,
0.129,-0.0148495855,
0.12925,-0.0028860194,
0.1295,0.0004196644,
0.12975,-0.0083988365,
0.13,0.0070552696,
0.13025,-0.0205488782,
0.1305,-0.0199257359,
0.13075,-0.0271462742,
0.131,-0.0197321586,
0.13125,-0.0279274490,
0.1315,-0.0415461920,
0.13175,-0.0292933509,
0.132,-0.0130880801,
0.13225,0.0088595031,
0.1325,-0.0227677096,
0.13275,-0.0076923901,
0.133,-0.0059935865,
0.13325,0.0020275523,
0.1335,-0.0187350251,
0.13375,0.0020334802,
0.134,0.0001529694,
0.13425,-0.0053539798,
0.1345,-0.0272162743,
0.13475,-0.0105824033,
0.135,0.0027293740,
0.13525,-0.0027302131,
0.1355,-0.0020159511,
0.13575,-0.0134973098,
0.136,-0.0070713251,
0.13625,0.0059898454,
0.1365,-0.0157496911,
0.13675,-0.0385733582,
0.137,-0.0267154146,
0.13725,-0.0060024466,
0.1375,-0.0201730914,
0.13775,-0.0050522517,
0.138,-0.0131929200,
0.13825,-0.0179221891,
0.1385,-0.0095976321,
0.13875,0.0041386876,
0.139,-0.0002215716,
0.13925,-0.0034757995,
0.1395,0.0021636260,
0.13975,-0.0039865952,
0.14,0.0076965690,
0.14025,0.0041804877,
0.1405,-0.0116721811,
0.14075,0.0146941841,
0.141,0.0018694171,
0.14125,-0.0097495280,
0.1415,-0.0097916704,
0.14175,-0.0084990431,
0.142,-0.0110597145,
0.14225,-0.0467256792,
0.1425,-0.0288582202,
0.14275,-0.0051056556,
0.143,0.0093594687,
0.14325,0.0065755472,
0.1435,-0.0105790254,
0.14375,0.0219804775,
0.144,0.0054006516,
0.14425,0.0018020065,
0.1445,-0.0034277765,
0.14475,0.0169214066,
0.145,0.0166452304,
0.14525,0.0111639984,
0.1455,0.0054057343,
0.14575,0.0172803532,
0.146,0.0100892670,
0.14625,0.0225531049,
0.1465,-0.0009741453,
0.14675,0.0173581224,
0.147,0.0263944939,
0.14725,0.0151140438,
0.1475,0.0011995144,
0.14775,0.0054452056,
0.148,0.0136475833,
0.14825,-0.0056965193,
0.1485,-0.0025016982,
0.14875,0.0089172106,
0.149,0.0177441239,
0.14925,-0.0016399130,
0.1495,0.0198867507,
0.14975,0.0196551383,
0.15,0.0117030544,
0.15025,0.0146990446,
0.1505,0.0072507132,
0.15075,-0.0052428083,
0.151,0.0123046422,
0.15125,0.0162025932,
0.1515,0.0037204670,
0.15175,0.0014698617,
0.152,0.0069670961,
0.15225,-0.0014600677,
0.1525,-0.0204609931,
0.15275,0.0273728706,
0.153,-0.0101059023,
0.15325,-0.0018266665,
0.1535,0.0198103040,
0.15375,0.0270938408,
0.154,0.0125086922,
0.15425,0.0092386631,
0.1545,0.0180925205,
0.15475,0.0258120988,
0.155,0.0208779685,
0.15525,0.0091823479,
0.1555,0.0236939155,
0.15575,0.0252561849,
0.156,0.0285116583,
0.15625,-0.0030457389,
0.1565,0.0128871622,
0.15675,0.0303328559,
0.157,0.0343951061,
0.15725,0.0035927347,
0.1575,-0.0029760017,
0.15775,0.0440916047,
0.158,-0.0039233239,
0.15825,-0.0203384981,
0.1585,0.0021243345,
0.15875,0.0026216796,
0.159,-0.0233973097,
0.15925,-0.0330318473,
0.1595,-0.0325757153,
0.15975,0.0045355214,
0.16,0.0003913384,
0.16025,0.0241963305,
0.1605,-0.0086397789,
0.16075,0.0240567848,
0.161,0.0171942040,
0.16125,-0.0135502825,
0.1615,0.0114261499,
0.16175,0.0181473233,
0.162,-0.0121050514,
0.16225,0.0004360892,
0.1625,0.0010211614,
0.16275,-0.0196231380,
0.163,-0.0493833758,
0.16325,-0.0065487484,
0.1635,-0.0163131002,
0.16375,0.0112505034,
0.164,-0.0034453322,
0.16425,-0.0020342609,
0.1645,0.0130551048,
0.16475,0.0185569264,
0.165,-0.0111764036,
0.16525,0.0171642583,
0.1655,0.0124675492,
0.16575,0.0114616929,
0.166,-0.0092161279,
0.16625,-0.0031843935,
0.1665,-0.0032517174,
0.16675,0.0024458352,
0.167,-0.0158979818,
0.16725,-0.0198996235,
0.1675,0.0025088994,
0.16775,0.0126860524,
0.168,-0.0099713150,
0.16825,-0.0106951138,
0.1685,0.0091843624,
0.16875,-0.0075120209,
0.169,-0.0173285808,
0.16925,-0.0175249316,
0.1695,-0.0281144287,
0.16975,-0.0130948890,
0.17,0.0111093232,
0.17025,-0.0292107817,
0.1705,-0.0195101574,
0.17075,0.0072485786,
0.171,-0.0190714598,
0.17125,-0.0274959728,
0.1715,0.0172010362,
0.17175,-0.0111778062,
0.172,-0.0186356381,
0.17225,0.0015020955,
0.1725,-0.0116404910,
0.17275,-0.0173426084,
0.173,0.0034551055,
0.17325,-0.0210846569,
0.1735,-0.0056759645,
0.17375,-0.0067228866,
0.174,-0.0344915539,
0.17425,-0.0061154533,
0.1745,-0.0001852888,
0.17475,-0.0271564871,
0.175,-0.0281323642,
0.17525,-0.0168647226,
0.1755,-0.0108948406,
0.17575,-0.0149645396,
0.176,-0.0055390759,
0.17625,-0.0210371353,
0.1765,-0.0036644517,
0.17675,0.0011009710,
0.177,-0.0175715089,
0.17725,-0.0043174280,
0.1775,-0.0026409912,
0.17775,-0.0235146880,
0.178,-0.0247930884,
0.17825,-0.0063536940,
0.1785,-0.0143140201,
0.17875,0.0011655426,
0.179,-0.0050988332,
0.17925,-0.0212676749,
0.1795,-0.0043959925,
0.17975,-0.0061743050,
0.18,-0.0533412918,
0.18025,-0.0350502357,
0.1805,0.0077961050,
0.18075,-0.0226758402,
0.181,-0.0364882387,
0.18125,0.0187722184,
0.1815,-0.0064388085,
0.18175,-0.0292119402,
0.182,0.0019553578,
0.18225,-0.0018691063,
0.1825,-0.0204659142,
0.18275,0.0086384527,
0.183,-0.0061566560,
0.18325,-0.0097847087,
0.1835,0.0131012974,
0.18375,-0.0111361947,
0.184,-0.0216977037,
0.18425,-0.0016227593,
0.1845,-0.0068383720,
0.18475,-0.0233541876,
0.185,-0.0036975709,
0.18525,-0.0006479934,
0.1855,-0.0032426892,
0.18575,0.0060082423,
0.186,-0.0050189337,
0.18625,0.0036729649,
0.1865,0.0121078901,
0.18675,0.0127744973,
0.187,0.0018303108,
0.18725,0.0148699712,
0.1875,0.0075211492,
0.18775,-0.0075616776,
0.188,-0.0065369150,
0.18825,0.0166542158,
0.1885,0.0216711015,
0.18875,-0.0152415335,
0.189,0.0110287229,
0.18925,0.0171903726,
0.1895,0.0302398428,
0.18975,-0.0197480172,
0.19,0.0066227368,
0.19025,0.0200925302,
0.1905,-0.0064254962,
0.19075,-0.0194747671,
0.191,-0.0076133963,
0.19125,0.0086190142,
0.1915,0.0014335169,
0.19175,0.0178826172,
0.192,-0.0007318496,
0.19225,0.0053149504,
0.1925,0.0118180308,
0.19275,-0.0021242702,
0.193,-0.0096259154,
0.19325,0.0098260157,
0.1935,0.0101305842,
0.19375,0.0077837342,
0.194,0.0198498294,
0.19425,0.0280162767,
0.1945,0.0169938952,
0.19475,0.0116886096,
0.195,0.0092145968,
0.19525,0.0130211925,
0.1955,-0.0133904954,
0.19575,0.0004593201,
0.196,0.0017500557,
0.19625,0.0110841366,
0.1965,0.0151768923,
0.19675,0.0028877985,
0.197,0.0131025622,
0.19725,0.0166791286,
0.1975,0.0186399482,
0.19775,0.0151462071,
0.198,0.0203781724,
0.19825,0.0300393086,
0.1985,0.0212928429,
0.19875,0.0287836865,
0.199,0.0193805099,
0.19925,0.0435790420,
0.1995,0.0095904730,
0.19975,0.0151097290,
0.2,0.0287327524,
0.20025,0.0208853446,
0.2005,0.0138597563,
0.20075,0.0267264228,
0.201,-0.0168684293,
0.20125,-0.0032336866,
0.2015,-0.0051319813,
0.20175,-0.0100868838,
0.202,0.0095203631,
0.20225,0.0386782661,
0.2025,0.0259797070,
0.20275,0.0145173352,
0.203,0.0310678873,
0.20325,0.0298735350,
0.2035,0.0183659270,
0.20375,0.0083942050,
0.204,0.0092412401,
0.20425,0.0187623259,
0.2045,0.0107508171,
0.20475,0.0119426288,
0.205,0.0166407079,
0.20525,0.0087934555,
0.2055,0.0109854359,
0.20575,0.0186082460,
0.206,0.0034089750,
0.20625,-0.0049721142,
0.2065,-0.0107125277,
0.20675,0.0177720953,
0.207,0.0193150304,
0.20725,0.0158118904,
0.2075,0.0081561701,
0.20775,0.0132268872,
0.208,0.0098499153,
0.20825,0.0160789620,
0.2085,0.0162684713,
0.20875,0.0163552202,
0.209,0.0193499755,
0.20925,0.0116017917,
0.2095,0.0115678972,
0.20975,0.0061884564,
0.21,0.0151334284,
0.21025,0.0307562370,
0.2105,0.0035446053,
0.21075,0.0114409076,
0.211,0.0274033844,
0.21125,0.0052889045,
0.2115,-0.0141290287,
0.21175,0.0121443802,
0.212,-0.0009692262,
0.21225,-0.0149994893,
0.2125,-0.0512200035,
0.21275,0.0111992415,
0.213,0.0157494005,
0.21325,0.0018893813,
0.2135,0.0070163007,
0.21375,0.0076019056,
0.214,0.0014012306,
0.21425,0.0147439428,
0.2145,-0.0066405423,
0.21475,-0.0019474453,
0.215,-0.0089469403,
0.21525,0.0111581385,
0.2155,-0.0077363015,
0.21575,0.0126938289,
0.216,-0.0038431888,
0.21625,-0.0531346723,
0.2165,0.0082840323,
0.21675,-0.0276941434,
0.217,-0.0619182736,
0.21725,-0.0720924959,
0.2175,-0.0219595637,
0.21775,-0.0206250530,
0.218,0.0079391161,
0.21825,-0.0074761296,
0.2185,-0.0028017163,
0.21875,-0.0052305399,
0.219,0.0107417591,
0.21925,-0.0029152590,
0.2195,-0.0114729162,
0.21975,0.0022822469,
0.22,0.0149535295,
0.22025,-0.0052789664,
0.2205,0.0035519726,
0.22075,0.0099484166,
0.221,0.0169630293,
0.22125,-0.0314899646,
0.2215,-0.0096274996,
0.22175,-0.0150733711,
0.222,0.0026304591,
0.22225,-0.0241704136,
0.2225,-0.0296102650,
0.22275,-0.0394528024,
0.223,-0.0236739106,
0.22325,-0.0487910919,
0.2235,-0.0336725377,
0.22375,-0.0074532726,
0.224,-0.0065840879,
0.22425,-0.0207438916,
0.2245,-0.0179375559,
0.22475,-0.0216448046,
0.225,0.0125074284,
0.22525,-0.0130358227,
0.2255,-0.0242861025,
0.22575,0.0080800466,
0.226,0.0014606470,
0.22625,0.0037403945,
0.2265,0.0002144289,
0.22675,0.0090813553,
0.227,0.0029369029,
0.22725,-0.0228156485,
0.2275,-0.0027810070,
0.22775,0.0188693367,
0.228,-0.0113628767,
0.22825,-0.0210935045,
0.2285,-0.0117780557,
0.22875,0.0203033742,
0.229,-0.0044435728,
0.22925,0.0129976226,
0.2295,0.0077270665,
0.22975,0.0063169338,
0.23,0.0080959816,
0.23025,0.0109170843,
0.2305,-0.0013279171,
0.23075,0.0059145973,
0.231,0.0033017409,
0.23125,-0.0043424396,
0.2315,-0.0047097374,
0.23175,0.0306212734,
0.232,0.0181067809,
0.23225,0.0038615316,
0.2325,-0.0138546508,
0.23275,0.0304021090,
0.233,-0.0191249549,
0.23325,-0.0209380612,
0.2335,0.0033050848,
0.23375,0.0118575934,
0.234,0.0164940916,
0.23425,-0.0042690281,
0.2345,-0.0070335180,
0.23475,0.0141116315,
0.235,0.0181851089,
0.23525,0.0158349946,
0.2355,0.0153661948,
0.23575,0.0254827961,
0.236,0.0145024322,
0.23625,-0.0111330254,
0.2365,-0.0135839181,
0.23675,-0.0072502131,
0.237,0.0066321017,
0.23725,-0.0022057623,
0.2375,0.0053317011,
0.23775,0.0147282965,
0.238,-0.0042297998,
0.23825,-0.0125765875,
0.2385,0.0197633170,
0.23875,-0.0040457193,
0.239,0.0036842925,
0.23925,0.0137061952,
0.2395,0.0202145055,
0.23975,0.0106713306,
0.24,0.0080693150,
0.24025,0.0072667263,
0.2405,0.0129775414,
0.24075,0.0210638680,
0.241,0.0207309518,
0.24125,-0.0026641604,
0.2415,0.0191359576,
0.24175,0.0196162462,
0.242,0.0085771810,
0.24225,0.0069792289,
0.2425,0.0218770280,
0.24275,0.0046636141,
0.243,0.0238659158,
0.24325,0.0117484583,
0.2435,0.0217321049,
0.24375,0.0193054080,
0.244,-0.0618008934,
0.24425,0.0108731855,
0.2445,-0.0059928349,
0.24475,0.0209925845,
0.245,-0.0214664247,
0.24525,-0.0166961476,
0.2455,0.0078140367,
0.24575,0.0010492475,
0.246,0.0148853557,
0.24625,0.0097858142,
0.2465,0.0131875966,
0.24675,0.0155466571,
0.247,0.0150594255,
0.24725,0.0117226234,
0.2475,0.0198662207,
0.24775,0.0200260039,
0.248,0.0174084511,
0.24825,-0.0048265238,
0.2485,0.0076227253,
0.24875,-0.0051929946,
0.249,-0.0465655476,
0.24925,-0.0100474097,
0.2495,-0.0109370621,
0.24975,-0.0210100822,
0.25,-0.0084316656,
0.25025,-0.0024817339,
0.2505,0.0040132850,
0.25075,0.0003235118,
0.251,0.0011502015,
0.25125,0.0153838005,
0.2515,0.0282813758,
0.25175,0.0102903321,
0.252,0.0037447105,
0.25225,0.0254909657,
0.2525,0.0086872140,
0.25275,-0.0014990235,
0.253,0.0041106767,
0.25325,-0.0006086935,
0.2535,-0.0192373637,
0.25375,0.0080277557,
0.254,-0.0070328037,
0.25425,-0.0273724422,
0.2545,0.0106799770,
0.25475,0.0078966990,
0.255,-0.0079727443,
0.25525,0.0038048746,
0.2555,0.0157383624,
0.25575,-0.0204939973,
0.256,-0.0086381854,
0.25625,0.0084072389,
0.2565,-0.0230906624,
0.25675,-0.0033778828,
0.257,-0.0049047410,
0.25725,-0.0100067295,
0.2575,-0.0174499769,
0.25775,-0.0168766156,
0.258,-0.0065144543,
0.25825,-0.0634487495,
0.2585,-0.0123827951,
0.25875,-0.0235131606,
0.259,-0.0382259339,
0.25925,0.0034882661,
0.2595,-0.0006918990,
0.25975,-0.0168632884,
0.26,-0.0360231400,
0.26025,-0.0265473761,
