Date,2020-11-28 10:37:13
Filename,STFMK-20201105-LW19-3184_20201128_103713_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018692,
Data Length,12000,
0,-0.0043397369,
0.00025,0.0023454849,
0.0005,-0.0034083065,
0.00075,-0.0211774204,
0.001,-0.0079908483,
0.00125,-0.0034626820,
0.0015,-0.0180096310,
0.00175,-0.0289338529,
0.002,0.0088589452,
0.00225,-0.0070940680,
0.0025,-0.0607329607,
0.00275,-0.0211584233,
0.003,-0.0332242437,
0.00325,-0.0402471647,
0.0035,0.0123254787,
0.00375,-0.0694603324,
0.004,-0.0436789505,
0.00425,-0.0085147098,
0.0045,-0.0252780020,
0.00475,-0.0160964355,
0.005,-0.0198252872,
0.00525,-0.0131532187,
0.0055,-0.0484642833,
0.00575,-0.0109213274,
0.006,0.0020814922,
0.00625,-0.0071847229,
0.0065,-0.0352252200,
0.00675,0.0103883632,
0.007,0.0129067153,
0.00725,0.0088062566,
0.0075,-0.0044263089,
0.00775,0.0037051882,
0.008,-0.0145936348,
0.00825,0.0034611141,
0.0085,0.0018890223,
0.00875,-0.0052665239,
0.009,-0.0193533897,
0.00925,-0.0028101353,
0.0095,-0.0122400597,
0.00975,0.0064472533,
0.01,0.0153625486,
0.01025,0.0249860398,
0.0105,-0.0035712109,
0.01075,0.0250592716,
0.011,0.0209138561,
0.01125,0.0322252885,
0.0115,-0.0075681768,
0.01175,0.0181142017,
0.012,-0.0022659022,
0.01225,-0.0096448688,
0.0125,-0.0339964740,
0.01275,-0.0418726206,
0.013,0.0051149679,
0.01325,-0.0156964511,
0.0135,0.0148581024,
0.01375,-0.0215854142,
0.014,0.0010617340,
0.01425,0.0256523155,
0.0145,0.0047260108,
0.01475,-0.0171348937,
0.015,0.0164429303,
0.01525,-0.0245631114,
0.0155,-0.0296358652,
0.01575,-0.0234205853,
0.016,0.0122375563,
0.01625,-0.0055924244,
0.0165,0.0168744996,
0.01675,0.0150676398,
0.017,0.0019909884,
0.01725,-0.0310855173,
0.0175,0.0000009232,
0.01775,0.0111841671,
0.018,0.0185445119,
0.01825,0.0121489717,
0.0185,0.0101148067,
0.01875,0.0233292188,
0.019,0.0208097994,
0.01925,-0.0004190184,
0.0195,0.0248028319,
0.01975,0.0095667075,
0.02,0.0078397878,
0.02025,0.0117953364,
0.0205,0.0162873715,
0.02075,0.0254920963,
0.021,0.0262458138,
0.02125,0.0173124857,
0.0215,0.0194610432,
0.02175,0.0360258743,
0.022,0.0326902457,
0.02225,0.0220252927,
0.0225,0.0181035846,
0.02275,0.0204346627,
0.023,0.0231081992,
0.02325,0.0023634320,
0.0235,-0.0049063778,
0.02375,0.0064190663,
0.024,-0.0183360633,
0.02425,0.0135736540,
0.0245,0.0112617537,
0.02475,0.0159957390,
0.025,0.0078310566,
0.02525,-0.0013289507,
