Date,2020-11-28 10:37:10
Filename,STFMK-20201105-LW19-3184_20201128_103710_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0265,-0.0267818402,
0.02675,0.0028631650,
0.027,0.0020939612,
0.02725,-0.0006819299,
0.0275,0.0096433265,
0.02775,-0.0061816284,
0.028,0.0078963926,
0.02825,0.0295987055,
0.0285,0.0188225433,
0.02875,0.0013225148,
0.029,0.0121453023,
0.02925,0.0073305489,
0.0295,-0.0085788462,
0.02975,-0.0034587365,
0.03,0.0133740008,
0.03025,0.0095457714,
0.0305,-0.0023956420,
0.03075,-0.0038862582,
0.031,0.0089392569,
0.03125,0.0055504385,
0.0315,0.0158374123,
0.03175,0.0097420383,
0.032,0.0164546371,
0.03225,-0.0083661834,
0.0325,0.0026370254,
0.03275,0.0037751964,
0.033,-0.0060146470,
0.03325,0.0269952267,
0.0335,0.0017898832,
0.03375,-0.0056331893,
0.034,0.0068144239,
0.03425,0.0104171354,
0.0345,-0.0017765586,
0.03475,-0.0172890425,
0.035,-0.0053247781,
0.03525,-0.0006808642,
0.0355,-0.0061323419,
0.03575,0.0003023577,
0.036,-0.0001671372,
0.03625,0.0022033921,
0.0365,-0.0141987307,
0.03675,-0.0313767195,
0.037,-0.0358974487,
0.03725,-0.0284245014,
0.0375,-0.0203102827,
0.03775,-0.0148220919,
0.038,0.0084885349,
0.03825,0.0111209601,
0.0385,-0.0029643690,
0.03875,-0.0086810794,
0.039,0.0147159956,
0.03925,-0.0002183285,
0.0395,0.0040726126,
0.03975,-0.0004094976,
0.04,0.0159890372,
0.04025,-0.0045984853,
0.0405,-0.0099312244,
0.04075,0.0031359845,
0.041,0.0115926843,
0.04125,0.0051554809,
0.0415,0.0085933115,
0.04175,0.0013295193,
0.042,0.0053835483,
0.04225,0.0264149904,
0.0425,-0.0007918803,
0.04275,-0.0027183634,
0.043,-0.0021113777,
0.04325,0.0104599996,
0.0435,-0.0142287854,
0.04375,0.0134471133,
0.044,0.0157514475,
0.04425,-0.0096633648,
0.0445,0.0152951954,
0.04475,0.0134468656,
0.045,-0.0024698167,
0.04525,0.0071104388,
0.0455,-0.0112465285,
0.04575,-0.0206412189,
0.046,0.0091949748,
0.04625,0.0168390162,
0.0465,-0.0040295478,
0.04675,-0.0039539970,
0.047,0.0295365583,
0.04725,-0.0016494719,
0.0475,-0.0188419670,
0.04775,0.0066946358,
0.048,0.0058997744,
0.04825,-0.0023343798,
0.0485,0.0025491551,
0.04875,0.0125849629,
0.049,0.0044436944,
0.04925,0.0190751050,
0.0495,0.0164502952,
0.04975,0.0088586863,
0.05,0.0117944088,
0.05025,0.0185386818,
0.0505,0.0096828965,
0.05075,0.0099355839,
0.051,0.0282513909,
0.05125,0.0164088756,
0.0515,0.0024203912,
0.05175,0.0101069091,
0.052,0.0316544771,
0.05225,-0.0041030855,
0.0525,0.0058411150,
0.05275,0.0177013427,
0.053,0.0085306242,
0.05325,0.0089417864,
0.0535,0.0098937741,
0.05375,0.0073609776,
0.054,0.0116258776,
0.05425,0.0118382778,
0.0545,-0.0016662090,
0.05475,0.0162247363,
0.055,0.0358992368,
0.05525,0.0162923355,
0.0555,0.0121410359,
0.05575,0.0203271415,
0.056,0.0220582057,
0.05625,-0.0103657208,
0.0565,0.0030441973,
0.05675,0.0113562625,
0.057,0.0023158672,
0.05725,0.0106267165,
0.0575,0.0208378248,
0.05775,-0.0026271450,
0.058,0.0032810937,
0.05825,0.0084900474,
0.0585,-0.0051782159,
0.05875,0.0222991575,
0.059,0.0334217064,
0.05925,0.0011781311,
0.0595,0.0078866379,
0.05975,0.0210870653,
0.06,-0.0082209930,
0.06025,-0.0276493561,
0.0605,0.0019014133,
0.06075,0.0201933347,
0.061,-0.0195875969,
0.06125,-0.0150074204,
0.0615,0.0281710457,
0.06175,0.0120942257,
0.062,0.0153747555,
0.06225,0.0282541309,
0.0625,0.0030286014,
0.06275,0.0176713504,
0.063,0.0387485549,
0.06325,0.0224015005,
0.0635,-0.0042830347,
0.06375,0.0399412625,
0.064,0.0247850455,
0.06425,-0.0017628673,
0.0645,-0.0041062292,
0.06475,0.0003030467,
0.065,-0.0137613146,
0.06525,-0.0012971357,
0.0655,0.0139933275,
0.06575,0.0229186825,
0.066,-0.0017418799,
0.06625,0.0225667469,
0.0665,0.0095626069,
0.06675,-0.0042733410,
0.067,0.0274033695,
0.06725,0.0153541369,
0.0675,0.0132321175,
0.06775,0.0135424687,
0.068,0.0257032067,
0.06825,0.0073739025,
0.0685,0.0177953914,
0.06875,0.0052482313,
0.069,-0.0093792137,
0.06925,-0.0186955649,
0.0695,0.0094539709,
0.06975,0.0293277055,
0.07,0.0075862440,
0.07025,0.0195911005,
0.0705,0.0082453638,
0.07075,-0.0031849518,
0.071,0.0077996305,
0.07125,0.0099240625,
0.0715,-0.0180507936,
0.07175,-0.0019430275,
0.072,0.0132809943,
0.07225,-0.0066599618,
0.0725,0.0255332664,
0.07275,0.0277175549,
0.073,0.0055882707,
0.07325,-0.0106476899,
0.0735,-0.0010047957,
0.07375,0.0010614968,
0.074,0.0047500464,
0.07425,0.0121098626,
0.0745,-0.0177956242,
0.07475,0.0014324645,
0.075,-0.0126096029,
0.07525,-0.0513073243,
0.0755,0.0056962739,
0.07575,-0.0448328704,
0.076,-0.0385154858,
0.07625,-0.0273730718,
0.0765,-0.0146012474,
0.07675,-0.0236334167,
0.077,-0.0073115206,
0.07725,-0.0084535982,
0.0775,-0.0141681554,
0.07775,-0.0409882218,
0.078,-0.0282900874,
0.07825,-0.0556638688,
0.0785,-0.0422754809,
0.07875,0.0033468183,
0.079,-0.0202484690,
0.07925,-0.0183479507,
0.0795,-0.0237363130,
0.07975,-0.0306860507,
0.08,-0.0247080904,
0.08025,-0.0098965988,
0.0805,0.0118972957,
0.08075,0.0050811009,
0.081,0.0017088619,
0.08125,-0.0239555445,
0.0815,-0.0136333890,
0.08175,0.0020147318,
0.082,-0.0277934298,
0.08225,0.0014334249,
0.0825,-0.0042561321,
0.08275,-0.0204966590,
0.083,-0.0179292131,
0.08325,-0.0046510831,
0.0835,0.0037871159,
0.08375,0.0035016492,
0.084,-0.0027259046,
0.08425,-0.0120749492,
0.0845,-0.0075430139,
0.08475,0.0081035029,
0.085,-0.0267230831,
0.08525,-0.0091224713,
0.0855,-0.0311513990,
0.08575,0.0000217406,
0.086,-0.0185975283,
0.08625,-0.0680518746,
0.0865,0.0145544009,
0.08675,-0.0179867893,
0.087,-0.0180841945,
0.08725,-0.0069253212,
0.0875,-0.0008472583,
0.08775,-0.0226151478,
0.088,-0.0155275539,
0.08825,-0.0203215890,
0.0885,-0.0117722489,
0.08875,-0.0155916363,
0.089,-0.0097619314,
0.08925,0.0004149456,
0.0895,-0.0079914173,
0.08975,-0.0065288451,
0.09,-0.0019515405,
0.09025,0.0011702458,
0.0905,0.0116623798,
0.09075,-0.0162557866,
0.091,-0.0340965316,
0.09125,-0.0005340436,
0.0915,-0.0061384961,
0.09175,-0.0153831532,
0.092,-0.0074698399,
0.09225,-0.0091086002,
0.0925,0.0009638997,
0.09275,-0.0027326406,
0.093,-0.0027162628,
0.09325,0.0014024558,
0.0935,0.0110746929,
0.09375,0.0086723352,
0.094,-0.0108440369,
0.09425,0.0163075849,
0.0945,0.0230230093,
0.09475,-0.0061066453,
0.095,-0.0004186096,
0.09525,0.0087564709,
0.0955,-0.0065029953,
0.09575,-0.0144397374,
0.096,-0.0012719107,
0.09625,-0.0071142726,
0.0965,-0.0361443609,
0.09675,-0.0071016364,
0.097,-0.0619624332,
0.09725,0.0060877721,
0.0975,-0.0324452817,
0.09775,0.0150884986,
0.098,-0.0170441289,
0.09825,-0.0072842361,
0.0985,0.0253136065,
0.09875,-0.0140925199,
0.099,-0.0043934430,
0.09925,0.0130076371,
0.0995,-0.0088942433,
0.09975,0.0241121259,
0.1,0.0114361104,
0.10025,-0.0115007125,
0.1005,-0.0086709782,
0.10075,-0.0055896062,
0.101,-0.0091953119,
0.10125,-0.0154291205,
0.1015,-0.0276426859,
0.10175,-0.0297056492,
0.102,-0.0348602422,
0.10225,0.0130709736,
0.1025,0.0226352140,
0.10275,0.0088350652,
0.103,0.0096693346,
0.10325,0.0278347917,
0.1035,0.0139038404,
0.10375,0.0077102105,
0.104,0.0253300276,
0.10425,0.0121862339,
0.1045,0.0049515907,
0.10475,-0.0087961098,
0.105,0.0030946916,
0.10525,0.0222377758,
0.1055,0.0181311294,
0.10575,-0.0059652091,
0.106,-0.0137833236,
0.10625,0.0390380397,
0.1065,0.0144805862,
0.10675,0.0193804018,
0.107,0.0265028141,
0.10725,0.0128829246,
0.1075,0.0143352514,
0.10775,-0.0113238906,
0.108,0.0026690310,
0.10825,0.0209505856,
0.1085,-0.0071140467,
0.10875,0.0098553943,
0.109,0.0026514954,
0.10925,0.0235071760,
0.1095,0.0072780815,
0.10975,0.0129210353,
0.11,0.0111080073,
0.11025,0.0106124720,
0.1105,0.0032677422,
0.11075,0.0056954259,
0.111,-0.0479354262,
0.11125,-0.0545251444,
0.1115,0.0301197171,
0.11175,-0.0238266196,
0.112,-0.0378700756,
0.11225,0.0311074629,
0.1125,-0.0173542127,
0.11275,0.0026755009,
0.113,-0.0173108969,
0.11325,-0.0001632829,
0.1135,-0.0283506177,
0.11375,-0.0007094159,
0.114,-0.0221845042,
0.11425,-0.0163797606,
0.1145,0.0036832970,
0.11475,0.0039500915,
0.115,-0.0098163709,
0.11525,-0.0002702471,
0.1155,-0.0110709574,
0.11575,-0.0268092789,
0.116,-0.0046738447,
0.11625,-0.0127678290,
0.1165,-0.0252534188,
0.11675,-0.0280942004,
0.117,-0.0368054584,
0.11725,-0.0184261706,
0.1175,-0.0630485192,
0.11775,-0.0798019469,
0.118,-0.0732563883,
0.11825,-0.0643689483,
0.1185,-0.0312015750,
0.11875,-0.0276306253,
0.119,-0.0219733994,
0.11925,-0.0027726581,
0.1195,0.0072662439,
0.11975,-0.0099317785,
0.12,-0.0079211667,
0.12025,0.0116443224,
0.1205,-0.0046174410,
0.12075,-0.0335625745,
0.121,-0.0094719706,
0.12125,-0.0169118848,
0.1215,-0.0081864605,
0.12175,0.0036754985,
0.122,-0.0217226557,
0.12225,-0.0100834891,
0.1225,-0.0167110022,
0.12275,-0.0197512005,
0.123,-0.0051312856,
0.12325,-0.0038717503,
0.1235,-0.0202550087,
0.12375,-0.0077026193,
0.124,0.0037612705,
0.12425,-0.0029248709,
0.1245,-0.0195708424,
0.12475,-0.0054008700,
0.125,-0.0015990041,
0.12525,-0.0122837182,
0.1255,-0.0100515876,
0.12575,-0.0072948001,
0.126,-0.0098253684,
0.12625,-0.0088117588,
0.1265,-0.0181071199,
0.12675,-0.0017669473,
0.127,0.0149192149,
0.12725,-0.0229423791,
0.1275,0.0109681115,
0.12775,-0.0009509535,
0.128,-0.0175929051,
0.12825,0.0220558494,
0.1285,-0.0064666504,
0.12875,-0.0295811296,
0.129,0.0154368011,
0.12925,0.0116762621,
0.1295,-0.0185915474,
0.12975,0.0065829135,
0.13,0.0277809147,
0.13025,-0.0040367260,
0.1305,-0.0003305868,
0.13075,0.0177190471,
0.131,-0.0009236336,
0.13125,-0.0110468371,
0.1315,-0.0085302349,
0.13175,-0.0416727327,
0.132,-0.0228455923,
0.13225,0.0029318593,
0.1325,-0.0023298240,
0.13275,-0.0130292820,
0.133,0.0135250380,
0.13325,-0.0122662028,
0.1335,-0.0173021965,
0.13375,0.0089179585,
0.134,0.0102670807,
0.13425,-0.0134243593,
0.1345,0.0025480906,
0.13475,0.0036797202,
0.135,0.0072847316,
0.13525,-0.0003240382,
0.1355,-0.0070575676,
0.13575,0.0103895646,
0.136,0.0070936624,
0.13625,0.0084049171,
0.1365,0.0035696761,
0.13675,0.0036021965,
0.137,0.0111040091,
0.13725,-0.0009025320,
0.1375,0.0101122642,
0.13775,-0.0151593145,
0.138,0.0359565057,
0.13825,0.0044164658,
0.1385,-0.0317441598,
0.13875,0.0314122662,
0.139,0.0314552300,
0.13925,-0.0001986001,
0.1395,0.0056187366,
0.13975,0.0317057744,
0.14,0.0035690065,
0.14025,-0.0054424591,
0.1405,0.0078873252,
0.14075,0.0231619589,
0.141,0.0072301384,
0.14125,0.0197654683,
0.1415,0.0086634746,
0.14175,0.0042291004,
0.142,0.0318507552,
0.14225,0.0089280009,
0.1425,-0.0161666963,
0.14275,0.0385876447,
0.143,0.0271994546,
0.14325,0.0235946961,
0.1435,0.0267392937,
0.14375,0.0401127115,
0.144,0.0200879108,
0.14425,0.0136074470,
0.1445,0.0227547809,
0.14475,0.0149023291,
0.145,0.0050062179,
0.14525,0.0103645632,
0.1455,0.0144729717,
0.14575,0.0082361707,
0.146,0.0154103721,
0.14625,0.0007505112,
0.1465,0.0211300682,
0.14675,0.0292387344,
0.147,0.0311838072,
0.14725,0.0261181667,
0.1475,0.0174766239,
0.14775,0.0329111814,
0.148,0.0292757414,
0.14825,-0.0061964002,
0.1485,0.0321922749,
0.14875,0.0309914742,
0.149,-0.0043825200,
0.14925,0.0406077318,
0.1495,0.0084939161,
0.14975,0.0135948239,
0.15,0.0436413288,
0.15025,0.0377394855,
0.1505,0.0191405583,
0.15075,0.0228165612,
0.151,0.0496137887,
0.15125,0.0160448290,
0.1515,0.0203674193,
0.15175,0.0380143933,
0.152,0.0180770066,
0.15225,0.0197565816,
0.1525,0.0214786530,
0.15275,0.0111666424,
0.153,0.0115692345,
0.15325,0.0092015713,
0.1535,0.0279873963,
0.15375,0.0167526100,
0.154,0.0231321882,
0.15425,0.0230183005,
0.1545,0.0215869322,
0.15475,0.0310346745,
0.155,0.0169229079,
0.15525,-0.0133914351,
0.1555,0.0252037607,
0.15575,0.0214331076,
0.156,-0.0003451061,
0.15625,-0.0149994288,
0.1565,0.0294435769,
0.15675,0.0222233981,
0.157,0.0129563194,
0.15725,0.0221874192,
0.1575,0.0274427794,
0.15775,0.0135361962,
0.158,0.0271022338,
0.15825,0.0027886035,
0.1585,0.0176817570,
0.15875,0.0013201914,
0.159,0.0175037757,
0.15925,0.0114119342,
0.1595,-0.0018786129,
0.15975,0.0257840492,
0.16,0.0012864558,
0.16025,-0.0043643694,
0.1605,0.0150397196,
0.16075,0.0215496942,
0.161,0.0125975162,
0.16125,0.0070340256,
0.1615,0.0037055775,
0.16175,0.0091671860,
0.162,0.0120828208,
0.16225,0.0034998977,
0.1625,-0.0072355703,
0.16275,0.0138230668,
0.163,-0.0072989198,
0.16325,-0.0023143897,
0.1635,-0.0166191049,
0.16375,-0.0142380800,
0.164,-0.0031682092,
0.16425,-0.0131820403,
0.1645,0.0014024519,
0.16475,0.0112349335,
0.165,-0.0012411990,
0.16525,0.0054386938,
0.1655,0.0141000645,
0.16575,-0.0121336859,
0.166,-0.0256949849,
0.16625,0.0037304007,
0.1665,-0.0125829363,
0.16675,-0.0158421807,
0.167,-0.0079208761,
0.16725,-0.0064376919,
0.1675,-0.0087107755,
0.16775,0.0062189279,
0.168,-0.0035084547,
0.16825,-0.0042687072,
0.1685,0.0037443198,
0.16875,0.0155662745,
0.169,-0.0111987488,
0.16925,-0.0197231788,
0.1695,-0.0044513931,
0.16975,-0.0819963217,
0.17,-0.0622366741,
0.17025,0.0016716202,
0.1705,-0.0312434528,
0.17075,-0.0179892629,
0.171,-0.0230514836,
0.17125,-0.0133768991,
0.1715,-0.0019862074,
0.17175,-0.0131812058,
0.172,-0.0342471264,
0.17225,-0.0436362252,
0.1725,-0.0174018163,
0.17275,-0.0111711500,
0.173,-0.0219600536,
0.17325,-0.0140481479,
0.1735,-0.0238240771,
0.17375,-0.0329008661,
0.174,-0.0087838545,
0.17425,-0.0326275006,
0.1745,-0.0349360704,
0.17475,-0.0227380525,
0.175,-0.0455089323,
0.17525,-0.0293527190,
0.1755,-0.0238578469,
0.17575,-0.0079527795,
0.176,-0.0274112411,
0.17625,-0.0094123380,
0.1765,-0.0153330974,
0.17675,-0.0107998811,
0.177,-0.0292793401,
0.17725,-0.0097094961,
0.1775,-0.0075063272,
0.17775,-0.0126395542,
0.178,-0.0124617759,
0.17825,0.0199426934,
0.1785,0.0082099633,
0.17875,0.0005335210,
0.179,-0.0029807144,
0.17925,0.0246644299,
0.1795,-0.0171636771,
0.17975,0.0060859565,
0.18,-0.0368917510,
0.18025,0.0121509638,
0.1805,-0.0006511307,
0.18075,-0.0288784485,
0.181,-0.0267187841,
0.18125,-0.0053047789,
0.1815,0.0051493859,
0.18175,0.0089838719,
0.182,-0.0094008362,
0.18225,0.0072708544,
0.1825,0.0092325974,
0.18275,-0.0040493025,
0.183,-0.0040426734,
0.18325,-0.0011479233,
0.1835,0.0089159776,
0.18375,0.0153671522,
0.184,-0.0109546073,
0.18425,-0.0069394335,
0.1845,0.0125058629,
0.18475,-0.0041401312,
0.185,0.0021561929,
0.18525,0.0095854197,
0.1855,0.0183032416,
0.18575,0.0030099971,
0.186,0.0148113929,
0.18625,0.0235735327,
0.1865,0.0053658546,
0.18675,0.0094444109,
0.187,0.0158405732,
0.18725,0.0100806495,
0.1875,-0.0112893917,
0.18775,-0.0312433969,
0.188,-0.0213980824,
0.18825,-0.0011494979,
0.1885,-0.0065641254,
0.18875,0.0092173433,
0.189,0.0143669471,
0.18925,0.0101261735,
0.1895,0.0160436351,
0.18975,0.0068129622,
0.19,0.0199207757,
0.19025,0.0335151218,
0.1905,0.0002073174,
0.19075,0.0060745655,
0.191,0.0290918630,
0.19125,0.0042650597,
0.1915,0.0268266350,
0.19175,0.0010034373,
0.192,0.0110185016,
0.19225,0.0299378373,
0.1925,0.0222881529,
0.19275,0.0025486448,
0.193,0.0079582063,
0.19325,0.0276466385,
0.1935,0.0172214936,
0.19375,0.0104741426,
0.194,-0.0066986205,
0.19425,0.0221826881,
0.1945,0.0132889897,
0.19475,0.0084739747,
0.195,0.0049633095,
0.19525,0.0286091976,
0.1955,-0.0025531081,
0.19575,0.0071820845,
0.196,0.0107503552,
0.19625,0.0133597795,
0.1965,0.0182348154,
0.19675,0.0131778149,
0.197,0.0322576277,
0.19725,0.0164036602,
0.1975,0.0182119757,
0.19775,0.0242837425,
0.198,0.0189083088,
0.19825,0.0083645722,
0.1985,-0.0131808482,
0.19875,-0.0149758719,
0.199,-0.0017591858,
0.19925,0.0049593961,
0.1995,0.0010246735,
0.19975,-0.0065456526,
0.2,0.0118852258,
0.20025,0.0223883223,
0.2005,0.0137307392,
0.20075,0.0040110298,
0.201,0.0103616472,
0.20125,0.0158178844,
0.2015,-0.0195502397,
0.20175,-0.0106347613,
0.202,-0.0058690300,
0.20225,-0.0025582979,
0.2025,-0.0163816139,
0.20275,-0.0364700668,
0.203,-0.0145840589,
0.20325,-0.0062665292,
0.2035,-0.0104345884,
0.20375,-0.0366742313,
0.204,0.0011122748,
0.20425,0.0018824323,
0.2045,0.0022504982,
0.20475,-0.0289170444,
0.205,0.0022700841,
0.20525,-0.0013896205,
0.2055,0.0019525153,
0.20575,-0.0186363738,
0.206,0.0043702861,
0.20625,0.0016176223,
0.2065,0.0044696229,
0.20675,-0.0254903287,
0.207,-0.0024261500,
0.20725,-0.0116802519,
0.2075,-0.0279734023,
0.20775,-0.0190324672,
0.208,-0.0026671540,
0.20825,-0.0175356958,
0.2085,-0.0207936596,
0.20875,-0.0015558471,
0.209,-0.0105140842,
0.20925,-0.0184404999,
0.2095,-0.0168427378,
0.20975,-0.0192845725,
0.21,0.0070472797,
0.21025,-0.0028089294,
0.2105,-0.0132873850,
0.21075,-0.0112894643,
0.211,-0.0046916730,
0.21125,0.0006374725,
0.2115,-0.0100369751,
0.21175,-0.0061939089,
0.212,-0.0062899347,
0.21225,-0.0272374265,
0.2125,-0.0196725167,
0.21275,-0.0011212839,
0.213,0.0068401317,
0.21325,-0.0089781461,
0.2135,-0.0090472111,
0.21375,-0.0024097294,
0.214,0.0027182321,
0.21425,0.0015405611,
0.2145,-0.0084000519,
0.21475,-0.0132860569,
0.215,-0.0097541865,
0.21525,-0.0121335983,
0.2155,-0.0209313426,
0.21575,-0.0166337099,
0.216,-0.0138211902,
0.21625,-0.0105967922,
0.2165,-0.0163333975,
0.21675,-0.0002045902,
0.217,0.0018007816,
0.21725,-0.0060465834,
0.2175,-0.0069687818,
0.21775,-0.0079804538,
0.218,-0.0160985030,
0.21825,-0.0193279460,
0.2185,-0.0120086502,
0.21875,-0.0037326436,
0.219,-0.0128786825,
0.21925,-0.0227396935,
0.2195,-0.0457613766,
0.21975,-0.0280885883,
0.22,-0.0033393786,
0.22025,-0.0188831780,
0.2205,-0.0097276215,
0.22075,-0.0127181821,
0.221,0.0062953951,
0.22125,0.0048364680,
0.2215,-0.0251789037,
0.22175,-0.0196168050,
0.222,-0.0087413182,
0.22225,-0.0582927242,
0.2225,-0.0495382175,
0.22275,-0.0466597825,
0.223,-0.0318954363,
0.22325,-0.0679382309,
0.2235,-0.0189009290,
0.22375,-0.0209432300,
0.224,-0.0041570691,
0.22425,-0.0070662093,
0.2245,-0.0289404467,
0.22475,0.0127333403,
0.225,0.0092102857,
0.22525,0.0067275250,
0.2255,-0.0062701302,
0.22575,-0.0044215755,
0.226,-0.0224995464,
0.22625,-0.0161643624,
0.2265,0.0005357082,
0.22675,0.0048416979,
0.227,0.0115327584,
0.22725,0.0073388722,
0.2275,-0.0165638346,
0.22775,0.0038269274,
0.228,0.0003394191,
0.22825,-0.0159265641,
0.2285,-0.0019510321,
0.22875,0.0062777931,
0.229,-0.0008822302,
0.22925,0.0086718742,
0.2295,0.0126092341,
0.22975,0.0101461485,
0.23,0.0116830235,
0.23025,-0.0081840586,
0.2305,-0.0080579650,
0.23075,0.0006958783,
0.231,0.0015328315,
0.23125,-0.0073214876,
0.2315,-0.0059507219,
0.23175,0.0201968662,
0.232,0.0363892056,
0.23225,-0.0133151449,
0.2325,0.0242776796,
0.23275,0.0197744742,
0.233,0.0029952596,
0.23325,0.0279737450,
0.2335,0.0171328541,
0.23375,0.0060906140,
0.234,0.0225782618,
0.23425,0.0211666338,
0.2345,0.0085121496,
0.23475,0.0385106765,
0.235,0.0276419744,
0.23525,0.0311728977,
0.2355,0.0143699795,
0.23575,0.0302153602,
0.236,0.0176452994,
0.23625,-0.0045979382,
0.2365,0.0297581889,
0.23675,0.0029503333,
0.237,0.0029870872,
0.23725,0.0103391893,
0.2375,0.0143515114,
0.23775,0.0235226750,
0.238,0.0234210026,
0.23825,0.0094990861,
0.2385,0.0050234725,
0.23875,0.0179704446,
0.239,0.0120340902,
0.23925,0.0172377117,
0.2395,0.0325491242,
0.23975,0.0182136633,
0.24,0.0183558706,
0.24025,0.0289813969,
0.2405,0.0218575150,
0.24075,0.0241189674,
0.241,0.0024698847,
0.24125,0.0034240666,
0.2415,0.0138791474,
0.24175,0.0074411137,
0.242,-0.0108223185,
0.24225,0.0115850279,
0.2425,0.0198948774,
0.24275,-0.0097671878,
0.243,0.0221347231,
0.24325,0.0276856646,
0.2435,0.0003331642,
0.24375,0.0238317549,
0.244,0.0138696926,
0.24425,-0.0086266669,
0.2445,0.0287540480,
0.24475,0.0268586986,
0.245,0.0016065263,
0.24525,0.0042856839,
0.2455,0.0394129083,
0.24575,0.0245496538,
0.246,-0.0001484172,
0.24625,0.0179747362,
0.2465,0.0187945813,
0.24675,0.0038695792,
0.247,0.0165129658,
0.24725,0.0005386779,
0.2475,-0.0092833042,
0.24775,0.0101417042,
0.248,-0.0056925458,
0.24825,0.0077620200,
0.2485,0.0345073678,
0.24875,0.0196350291,
0.249,0.0089318156,
0.24925,0.0145642664,
0.2495,0.0169922262,
0.24975,0.0000085084,
0.25,0.0019860202,
0.25025,-0.0078237513,
0.2505,-0.0152934110,
0.25075,0.0076049236,
0.251,0.0063875364,
0.25125,-0.0057137888,
0.2515,0.0160729066,
0.25175,-0.0073463442,
0.252,-0.0108119417,
0.25225,0.0062435302,
0.2525,0.0023233995,
0.25275,-0.0007375934,
0.253,0.0090406779,
0.25325,-0.0129368668,
0.2535,-0.0000875384,
0.25375,0.0139890192,
0.254,-0.0238111801,
0.25425,0.0043456755,
0.2545,0.0138149178,
0.25475,-0.0083509395,
0.255,-0.0022285844,
0.25525,0.0153783243,
0.2555,0.0119905071,
0.25575,-0.0118190628,
0.256,0.0045320410,
0.25625,-0.0006123708,
0.2565,0.0151638035,
0.25675,0.0195271410,
0.257,0.0093228854,
0.25725,-0.0115245916,
0.2575,0.0232520811,
0.25775,-0.0000865453,
0.258,-0.0263862945,
0.25825,-0.0209590979,
0.2585,0.0036541161,
0.25875,-0.0060669370,
0.259,-0.0005892491,
0.25925,0.0217960663,
0.2595,0.0077099064,
0.25975,-0.0077805300,
0.26,0.0065541170,
