Date,2020-11-28 10:37:37
Filename,STFMK-20201105-LW19-3184_20201128_103737_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018871,
Data Length,12000,
0,-0.0005657825,
0.00025,-0.0112709049,
0.0005,0.0224881526,
0.00075,-0.0058678780,
0.001,-0.0046465979,
0.00125,0.0172192138,
0.0015,-0.0389525518,
0.00175,0.0031381678,
0.002,-0.0078079710,
0.00225,0.0233859774,
0.0025,0.0042809006,
0.00275,0.0036458601,
0.003,0.0318256468,
0.00325,0.0133506013,
0.0035,0.0025368505,
0.00375,0.0029114087,
0.004,0.0077684596,
0.00425,0.0183103550,
0.0045,-0.0058597103,
0.00475,-0.0027218959,
0.005,0.0102048628,
0.00525,0.0012119681,
0.0055,0.0097513441,
0.00575,-0.0026303590,
0.006,0.0041939411,
0.00625,0.0026513455,
0.0065,-0.0073896865,
0.00675,0.0066494066,
0.007,0.0234977137,
0.00725,0.0025011902,
0.0075,0.0029159533,
0.00775,0.0129170716,
0.008,0.0149841001,
0.00825,0.0023159904,
0.0085,-0.0119653754,
0.00875,0.0030641721,
0.009,0.0059687449,
0.00925,-0.0025373350,
0.0095,-0.0063314405,
0.00975,-0.0158126336,
0.01,0.0028156536,
0.01025,-0.0175685845,
0.0105,-0.0207608286,
0.01075,-0.0039339433,
0.011,0.0197795574,
0.01125,0.0025585904,
0.0115,0.0002087263,
0.01175,0.0083744228,
0.012,0.0187913068,
0.01225,-0.0071075466,
0.0125,-0.0172065515,
0.01275,0.0143701788,
0.013,0.0130686406,
0.01325,-0.0120818559,
0.0135,-0.0375895351,
0.01375,-0.0205788240,
0.014,-0.0106768040,
0.01425,0.0008839112,
0.0145,-0.0274321549,
0.01475,-0.0046607186,
0.015,-0.0004021683,
0.01525,-0.0199007243,
0.0155,-0.0626233742,
0.01575,-0.0239075869,
0.016,-0.0123083647,
0.01625,-0.0787846372,
0.0165,-0.0202216543,
0.01675,-0.0011865171,
0.017,-0.0392841548,
0.01725,-0.0141432742,
0.0175,0.0123881660,
0.01775,-0.0058983038,
0.018,-0.0330994502,
0.01825,-0.0589649007,
0.0185,-0.0403647311,
0.01875,0.0102573559,
0.019,-0.0059539452,
0.01925,-0.0252824090,
0.0195,-0.0277748164,
0.01975,0.0067728921,
0.02,-0.0058822557,
0.02025,-0.0128677655,
0.0205,0.0012607955,
0.02075,-0.0139509551,
0.021,-0.0206441786,
0.02125,-0.0162431337,
0.0215,-0.0063450839,
0.02175,0.0101599451,
0.022,0.0010892735,
0.02225,-0.0098842485,
0.0225,-0.0040276065,
0.02275,0.0089199059,
0.023,0.0104641225,
0.02325,0.0060753170,
0.0235,-0.0077557168,
0.02375,0.0108693922,
0.024,-0.0011342926,
0.02425,-0.0414679796,
0.0245,-0.0078727864,
0.02475,-0.0078030536,
0.025,-0.0119934529,
0.02525,-0.0178644918,
0.0255,-0.0035466624,
0.02575,-0.0118531557,
0.026,0.0017280285,
0.02625,-0.0180047415,
0.0265,-0.0311861672,
0.02675,-0.0302338526,
0.027,0.0054476410,
0.02725,-0.0154560842,
0.0275,0.0152704073,
0.02775,0.0055285273,
0.028,0.0068968050,
0.02825,0.0009282497,
0.0285,0.0137497652,
0.02875,0.0029740958,
0.029,-0.0142519288,
0.02925,-0.0357407331,
0.0295,0.0075387917,
0.02975,-0.0177273061,
0.03,0.0017567737,
0.03025,-0.0039768345,
0.0305,-0.0031054192,
0.03075,-0.0011328628,
0.031,-0.0036861319,
0.03125,-0.0014247773,
0.0315,-0.0037029288,
0.03175,-0.0193552375,
0.032,0.0156830400,
0.03225,-0.0382329039,
0.0325,0.0098389806,
0.03275,0.0075114775,
0.033,-0.0050491369,
0.03325,-0.0194644034,
0.0335,-0.0043385839,
0.03375,0.0124995299,
0.034,-0.0065236529,
0.03425,0.0033423011,
0.0345,0.0101267416,
0.03475,0.0108774528,
0.035,0.0014814816,
0.03525,-0.0230663083,
0.0355,-0.0053055426,
0.03575,-0.0095759863,
0.036,-0.0374229513,
0.03625,-0.0783734843,
0.0365,-0.0130584287,
0.03675,-0.0064197686,
0.037,-0.0183989257,
0.03725,-0.0134991379,
0.0375,-0.0023752837,
0.03775,-0.0343801305,
0.038,-0.0568904020,
0.03825,-0.0253165253,
0.0385,-0.0127414595,
0.03875,0.0103706103,
0.039,-0.0266944431,
0.03925,-0.0111102052,
0.0395,-0.0355783477,
0.03975,0.0060794088,
0.04,-0.0851025358,
0.04025,-0.0238410179,
0.0405,0.0078469831,
0.04075,0.0201770104,
0.041,0.0031655910,
0.04125,0.0035268893,
0.0415,0.0170998592,
0.04175,0.0260163508,
0.042,-0.0001849156,
0.04225,0.0171357840,
0.0425,-0.0023860238,
0.04275,-0.0047365748,
0.043,0.0158352945,
0.04325,0.0042444225,
0.0435,0.0205944274,
0.04375,0.0018707149,
0.044,-0.0012811380,
0.04425,0.0289287884,
0.0445,0.0035701974,
0.04475,0.0172901191,
0.045,0.0135547910,
0.04525,-0.0033605890,
0.0455,0.0045979936,
0.04575,0.0043213754,
0.046,-0.0165758077,
0.04625,-0.0206771493,
0.0465,0.0162380505,
0.04675,-0.0056212759,
0.047,-0.0060484316,
0.04725,0.0138130607,
0.0475,-0.0138324425,
0.04775,-0.0188567732,
0.048,-0.0111206435,
0.04825,-0.0185105875,
0.0485,-0.0387282930,
0.04875,-0.0284319185,
0.049,-0.0028019426,
0.04925,0.0022792849,
0.0495,-0.0012192857,
0.04975,0.0131035494,
0.05,-0.0207903404,
0.05025,-0.0130246561,
0.0505,-0.0081868116,
0.05075,-0.0161393210,
0.051,-0.0163131803,
0.05125,0.0142443692,
0.0515,-0.0030594133,
0.05175,0.0053379415,
0.052,0.0036639175,
0.05225,0.0195551552,
0.0525,0.0017100817,
0.05275,0.0059029465,
0.053,-0.0125172734,
0.05325,0.0079528596,
0.0535,-0.0006247103,
0.05375,-0.0122147379,
0.054,-0.0310577843,
0.05425,0.0126618193,
0.0545,0.0032529966,
0.05475,0.0023892159,
0.055,-0.0038753042,
0.05525,0.0029174637,
0.0555,-0.0135013359,
0.05575,-0.0166638531,
0.056,-0.0134888580,
0.05625,0.0158093236,
0.0565,-0.0070277378,
0.05675,-0.0351231322,
0.057,-0.0092600882,
0.05725,-0.0077552819,
0.0575,-0.0207226165,
0.05775,0.0137038212,
0.058,-0.0148259066,
0.05825,-0.0096805841,
0.0585,0.0060245623,
0.05875,-0.0175083689,
0.059,-0.0235151052,
0.05925,-0.0235242583,
0.0595,0.0212712307,
0.05975,-0.0022381197,
0.06,-0.0160385910,
0.06025,0.0177037101,
0.0605,-0.0087567223,
0.06075,-0.0355631076,
0.061,-0.0054862513,
0.06125,-0.0023391012,
0.0615,-0.0399482474,
0.06175,-0.0023559572,
0.062,-0.0176526047,
0.06225,0.0072598406,
0.0625,0.0105174184,
0.06275,-0.0363149755,
0.063,0.0053673144,
0.06325,0.0162199754,
0.0635,-0.0010743230,
0.06375,-0.0232439786,
0.064,-0.0141088488,
0.06425,-0.0073783356,
0.0645,0.0095963869,
0.06475,0.0057359785,
0.065,-0.0072265039,
0.06525,0.0153881833,
0.0655,0.0056667388,
0.06575,-0.0116050355,
0.066,-0.0042913533,
0.06625,0.0175348744,
0.0665,0.0131214913,
0.06675,0.0149279591,
0.067,0.0198480114,
0.06725,-0.0291466359,
0.0675,0.0170964003,
0.06775,-0.0025793510,
0.068,-0.0115988459,
0.06825,0.0302809831,
0.0685,0.0210092124,
0.06875,-0.0247449763,
0.069,0.0176491421,
0.06925,0.0248534698,
0.0695,-0.0131128868,
0.06975,-0.0183508545,
0.07,0.0057521281,
0.07025,0.0085157268,
0.0705,0.0057139988,
0.07075,0.0175287519,
0.071,0.0220517851,
0.07125,0.0046470109,
0.0715,0.0087380651,
0.07175,-0.0129639823,
0.072,0.0062776553,
0.07225,0.0076187616,
0.0725,0.0034230500,
0.07275,-0.0055535827,
0.073,0.0048225862,
0.07325,0.0206698924,
0.0735,0.0168820042,
0.07375,0.0182064008,
0.074,0.0188723765,
0.07425,0.0190860704,
0.0745,0.0125941355,
0.07475,0.0005781994,
0.075,0.0185445920,
