Date,2020-11-28 09:10:22
Filename,STFMK-20201105-LW19-3184_20201128_091022_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019031,
Data Length,12000,
0,-0.0077547408,
0.00025,-0.0119359652,
0.0005,0.0032881154,
0.00075,-0.0017812315,
0.001,0.0103203990,
0.00125,0.0049772649,
0.0015,0.0204895902,
0.00175,-0.0131562743,
0.002,0.0261776429,
0.00225,0.0072193048,
0.0025,0.0119900508,
0.00275,0.0098908078,
0.003,0.0194008611,
0.00325,0.0182922110,
0.0035,0.0272472482,
0.00375,0.0048997272,
0.004,0.0196648389,
0.00425,0.0173787288,
0.0045,-0.0015347647,
0.00475,0.0008473714,
0.005,0.0193735696,
0.00525,0.0025741456,
0.0055,-0.0314739123,
0.00575,-0.0138150519,
0.006,-0.0006217010,
0.00625,-0.0050336411,
0.0065,0.0024983124,
0.00675,-0.0053963549,
0.007,0.0101185972,
0.00725,0.0217485782,
0.0075,0.0030210963,
0.00775,-0.0023272026,
0.008,0.0257068686,
0.00825,-0.0159985498,
0.0085,-0.0056081265,
0.00875,0.0175845847,
0.009,-0.0162609667,
0.00925,-0.0108511131,
0.0095,0.0108118001,
0.00975,-0.0106403008,
0.01,0.0098379599,
0.01025,0.0249519031,
0.0105,-0.0339193419,
0.01075,-0.0387693569,
0.011,-0.0252627619,
0.01125,-0.0023729617,
0.0115,-0.0196115673,
0.01175,0.0047524651,
0.012,-0.0140961222,
0.01225,-0.0072206957,
0.0125,-0.0150558436,
0.01275,0.0017494255,
0.013,-0.0122642815,
0.01325,-0.0022753472,
0.0135,-0.0081351828,
0.01375,-0.0073193926,
0.014,-0.0123951975,
0.01425,0.0048928452,
0.0145,-0.0195210762,
0.01475,-0.0156123713,
0.015,-0.0012272228,
0.01525,0.0008968124,
0.0155,-0.0082510533,
0.01575,-0.0037293765,
0.016,-0.0052776658,
0.01625,-0.0030708034,
0.0165,-0.0520697050,
0.01675,-0.0420815945,
0.017,-0.0350685120,
0.01725,-0.0254450366,
0.0175,-0.0384840220,
0.01775,-0.0102343839,
0.018,0.0023805005,
0.01825,0.0010217495,
0.0185,-0.0226708651,
0.01875,-0.0219091550,
0.019,-0.0038378595,
0.01925,-0.0073780483,
0.0195,-0.0276951492,
0.01975,0.0098939436,
0.02,0.0039706458,
0.02025,-0.0205401555,
0.0205,-0.0078427587,
0.02075,0.0154970847,
0.021,-0.0097314809,
0.02125,0.0024225235,
0.0215,0.0114781428,
0.02175,-0.0205533970,
0.022,0.0055083297,
0.02225,0.0086038858,
0.0225,-0.0353496373,
0.02275,-0.0118949031,
0.023,-0.0120653920,
0.02325,-0.0159227923,
0.0235,-0.0287872739,
0.02375,-0.0074357204,
0.024,-0.0088562528,
0.02425,-0.0228494518,
0.0245,-0.0129960580,
0.02475,-0.0025148056,
0.025,-0.0109662339,
0.02525,-0.0022451605,
0.0255,-0.0108792745,
0.02575,-0.0095975641,
0.026,0.0011681509,
0.02625,0.0010181342,
0.0265,-0.0088416208,
0.02675,0.0036175854,
0.027,-0.0003578008,
0.02725,-0.0251706410,
0.0275,-0.0293773040,
0.02775,-0.0062539051,
0.028,-0.0243662372,
0.02825,-0.0230150651,
0.0285,-0.0165911503,
0.02875,0.0057789516,
