Date,2020-11-28 10:39:37
Filename,STFMK-20201105-LW19-3184_20201128_103937_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018684,
Data Length,12000,
0,-0.2007377893,
0.00025,0.0321005099,
0.0005,-0.0261168331,
0.00075,0.0060095508,
0.001,-0.0235150158,
0.00125,-0.0012640762,
0.0015,0.0014885636,
0.00175,-0.0118840169,
0.002,-0.0415439121,
0.00225,-0.0102951154,
0.0025,-0.0078517841,
0.00275,-0.0019085262,
0.003,-0.0061223009,
0.00325,0.0139116067,
0.0035,0.0098003019,
0.00375,0.0154745486,
0.004,-0.0005529111,
0.00425,-0.0122005772,
0.0045,-0.0028265445,
0.00475,-0.0363391191,
0.005,-0.0341263153,
0.00525,0.0173306316,
0.0055,-0.0175895113,
0.00575,-0.0219587013,
0.006,-0.0204823203,
0.00625,-0.0077451770,
0.0065,-0.0065874001,
0.00675,0.0129771996,
0.007,-0.0048442776,
0.00725,-0.0043938942,
0.0075,0.0091926744,
0.00775,0.0013312378,
0.008,-0.0319562480,
0.00825,-0.0095179742,
0.0085,0.0183731262,
0.00875,-0.0055896328,
0.009,0.0206271410,
0.00925,-0.0046986192,
0.0095,0.0029113388,
0.00975,-0.0000668271,
0.01,-0.0231017433,
0.01025,-0.0197271984,
0.0105,0.0019665693,
0.01075,-0.0277073868,
0.011,-0.0005728785,
0.01125,0.0076772091,
0.0115,0.0042847167,
0.01175,0.0001456896,
0.012,0.0013979658,
0.01225,-0.0076869521,
0.0125,-0.0428826138,
0.01275,-0.0365343168,
0.013,0.0113215614,
0.01325,0.0000198116,
0.0135,0.0293758977,
0.01375,0.0008664941,
0.014,-0.0090944851,
0.01425,0.0249958634,
0.0145,0.0281094033,
0.01475,0.0098881116,
0.015,0.0114847636,
0.01525,0.0199425817,
0.0155,-0.0230185091,
0.01575,-0.0465622358,
0.016,0.0039762929,
0.01625,0.0214175545,
0.0165,0.0038266806,
0.01675,0.0238395147,
0.017,0.0069321087,
0.01725,0.0194484312,
0.0175,0.0284124650,
0.01775,0.0141485417,
0.018,0.0160444025,
0.01825,0.0280117076,
0.0185,0.0182684250,
0.01875,0.0077734417,
0.019,-0.0082991980,
0.01925,0.0155962063,
0.0195,-0.0082923966,
0.01975,0.0201848745,
0.02,0.0075458502,
0.02025,0.0129396105,
0.0205,0.0219065528,
0.02075,0.0107253576,
0.021,-0.0027117762,
0.02125,-0.0096448353,
0.0215,-0.0084671509,
0.02175,-0.0193939898,
0.022,0.0106742429,
0.02225,0.0145125249,
0.0225,0.0003055102,
0.02275,0.0053928401,
0.023,0.0164859984,
0.02325,0.0143295061,
0.0235,-0.0086225327,
0.02375,-0.0041061086,
0.024,0.0079658590,
0.02425,0.0050653173,
0.0245,0.0056166863,
0.02475,0.0137992399,
0.025,-0.0037360180,
0.02525,0.0129272370,
0.0255,0.0162768066,
0.02575,-0.0077251401,
0.026,0.0014166121,
0.02625,-0.0120989000,
0.0265,-0.0051230732,
0.02675,-0.0047929618,
0.027,-0.0057430244,
0.02725,0.0133107714,
0.0275,-0.0220713373,
0.02775,-0.0085296864,
0.028,0.0136888530,
0.02825,0.0272606965,
0.0285,-0.0082505113,
0.02875,-0.0303673670,
0.029,-0.0319237225,
0.02925,0.0048722308,
0.0295,-0.0286046341,
0.02975,-0.0390941426,
0.03,-0.0272462983,
0.03025,0.0111628808,
0.0305,-0.0088822283,
0.03075,-0.0099330656,
0.031,-0.0007728240,
0.03125,0.0108904280,
0.0315,-0.0081279743,
0.03175,-0.0371206664,
0.032,-0.0154249938,
0.03225,-0.0122164544,
0.0325,-0.0099517917,
0.03275,0.0058907233,
0.033,0.0000146847,
0.03325,0.0074070366,
0.0335,0.0062897992,
0.03375,-0.0120357573,
0.034,0.0023373195,
0.03425,0.0084349401,
0.0345,-0.0268553533,
0.03475,-0.0288081840,
0.035,0.0093981382,
0.03525,-0.0079050316,
0.0355,-0.0086499956,
0.03575,-0.0081470571,
0.036,0.0095348246,
0.03625,0.0008891700,
0.0365,0.0029266172,
0.03675,-0.0018395322,
0.037,0.0011436812,
0.03725,-0.0084351273,
0.0375,0.0014186580,
0.03775,0.0008216076,
0.038,0.0157373510,
0.03825,0.0103494041,
0.0385,-0.0031707529,
0.03875,0.0060431166,
0.039,0.0172112454,
0.03925,0.0016321582,
0.0395,0.0187503938,
0.03975,-0.0153736342,
0.04,0.0143983355,
0.04025,-0.0412853658,
0.0405,-0.0379376784,
0.04075,-0.0036895815,
0.041,-0.0135325640,
0.04125,-0.0100241546,
0.0415,0.0137507822,
0.04175,0.0022488765,
0.042,0.0043149721,
0.04225,0.0041226265,
0.0425,-0.0124068838,
0.04275,-0.0080738412,
0.043,-0.0168990139,
0.04325,-0.0054650730,
0.0435,0.0010639860,
0.04375,0.0116316881,
0.044,0.0273992419,
0.04425,0.0138345174,
0.0445,0.0051862099,
0.04475,0.0084248753,
0.045,-0.0005190481,
0.04525,-0.0094001200,
0.0455,-0.0173456799,
0.04575,-0.0019007492,
0.046,0.0124692749,
