Date,2020-11-28 09:12:46
Filename,STFMK-20201105-LW19-3184_20201128_091246_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.022853,
Data Length,12000,
0,-0.0211508740,
0.00025,-0.0017428736,
0.0005,0.0318860672,
0.00075,-0.0041875183,
0.001,-0.0102150403,
0.00125,0.0174735580,
0.0015,0.0087992931,
0.00175,-0.0255166627,
0.002,-0.0024606660,
0.00225,-0.0059625623,
0.0025,-0.0030286878,
0.00275,0.0163124483,
0.003,-0.0027174710,
0.00325,-0.0123372860,
0.0035,0.0164197702,
0.00375,-0.0048045139,
0.004,-0.0154471062,
0.00425,0.0124377571,
0.0045,-0.0016482944,
0.00475,0.0130553022,
0.005,-0.0001895444,
0.00525,0.0041299355,
0.0055,0.0255160872,
0.00575,0.0115596214,
0.006,-0.0016489150,
0.00625,0.0068961894,
0.0065,0.0355965346,
0.00675,0.0041700299,
0.007,0.0131255649,
0.00725,0.0138975019,
0.0075,0.0221356582,
0.00775,-0.0219987631,
0.008,0.0031686961,
0.00825,-0.0050322083,
0.0085,-0.0013062202,
0.00875,0.0065705548,
0.009,-0.0005532252,
0.00925,-0.0014874865,
0.0095,0.0319909677,
0.00975,-0.0142461015,
0.01,-0.0098265465,
0.01025,0.0075696525,
0.0105,0.0161019210,
0.01075,-0.0036777484,
0.011,0.0240821969,
0.01125,0.0132424952,
0.0115,-0.0023164079,
0.01175,-0.0034990092,
0.012,-0.0094948849,
0.01225,-0.0201773364,
0.0125,0.0290794838,
0.01275,-0.0195438247,
0.013,-0.0182942171,
0.01325,0.0194209833,
0.0135,0.0175695810,
0.01375,-0.0027410116,
0.014,0.0145722814,
0.01425,0.0113081262,
0.0145,0.0150354356,
0.01475,0.0224894825,
0.015,0.0212388784,
0.01525,0.0277542416,
0.0155,0.0401184261,
0.01575,0.0266376697,
0.016,0.0169952586,
0.01625,0.0384926125,
0.0165,0.0364584588,
0.01675,0.0042875018,
0.017,0.0116093587,
0.01725,0.0274981093,
0.0175,0.0073913122,
0.01775,0.0144655798,
0.018,-0.0048500239,
0.01825,0.0020385843,
0.0185,0.0277604330,
0.01875,-0.0037012508,
0.019,0.0192835778,
0.01925,0.0238074195,
0.0195,0.0289318860,
0.01975,0.0161619186,
0.02,0.0381634310,
0.02025,0.0016014160,
0.0205,-0.0010519186,
0.02075,0.0348130316,
0.021,0.0101056565,
0.02125,-0.0091753574,
0.0215,0.0070667779,
0.02175,0.0017088763,
0.022,0.0276673306,
0.02225,0.0084720626,
0.0225,0.0009337006,
0.02275,-0.0044279452,
0.023,-0.0127922613,
0.02325,0.0115993889,
0.0235,-0.0523015447,
0.02375,-0.0537235960,
0.024,0.0252139829,
0.02425,0.0204982720,
0.0245,0.0138160223,
0.02475,0.0191471223,
0.025,0.0231962912,
0.02525,-0.0165203419,
0.0255,0.0042938879,
0.02575,0.0113825975,
0.026,0.0159460697,
0.02625,0.0250677131,
0.0265,0.0328432992,
0.02675,0.0042054490,
0.027,0.0380392037,
0.02725,0.0240251999,
0.0275,0.0184352063,
0.02775,0.0094121024,
0.028,0.0180228148,
0.02825,0.0118059851,
0.0285,0.0258448869,
0.02875,0.0006126614,
0.029,-0.0007098033,
0.02925,0.0098516038,
0.0295,-0.0038169660,
0.02975,-0.0209990628,
0.03,0.0019222430,
0.03025,0.0237862561,
0.0305,0.0072588893,
0.03075,0.0040142247,
0.031,0.0200242195,
0.03125,0.0248662643,
0.0315,-0.0090067731,
0.03175,0.0224754196,
0.032,0.0105703119,
0.03225,0.0127685796,
0.0325,0.0051017427,
0.03275,0.0210202448,
0.033,-0.0003178508,
0.03325,-0.0009890238,
0.0335,-0.0189229418,
0.03375,-0.0134650357,
0.034,-0.0182333253,
0.03425,0.0020512897,
0.0345,-0.0074046110,
0.03475,-0.0100394348,
0.035,0.0023081903,
0.03525,0.0102414610,
0.0355,-0.0132907014,
0.03575,-0.0074554305,
0.036,0.0072606099,
0.03625,0.0074242423,
0.0365,-0.0021839838,
0.03675,0.0088516325,
0.037,-0.0025615618,
0.03725,0.0202975515,
0.0375,0.0039707329,
0.03775,-0.0048814616,
0.038,0.0108574051,
0.03825,0.0140931457,
0.0385,-0.0117275491,
0.03875,-0.0130535215,
0.039,-0.0009806805,
0.03925,-0.0097300224,
0.0395,-0.0258627571,
0.03975,-0.0118973209,
0.04,0.0040424420,
0.04025,-0.0116733368,
0.0405,-0.0135719273,
0.04075,0.0067691230,
0.041,-0.0017809144,
0.04125,0.0076552406,
0.0415,-0.0111064734,
0.04175,-0.0032686268,
0.042,-0.0113703087,
0.04225,-0.0215991288,
0.0425,-0.0213677511,
0.04275,-0.0277823228,
0.043,-0.0051940065,
0.04325,-0.0065094070,
0.0435,-0.0181716252,
0.04375,-0.0131869819,
0.044,-0.0242900699,
0.04425,-0.0329908691,
0.0445,-0.0317254700,
0.04475,-0.0066991528,
0.045,0.0049997442,
0.04525,-0.0288333837,
0.0455,-0.0311848782,
0.04575,-0.0009820207,
0.046,-0.0248326752,
0.04625,-0.0162042659,
0.0465,0.0121282404,
0.04675,0.0042074602,
0.047,-0.0131027028,
0.04725,0.0022274300,
0.0475,-0.0128634516,
0.04775,-0.0029668859,
0.048,-0.0195930172,
0.04825,-0.0198063664,
0.0485,-0.0011861046,
0.04875,0.0031488184,
0.049,-0.0085922694,
0.04925,-0.0142557379,
0.0495,-0.0158729050,
0.04975,-0.0095666489,
0.05,0.0043574218,
0.05025,-0.0004459597,
0.0505,-0.0054203495,
0.05075,0.0056466777,
0.051,0.0006408133,
0.05125,-0.0126105808,
0.0515,0.0025476939,
0.05175,-0.0095413011,
0.052,-0.0230340939,
0.05225,0.0181560386,
0.0525,-0.0654257685,
0.05275,-0.0531230345,
0.053,-0.0284703709,
0.05325,-0.0399098471,
0.0535,-0.0052467724,
0.05375,-0.0318339430,
0.054,-0.0019028638,
0.05425,-0.0195545908,
0.0545,-0.0311823841,
0.05475,0.0023966152,
0.055,0.0046022180,
0.05525,-0.0332855359,
0.0555,-0.0041947756,
0.05575,-0.0079585845,
0.056,-0.0017996626,
0.05625,0.0043539093,
0.0565,0.0140170306,
0.05675,0.0035479292,
0.057,0.0161228962,
0.05725,-0.0054802140,
0.0575,0.0061137350,
0.05775,0.0145189548,
0.058,-0.0129683651,
0.05825,-0.0096740238,
0.0585,0.0036416929,
0.05875,-0.0033374615,
0.059,0.0239540674,
0.05925,-0.0049440749,
0.0595,0.0124149136,
0.05975,0.0199251790,
0.06,0.0299242400,
0.06025,0.0116956308,
0.0605,-0.0005982777,
0.06075,0.0253239870,
0.061,-0.0178188886,
0.06125,-0.0164965335,
0.0615,-0.0018577958,
0.06175,0.0035889714,
0.062,0.0044352813,
0.06225,-0.0050083427,
0.0625,0.0125769051,
0.06275,0.0149568617,
0.063,0.0203796439,
0.06325,0.0175361559,
0.0635,0.0236597490,
0.06375,0.0327249244,
0.064,0.0167183783,
0.06425,-0.0066522276,
0.0645,0.0131640760,
0.06475,0.0129243359,
0.065,0.0097736241,
0.06525,0.0069705509,
0.0655,0.0134522934,
0.06575,0.0081786225,
0.066,0.0023444844,
0.06625,-0.0170802828,
0.0665,0.0200022198,
0.06675,0.0103640836,
0.067,0.0101894559,
0.06725,0.0060856221,
0.0675,0.0179707520,
0.06775,0.0173303187,
0.068,0.0071057985,
0.06825,-0.0004378936,
0.0685,0.0131412540,
0.06875,-0.0025722450,
0.069,-0.0015010668,
0.06925,0.0140847396,
0.0695,0.0175555758,
0.06975,0.0171282366,
0.07,0.0104193343,
0.07025,0.0120516485,
0.0705,0.0117222052,
0.07075,0.0198525302,
0.071,-0.0032198634,
0.07125,-0.0164626762,
0.0715,0.0031907642,
0.07175,-0.0317332968,
0.072,-0.0222694110,
0.07225,-0.0477642156,
0.0725,0.0228519440,
0.07275,-0.0455363654,
0.073,-0.0082696918,
0.07325,-0.0617254525,
0.0735,-0.0485478714,
0.07375,-0.0416049063,
0.074,-0.1234158501,
0.07425,-0.0168825034,
0.0745,-0.0518743694,
0.07475,0.0267401170,
0.075,-0.0488627404,
0.07525,-0.0249531269,
0.0755,-0.0728533044,
0.07575,-0.1225471497,
0.076,-0.0290314853,
0.07625,-0.0367496610,
0.0765,0.0219352152,
0.07675,-0.0661586225,
0.077,-0.0250586402,
0.07725,-0.0161036961,
0.0775,0.0081451572,
0.07775,-0.0372624584,
0.078,-0.0081230104,
0.07825,0.0046502310,
0.0785,-0.0051994477,
0.07875,-0.0005613569,
0.079,0.0080009149,
0.07925,0.0025241787,
0.0795,-0.0029634999,
0.07975,0.0144060785,
0.08,-0.0142755909,
0.08025,-0.0467870831,
0.0805,0.0179907158,
0.08075,-0.0034212847,
0.081,0.0059432951,
0.08125,0.0012675404,
0.0815,0.0141229490,
0.08175,0.0110563915,
0.082,-0.0312205702,
0.08225,-0.0111086033,
0.0825,-0.0146044791,
0.08275,-0.0198372714,
0.083,-0.0299179591,
0.08325,-0.0166788492,
0.0835,0.0076840660,
0.08375,-0.0040313117,
0.084,-0.0014783004,
0.08425,-0.0114540048,
0.0845,-0.0178813655,
0.08475,-0.0044264197,
0.085,-0.0009280071,
0.08525,-0.0002241815,
0.0855,0.0076400670,
0.08575,0.0037488006,
0.086,0.0014516647,
0.08625,-0.0068704453,
0.0865,0.0101119503,
0.08675,0.0060450733,
0.087,-0.0097923204,
0.08725,-0.0105173327,
0.0875,0.0070012640,
0.08775,-0.0056513450,
0.088,-0.0061267358,
0.08825,0.0063553774,
0.0885,-0.0469508171,
0.08875,-0.0507433042,
0.089,-0.0009640306,
0.08925,-0.0150871733,
0.0895,-0.0325030126,
0.08975,-0.0344223492,
0.09,-0.0072021992,
0.09025,-0.0084959939,
0.0905,0.0144343218,
0.09075,-0.0010881056,
0.091,-0.0028595920,
0.09125,0.0234499089,
0.0915,0.0239183232,
0.09175,-0.0157326162,
0.092,0.0121359751,
0.09225,0.0132593410,
0.0925,0.0067764060,
0.09275,-0.0006525996,
0.093,0.0049207071,
0.09325,-0.0117910374,
0.0935,0.0006906955,
0.09375,-0.0635687336,
0.094,-0.0221351571,
0.09425,0.0187089257,
0.0945,-0.0531202368,
0.09475,0.0069691651,
0.095,-0.0113270264,
0.09525,0.0017399330,
