Date,2020-11-28 09:16:25
Filename,STFMK-20201105-LW19-3184_20201128_091625_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02775,0.0340405032,
0.028,0.0099816835,
0.02825,0.0050912723,
0.0285,0.0215705149,
0.02875,0.0227946714,
0.029,0.0034761643,
0.02925,-0.0068694884,
0.0295,0.0090226568,
0.02975,-0.0106980084,
0.03,-0.0154319555,
0.03025,0.0053221262,
0.0305,-0.0097934892,
0.03075,-0.0047970731,
0.031,0.0213281550,
0.03125,0.0208808221,
0.0315,0.0119890459,
0.03175,0.0216132291,
0.032,0.0149600748,
0.03225,0.0098392516,
0.0325,0.0209260471,
0.03275,0.0308682919,
0.033,0.0036328877,
0.03325,0.0028177034,
0.0335,0.0276453998,
0.03375,-0.0149688674,
0.034,-0.0271670800,
0.03425,0.0117728189,
0.0345,0.0201342907,
0.03475,0.0117801838,
0.035,0.0168900732,
0.03525,0.0338382944,
0.0355,0.0282625221,
0.03575,0.0239225198,
0.036,-0.0075603905,
0.03625,0.0022325036,
0.0365,0.0296127759,
0.03675,0.0086936904,
0.037,0.0179170258,
0.03725,0.0052314829,
0.0375,0.0160300136,
0.03775,0.0292167254,
0.038,0.0131248776,
0.03825,0.0298663266,
0.0385,0.0239726342,
0.03875,0.0154476073,
0.039,0.0250417516,
0.03925,-0.0122085698,
0.0395,0.0133099826,
0.03975,0.0156264715,
0.04,0.0026145440,
0.04025,-0.0264135227,
0.0405,-0.0317851827,
0.04075,-0.0121680126,
0.041,-0.0580568686,
0.04125,-0.0203093421,
0.0415,0.0136303352,
0.04175,-0.0135059897,
0.042,0.0096553275,
0.04225,-0.0048647686,
0.0425,0.0228074659,
0.04275,0.0166336596,
0.043,-0.0104713105,
0.04325,0.0241850652,
0.0435,0.0339757986,
0.04375,0.0194082316,
0.044,0.0269070193,
0.04425,0.0165193006,
0.0445,0.0185594000,
0.04475,0.0059314356,
0.045,-0.1462549269,
0.04525,-0.0064875507,
0.0455,-0.0139383459,
0.04575,-0.0661799908,
0.046,0.0063246880,
0.04625,-0.0025914102,
0.0465,0.0291062966,
0.04675,0.0121024661,
0.047,0.0072620488,
0.04725,0.0225999039,
0.0475,-0.0132822106,
0.04775,-0.0098481085,
0.048,0.0224664211,
0.04825,-0.0041621793,
0.0485,-0.0024691881,
0.04875,0.0123559944,
0.049,0.0064130756,
0.04925,0.0212317500,
0.0495,0.0210046303,
0.04975,-0.0123573197,
0.05,0.0134001439,
0.05025,0.0083560254,
0.0505,-0.0059557715,
0.05075,-0.0435084924,
0.051,-0.0021719453,
0.05125,-0.0002290478,
0.0515,-0.0084370701,
0.05175,0.0099566290,
0.052,0.0027858422,
0.05225,0.0012748430,
0.0525,0.0195895061,
0.05275,-0.0013062756,
0.053,-0.0003962351,
0.05325,0.0144798532,
0.0535,-0.0103821307,
0.05375,-0.0075280331,
0.054,-0.0128913261,
0.05425,-0.0016755331,
0.0545,-0.0013091939,
0.05475,-0.0048195673,
0.055,0.0116219455,
0.05525,-0.0380366147,
0.0555,-0.0675514042,
0.05575,-0.1158824489,
0.056,-0.1188713983,
0.05625,-0.0514900722,
0.0565,-0.0484075062,
0.05675,-0.0262234025,
0.057,0.0258287564,
0.05725,0.0081351483,
0.0575,-0.0190868527,
0.05775,-0.0059854826,
0.058,0.0166866016,
0.05825,0.0018326321,
0.0585,-0.0103109619,
0.05875,0.0083502466,
0.059,-0.0073024002,
0.05925,0.0078612491,
0.0595,-0.0245689079,
0.05975,-0.0183585398,
0.06,-0.0194221213,
0.06025,-0.0031687794,
0.0605,0.0184738543,
0.06075,-0.0103037283,
0.061,-0.0033738408,
0.06125,0.0158695076,
0.0615,-0.0103000533,
0.06175,-0.0223977976,
0.062,-0.0008936037,
0.06225,0.0015714481,
0.0625,-0.0220709108,
0.06275,-0.0042730621,
0.063,0.0077843778,
0.06325,0.0033719160,
0.0635,-0.0073737809,
0.06375,-0.0035233865,
0.064,-0.0052110436,
0.06425,-0.0065003512,
0.0645,0.0032816653,
0.06475,0.0073831277,
0.065,-0.0075478009,
0.06525,0.0364157781,
0.0655,-0.0199113600,
0.06575,-0.0284305215,
0.066,0.0162901357,
0.06625,-0.0113852266,
0.0665,-0.0719550475,
0.06675,-0.0269723870,
0.067,0.0119990967,
0.06725,-0.0142618259,
0.0675,0.0231432002,
0.06775,0.0167760849,
0.068,-0.0106889699,
0.06825,0.0022468911,
0.0685,0.0178621300,
0.06875,-0.0176003445,
0.069,0.0105731636,
0.06925,0.0075630234,
0.0695,-0.0121094119,
0.06975,-0.0154612102,
0.07,0.0043131923,
0.07025,-0.0202551410,
0.0705,-0.0112529248,
0.07075,0.0002922694,
0.071,0.0151368277,
0.07125,0.0202530362,
0.0715,-0.0064156279,
0.07175,-0.0045931204,
0.072,0.0145078646,
0.07225,0.0027204144,
0.0725,-0.0318090320,
0.07275,0.0040957178,
0.073,0.0081376843,
0.07325,-0.0011773232,
0.0735,0.0086858766,
0.07375,-0.0166109372,
0.074,-0.0059441747,
0.07425,0.0079906099,
0.0745,-0.0075757122,
0.07475,0.0108787874,
0.075,0.0073048235,
0.07525,0.0131173003,
0.0755,-0.0019622731,
0.07575,0.0262096990,
0.076,0.0299308058,
0.07625,-0.0108430814,
0.0765,0.0352348685,
0.07675,0.0070104767,
0.077,-0.0150964726,
0.07725,0.0135210240,
0.0775,-0.0351657383,
0.07775,-0.0055403966,
0.078,0.0273139291,
0.07825,0.0005446447,
0.0785,-0.0251796450,
0.07875,0.0097640622,
0.079,0.0253075063,
0.07925,-0.0094376523,
0.0795,0.0094411792,
0.07975,0.0350479186,
0.08,-0.0004012464,
0.08025,0.0175391845,
0.0805,-0.0010647913,
0.08075,0.0102622705,
0.081,0.0093653258,
0.08125,-0.0116524640,
0.0815,0.0075172661,
0.08175,0.0143548269,
0.082,0.0213920511,
0.08225,0.0202844217,
0.0825,0.0102871982,
0.08275,0.0043889456,
0.083,0.0191797856,
0.08325,0.0077587524,
0.0835,0.0010036399,
0.08375,0.0183674302,
0.084,0.0192728285,
0.08425,0.0061656404,
0.0845,0.0066931536,
0.08475,0.0142668709,
0.085,0.0071534566,
0.08525,-0.0022725770,
0.0855,0.0106479805,
0.08575,0.0114180939,
0.086,0.0191724375,
0.08625,0.0026356138,
0.0865,0.0348572284,
0.08675,-0.0026552405,
0.087,0.0170167331,
0.08725,0.0135973617,
0.0875,-0.0204296187,
0.08775,0.0117395278,
0.088,0.0044420063,
0.08825,-0.0327832997,
0.0885,-0.0011528810,
0.08875,0.0305278990,
0.089,0.0107754031,
0.08925,-0.0092126923,
0.0895,0.0104581555,
0.08975,0.0023223208,
0.09,0.0053735734,
0.09025,0.0213781297,
0.0905,-0.0057179444,
0.09075,0.0174162704,
0.091,0.0012278659,
0.09125,-0.0044591757,
0.0915,0.0014777172,
0.09175,0.0145643158,
0.092,0.0126447771,
0.09225,0.0139171164,
0.0925,0.0006489188,
0.09275,0.0294321105,
0.093,0.0235359259,
0.09325,0.0093991477,
0.0935,0.0193408411,
0.09375,-0.0042605256,
0.094,0.0071007255,
0.09425,-0.0217052177,
0.0945,-0.0165075324,
0.09475,0.0076688691,
0.095,0.0124074509,
0.09525,-0.0087492652,
0.0955,-0.0044743475,
0.09575,0.0026894070,
0.096,-0.0028913121,
0.09625,-0.0157082863,
0.0965,0.0163282156,
0.09675,0.0039886562,
0.097,0.0009958643,
0.09725,-0.0065091834,
0.0975,-0.0178555362,
0.09775,0.0123795141,
0.098,-0.0511412285,
0.09825,-0.0198304020,
0.0985,-0.0242276508,
0.09875,-0.0208422747,
0.099,-0.0396802500,
0.09925,-0.0324637070,
0.0995,-0.0014677773,
0.09975,-0.0147896158,
0.1,0.0049430449,
0.10025,-0.0059709633,
0.1005,-0.0132487155,
0.10075,0.0208703522,
0.101,-0.0032202005,
0.10125,0.0133165633,
0.1015,0.0032112536,
0.10175,0.0054471823,
0.102,-0.0420801491,
0.10225,-0.0555597320,
0.1025,-0.0007354221,
0.10275,-0.0109936167,
0.103,0.0002927952,
0.10325,0.0043420116,
0.1035,-0.0034723117,
0.10375,0.0210953597,
0.104,-0.0312168412,
0.10425,0.0092155542,
0.1045,-0.0406662673,
0.10475,-0.0214392468,
0.105,0.0007260166,
0.10525,-0.0232122857,
0.1055,0.0139135970,
0.10575,0.0162889175,
0.106,-0.0316975862,
0.10625,0.0109420298,
0.1065,0.0123680849,
0.10675,0.0049673910,
0.107,-0.0047157882,
0.10725,0.0169005357,
0.1075,0.0182648506,
0.10775,0.0041333833,
0.108,-0.0325962715,
0.10825,-0.0118080825,
0.1085,0.0118665500,
0.10875,-0.0550692677,
0.109,-0.1593225002,
0.10925,-0.0046103853,
0.1095,-0.0725561306,
0.10975,0.0080938898,
0.11,-0.1073340401,
0.11025,-0.0139894392,
0.1105,-0.0503606535,
0.11075,-0.0411812887,
0.111,-0.0131316120,
0.11125,-0.0075345244,
0.1115,0.0388317779,
0.11175,0.0117692491,
0.112,0.0098965419,
0.11225,0.0016214466,
0.1125,0.0082522696,
0.11275,0.0059312563,
0.113,-0.0032788743,
0.11325,-0.0106362402,
0.1135,0.0051397830,
0.11375,0.0163460318,
0.114,0.0202897787,
0.11425,0.0261022542,
0.1145,0.0201332755,
0.11475,0.0017876392,
0.115,0.0083361771,
0.11525,-0.0267224684,
0.1155,0.0227538832,
0.11575,-0.0214259066,
0.116,-0.0209423993,
0.11625,0.0020449907,
0.1165,0.0101560121,
0.11675,-0.0043499940,
0.117,0.0006317496,
0.11725,-0.0138239190,
0.1175,-0.0292738695,
0.11775,-0.0218035281,
0.118,0.0055579236,
0.11825,0.0167772155,
0.1185,0.0313852057,
0.11875,0.0136104356,
0.119,0.0283095594,
0.11925,0.0326326899,
0.1195,0.0302217510,
0.11975,0.0223656166,
0.12,0.0007728278,
0.12025,0.0112087699,
0.1205,0.0052924645,
0.12075,-0.0007630215,
0.121,0.0032116082,
0.12125,-0.0044278796,
0.1215,0.0024471483,
0.12175,-0.0148004964,
0.122,0.0059953956,
0.12225,0.0365170985,
0.1225,0.0229148585,
0.12275,0.0078296373,
0.123,-0.0026159326,
0.12325,0.0142896920,
0.1235,0.0083651301,
0.12375,0.0002237447,
0.124,0.0052779289,
0.12425,0.0143524818,
0.1245,0.0207114387,
0.12475,0.0254522171,
0.125,-0.0119403983,
0.12525,0.0002294553,
0.1255,0.0191214848,
0.12575,0.0131482519,
0.126,0.0121293124,
0.12625,0.0237426944,
0.1265,0.0180263054,
0.12675,0.0028554834,
0.127,0.0036854586,
0.12725,0.0321250483,
0.1275,0.0192780271,
0.12775,0.0219733901,
0.128,0.0159342363,
0.12825,0.0246070214,
0.1285,0.0153093124,
0.12875,0.0267468728,
0.129,-0.0139762070,
0.12925,0.0389435291,
0.1295,0.0058229635,
0.12975,-0.0289399922,
0.13,0.0620165691,
0.13025,-0.0088423546,
0.1305,-0.0267226603,
0.13075,-0.0063090790,
0.131,0.0098269358,
0.13125,0.0226404928,
0.1315,-0.0319489315,
0.13175,-0.0333382674,
0.132,-0.0701325908,
0.13225,-0.0227713808,
0.1325,0.0388789326,
0.13275,0.0034105498,
0.133,0.0125515293,
0.13325,0.0417083204,
0.1335,0.0190885831,
0.13375,0.0133326231,
0.134,0.0139624951,
0.13425,0.0149389021,
0.1345,0.0302250963,
0.13475,-0.0036376878,
0.135,0.0178528242,
0.13525,0.0159085374,
0.1355,0.0276431292,
0.13575,0.0043627829,
0.136,0.0251181684,
0.13625,0.0122000976,
0.1365,0.0350497812,
0.13675,-0.0107627623,
0.137,-0.0104572233,
0.13725,0.0110576749,
0.1375,0.0231318697,
0.13775,-0.0228048861,
0.138,-0.0262369234,
0.13825,0.0229028985,
0.1385,0.0049220975,
0.13875,0.0035911286,
0.139,0.0037773005,
0.13925,0.0000826035,
0.1395,0.0023342376,
0.13975,-0.0145507241,
0.14,-0.0070169684,
0.14025,0.0131459069,
0.1405,0.0132884961,
0.14075,0.0180952810,
0.141,0.0136466129,
0.14125,0.0226941481,
0.1415,0.0062069334,
0.14175,-0.0252425522,
0.142,-0.0183393396,
0.14225,-0.0179653261,
0.1425,-0.0160957053,
0.14275,-0.0151677476,
0.143,0.0107297767,
0.14325,0.0060735554,
0.1435,-0.0074960543,
0.14375,0.0101710223,
0.144,0.0076785693,
0.14425,-0.0100236898,
0.1445,-0.0097896298,
0.14475,0.0031228797,
0.145,0.0114591522,
0.14525,0.0116306804,
0.1455,-0.0050753057,
0.14575,0.0019700401,
0.146,0.0010031243,
0.14625,0.0089960955,
0.1465,-0.0116888387,
0.14675,-0.0207390655,
0.147,-0.0032467328,
0.14725,-0.0051754769,
0.1475,-0.0059426320,
0.14775,-0.0114195691,
0.148,-0.0080985213,
0.14825,0.0066284360,
0.1485,-0.0115556642,
0.14875,-0.0177668817,
0.149,0.0052531399,
0.14925,0.0124262078,
0.1495,-0.0097307842,
0.14975,-0.0080796340,
0.15,0.0238600168,
0.15025,-0.0049139229,
0.1505,-0.0058585354,
0.15075,-0.0107780062,
0.151,0.0031913356,
0.15125,0.0095787123,
0.1515,-0.0107430061,
0.15175,-0.0150674749,
0.152,-0.0154361706,
0.15225,-0.0025420731,
0.1525,-0.0441677086,
0.15275,-0.0504908860,
0.153,-0.0116576590,
0.15325,-0.0075002164,
0.1535,0.0004146697,
0.15375,0.0050189355,
0.154,0.0126930736,
0.15425,0.0095617967,
0.1545,0.0010650632,
0.15475,0.0113227405,
0.155,0.0191918463,
0.15525,0.0074662589,
0.1555,0.0072782156,
0.15575,0.0022623059,
0.156,0.0261180382,
0.15625,-0.0159150753,
0.1565,-0.0310661942,
0.15675,0.0060522133,
0.157,-0.0002557990,
0.15725,0.0060732565,
0.1575,-0.0326252654,
0.15775,-0.0113864094,
0.158,-0.0057893805,
0.15825,0.0012533494,
0.1585,-0.0203730632,
0.15875,-0.0004165179,
0.159,0.0104947854,
0.15925,0.0110720415,
0.1595,-0.0008159790,
0.15975,-0.0002412216,
0.16,-0.0197037477,
0.16025,0.0290241614,
0.1605,-0.0270279869,
0.16075,-0.0713735670,
0.161,-0.0082573714,
0.16125,-0.0217359327,
0.1615,-0.0563545860,
0.16175,-0.0076671680,
0.162,0.0013503507,
0.16225,0.0126067046,
0.1625,-0.0191477109,
0.16275,-0.0050065625,
0.163,0.0012436658,
0.16325,-0.0181619152,
0.1635,0.0079079717,
0.16375,-0.0070144865,
0.164,0.0052054827,
0.16425,0.0101720765,
0.1645,-0.0078567192,
0.16475,0.0041988883,
0.165,-0.0064686332,
0.16525,-0.0013864676,
0.1655,-0.0188851245,
0.16575,0.0157217849,
0.166,0.0177607760,
0.16625,-0.0112173446,
0.1665,0.0172065049,
0.16675,0.0180875063,
0.167,0.0161516592,
0.16725,0.0050558737,
0.1675,0.0278124399,
0.16775,0.0250701830,
0.168,0.0403772891,
0.16825,0.0067641856,
0.1685,0.0211957935,
0.16875,0.0216995757,
0.169,0.0152609907,
0.16925,-0.0033900815,
0.1695,-0.0089253783,
0.16975,0.0027401841,
0.17,0.0149087925,
0.17025,0.0035897465,
0.1705,0.0078082061,
0.17075,0.0185918156,
0.171,0.0045733345,
0.17125,-0.0037972801,
0.1715,0.0013956748,
0.17175,0.0124216639,
0.172,0.0088947834,
0.17225,0.0182392187,
0.1725,-0.0108415028,
0.17275,0.0307146311,
0.173,0.0161471590,
0.17325,0.0038005649,
0.1735,0.0071186880,
0.17375,0.0276451781,
0.174,-0.0254574139,
0.17425,-0.0434478596,
0.1745,-0.0121408412,
0.17475,0.0213825256,
0.175,-0.0029393539,
0.17525,0.0106967324,
0.1755,0.0080702240,
0.17575,0.0062648654,
0.176,-0.0085942065,
0.17625,0.0080220047,
0.1765,0.0170053337,
0.17675,0.0099810865,
0.177,0.0017031009,
0.17725,-0.0000119413,
0.1775,-0.0002456061,
0.17775,0.0148048680,
0.178,0.0001349996,
0.17825,0.0164136272,
0.1785,-0.0068673864,
0.17875,0.0311657321,
0.179,0.0188541580,
0.17925,-0.0085095465,
0.1795,0.0040294952,
0.17975,0.0138200112,
0.18,-0.0236164965,
0.18025,-0.0228970293,
0.1805,0.0109979426,
0.18075,-0.0047755828,
0.181,-0.0156395677,
0.18125,0.0140171507,
0.1815,-0.0389281288,
0.18175,-0.0302345287,
0.182,0.0197693184,
0.18225,-0.0230659004,
0.1825,-0.0118348505,
0.18275,0.0337348096,
0.183,-0.0244070794,
0.18325,-0.0117417425,
0.1835,0.0232521780,
0.18375,-0.0001103524,
0.184,-0.0167334657,
0.18425,0.0061269756,
0.1845,-0.0151794208,
0.18475,-0.0133160762,
0.185,-0.0227880757,
0.18525,-0.0482756346,
0.1855,-0.0157207567,
0.18575,-0.0127926851,
0.186,-0.0136290006,
0.18625,-0.0129549224,
0.1865,-0.0098784594,
0.18675,0.0029292558,
0.187,0.0104977461,
0.18725,-0.0118198292,
0.1875,0.0096912552,
0.18775,0.0172553509,
0.188,-0.0118842870,
0.18825,-0.0105203204,
0.1885,0.0192946661,
0.18875,-0.0025229619,
0.189,-0.0102254106,
0.18925,-0.0041287201,
0.1895,0.0124563137,
0.18975,0.0008202432,
0.19,-0.0224532373,
0.19025,-0.0082313530,
0.1905,-0.0063886861,
0.19075,0.0006582858,
0.191,-0.0274651293,
0.19125,-0.0263630431,
0.1915,-0.0119095072,
0.19175,0.0163220577,
0.192,-0.0256168917,
0.19225,-0.0248610489,
0.1925,0.0282449014,
0.19275,-0.0299357157,
0.193,-0.0215641391,
0.19325,0.0019219297,
0.1935,-0.0160046890,
0.19375,-0.0015186885,
0.194,0.0030896671,
0.19425,0.0112280631,
0.1945,-0.0029688152,
0.19475,0.0015584396,
0.195,0.0017162960,
0.19525,-0.0140041662,
0.1955,0.0076682158,
0.19575,-0.0065750745,
0.196,-0.0474877134,
0.19625,-0.0094944322,
0.1965,-0.0162846129,
0.19675,-0.0214366876,
0.197,-0.0137026142,
0.19725,0.0008916620,
0.1975,0.0165817123,
0.19775,0.0060543609,
0.198,0.0100384597,
0.19825,0.0235634707,
0.1985,0.0096538039,
0.19875,0.0102777174,
0.199,0.0007235960,
0.19925,0.0203813519,
0.1995,0.0247599892,
0.19975,0.0119598862,
0.2,0.0070349798,
0.20025,0.0137757789,
0.2005,0.0227309428,
0.20075,-0.0054882690,
0.201,-0.0022704098,
0.20125,-0.0054995501,
0.2015,0.0070929881,
0.20175,-0.0144034587,
0.202,-0.0002209936,
0.20225,0.0005464763,
0.2025,0.0274095573,
0.20275,-0.0172388460,
0.203,0.0271754339,
0.20325,0.0019167366,
0.2035,0.0198633745,
0.20375,0.0232516490,
0.204,0.0154460259,
0.20425,-0.0012812054,
0.2045,0.0067532714,
0.20475,0.0129982634,
0.205,-0.0029983174,
0.20525,0.0123366117,
0.2055,0.0165913086,
0.20575,-0.0169038568,
0.206,-0.0073102862,
0.20625,0.0016030000,
0.2065,-0.0003195063,
0.20675,-0.0031306506,
0.207,0.0008572553,
0.20725,0.0251747090,
0.2075,0.0239594672,
0.20775,0.0142741222,
0.208,0.0124680419,
0.20825,0.0418949090,
0.2085,0.0157818105,
0.20875,0.0220751725,
0.209,0.0148449969,
0.20925,0.0346532166,
0.2095,0.0136168944,
0.20975,0.0006507569,
0.21,-0.0093751233,
0.21025,0.0321589708,
0.2105,0.0167261790,
0.21075,0.0264413115,
0.211,0.0235710517,
0.21125,0.0370448418,
0.2115,0.0213416759,
0.21175,0.0332940295,
0.212,0.0007426173,
0.21225,0.0257902555,
0.2125,0.0166964363,
0.21275,0.0294194520,
0.213,-0.0082635237,
0.21325,0.0544756986,
0.2135,0.0090960218,
0.21375,-0.0286398530,
0.214,0.0058033699,
0.21425,0.0062457183,
0.2145,0.0263877213,
0.21475,0.0108223325,
0.215,0.0234548543,
0.21525,0.0174516086,
0.2155,0.0148667255,
0.21575,0.0130996052,
0.216,0.0323679335,
0.21625,0.0107312575,
0.2165,-0.0026002687,
0.21675,-0.0003976873,
0.217,0.0123914666,
0.21725,0.0157869700,
0.2175,-0.0004803718,
0.21775,0.0131484438,
0.218,-0.0651718453,
0.21825,0.0072542978,
0.2185,0.0176041368,
0.21875,0.0245358311,
0.219,0.0157652833,
0.21925,0.0305978935,
0.2195,0.0111078508,
0.21975,0.0236330181,
0.22,0.0335442983,
0.22025,0.0285293441,
0.2205,0.0275738277,
0.22075,0.0121127255,
0.221,0.0236030519,
0.22125,0.0241386816,
0.2215,0.0180513896,
0.22175,-0.0097552706,
0.222,0.0161785297,
0.22225,-0.0047232965,
0.2225,0.0005292295,
0.22275,0.0067152507,
0.223,0.0146084707,
0.22325,0.0111323465,
0.2235,0.0062076161,
0.22375,0.0181820728,
0.224,0.0165817961,
0.22425,0.0211821049,
0.2245,0.0059586130,
0.22475,0.0069406792,
0.225,0.0102232443,
0.22525,0.0094543481,
0.2255,-0.0020778212,
0.22575,-0.0186368339,
0.226,-0.0143499337,
0.22625,0.0162241664,
0.2265,0.0170996543,
0.22675,0.0089182183,
0.227,0.0114876041,
0.22725,0.0141696874,
0.2275,-0.0026425908,
0.22775,-0.0048821168,
0.228,-0.0044282209,
0.22825,-0.0040700911,
0.2285,0.0115714604,
0.22875,-0.0127070444,
0.229,0.0096045602,
0.22925,0.0045038657,
0.2295,-0.0162523706,
0.22975,0.0052503212,
0.23,0.0040243473,
0.23025,0.0067720795,
0.2305,-0.0073154252,
0.23075,0.0164946727,
0.231,0.0049644168,
0.23125,0.0066834274,
0.2315,-0.0190389697,
0.23175,-0.0122148413,
0.232,0.0039829542,
0.23225,0.0142824035,
0.2325,-0.0006767019,
0.23275,-0.0112370141,
0.233,0.0111390911,
0.23325,0.0159200598,
0.2335,-0.0176691730,
0.23375,-0.0242922995,
0.234,0.0161944274,
0.23425,-0.0342389494,
0.2345,-0.0365763865,
0.23475,0.0007619902,
0.235,0.0147787249,
0.23525,-0.0234907940,
0.2355,-0.0453919247,
0.23575,-0.0142573370,
0.236,-0.0210565925,
0.23625,-0.0186725594,
0.2365,-0.0152513431,
0.23675,-0.0176808555,
0.237,-0.0290472135,
0.23725,-0.0059545571,
0.2375,-0.0209937282,
0.23775,-0.0228195097,
0.238,0.0025069665,
0.23825,-0.0364692360,
0.2385,-0.0450616479,
0.23875,-0.0132617168,
0.239,0.0034528805,
0.23925,-0.0280291438,
0.2395,-0.0199173577,
0.23975,0.0269573200,
0.24,0.0043535577,
0.24025,-0.0054573920,
0.2405,-0.0009840243,
0.24075,0.0092902156,
0.241,-0.0269321539,
0.24125,-0.0099234320,
0.2415,0.0108466335,
0.24175,-0.0011556909,
0.242,0.0100068338,
0.24225,0.0190963242,
0.2425,0.0011588497,
0.24275,0.0114895254,
0.243,0.0170106273,
0.24325,0.0147569356,
0.2435,-0.0194871388,
0.24375,0.0210607424,
0.244,-0.0170027837,
0.24425,-0.0598838925,
0.2445,0.0174035951,
0.24475,-0.0151830530,
0.245,-0.0159810837,
0.24525,-0.0405448861,
0.2455,0.0171399247,
0.24575,-0.0199702084,
0.246,0.0115757901,
0.24625,-0.0076418370,
0.2465,0.0025590917,
0.24675,0.0164004434,
0.247,0.0115724662,
0.24725,-0.0016226645,
0.2475,0.0203569233,
0.24775,0.0227828063,
0.248,0.0112454677,
0.24825,0.0134597486,
0.2485,0.0191958956,
0.24875,0.0229697395,
0.249,0.0087862164,
0.24925,-0.0150878429,
0.2495,-0.0254798867,
0.24975,-0.0284828134,
0.25,-0.0149183171,
0.25025,0.0063979165,
0.2505,0.0035757434,
0.25075,0.0221545044,
0.251,0.0062375935,
0.25125,0.0183385871,
0.2515,0.0112965442,
0.25175,0.0224455278,
0.252,0.0343284085,
0.25225,0.0209515058,
0.2525,0.0154181654,
0.25275,0.0084179854,
0.253,0.0191287007,
0.25325,-0.0087703401,
0.2535,0.0144806672,
0.25375,0.0139647452,
0.254,0.0177811049,
0.25425,0.0073382100,
0.2545,0.0080038616,
0.25475,0.0206247978,
0.255,-0.0061063892,
0.25525,0.0027983356,
0.2555,-0.0277040694,
0.25575,0.0034112798,
0.256,-0.0568779893,
0.25625,-0.0706054866,
0.2565,0.0352807678,
0.25675,-0.0509037450,
0.257,-0.0459454358,
0.25725,0.0032181274,
0.2575,-0.0251006149,
0.25775,-0.0438481644,
0.258,-0.0210804958,
0.25825,-0.0547582693,
0.2585,-0.0225583203,
0.25875,0.0122006685,
0.259,-0.0113015138,
0.25925,0.0181381274,
0.2595,0.0088029709,
0.25975,0.0273500178,
0.26,-0.0530317500,
0.26025,-0.0457071327,
0.2605,0.0124322399,
0.26075,0.0087499563,
0.261,-0.0574890897,
