Date,2020-11-28 09:16:19
Filename,STFMK-20201105-LW19-3184_20201128_091619_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018158,
Data Length,12000,
0,0.0208674520,
0.00025,0.0065535824,
0.0005,0.0285662040,
0.00075,0.0095742149,
0.001,0.0210182648,
0.00125,0.0196271576,
0.0015,-0.0003059362,
0.00175,0.0181599781,
0.002,0.0099379066,
0.00225,0.0094867339,
0.0025,-0.0022782409,
0.00275,0.0076204124,
0.003,0.0176708233,
0.00325,0.0131967384,
0.0035,0.0154075753,
0.00375,0.0108823851,
0.004,0.0148001146,
0.00425,0.0013411236,
0.0045,-0.0018945780,
0.00475,-0.0016052304,
0.005,0.0155832060,
0.00525,0.0014263671,
0.0055,-0.0112731019,
0.00575,0.0023101077,
0.006,0.0100275222,
0.00625,0.0046321559,
0.0065,0.0028628183,
0.00675,0.0230859518,
0.007,0.0138875414,
0.00725,-0.0009836871,
0.0075,-0.0094356611,
0.00775,-0.0050147772,
0.008,0.0247743092,
0.00825,-0.0042614657,
0.0085,0.0038486740,
0.00875,0.0226889513,
0.009,-0.0008150797,
0.00925,-0.0220973790,
0.0095,-0.0025910148,
0.00975,0.0085718986,
0.01,-0.0167552698,
0.01025,-0.0186361205,
0.0105,-0.0271888785,
0.01075,0.0108038615,
0.011,0.0076083229,
0.01125,-0.0005758362,
0.0115,0.0009019527,
0.01175,0.0159823615,
0.012,0.0054805824,
0.01225,-0.0037173659,
0.0125,-0.0001636279,
0.01275,0.0048680431,
0.013,-0.0065699592,
0.01325,-0.0055970736,
0.0135,-0.0085056489,
0.01375,0.0146901477,
0.014,-0.0035742843,
0.01425,-0.0032687301,
0.0145,-0.0178028401,
0.01475,0.0102537200,
0.015,0.0016694895,
0.01525,-0.0002079455,
0.0155,-0.0041790446,
0.01575,0.0067682634,
0.016,-0.0176778696,
0.01625,-0.0223264769,
0.0165,0.0015960248,
0.01675,0.0108704902,
0.017,0.0015804670,
0.01725,-0.0031723813,
0.0175,-0.0140585480,
0.01775,0.0114970393,
0.018,-0.0181649234,
0.01825,-0.0008782018,
0.0185,-0.0870360062,
0.01875,-0.0699590147,
0.019,0.0044271639,
0.01925,-0.0626562089,
0.0195,0.0212595966,
0.01975,0.0098339878,
0.02,-0.0241719633,
0.02025,-0.0724834651,
0.0205,0.0086492123,
0.02075,-0.0168927424,
0.021,0.0011544870,
0.02125,-0.0169207640,
0.0215,0.0162886567,
0.02175,-0.0224703010,
0.022,-0.0027215988,
0.02225,-0.0034823806,
0.0225,-0.0027612238,
0.02275,0.0137930606,
0.023,0.0217834581,
0.02325,0.0115766022,
0.0235,0.0272444841,
0.02375,0.0058384142,
0.024,0.0009565125,
0.02425,0.0186708681,
0.0245,0.0154365357,
