Date,2020-11-28 09:15:31
Filename,STFMK-20201105-LW19-3184_20201128_091531_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03925,-0.0175938588,
0.0395,-0.0290305577,
0.03975,-0.0319827087,
0.04,-0.0258442126,
0.04025,-0.0075845257,
0.0405,-0.0261731856,
0.04075,-0.0127667636,
0.041,0.0032890933,
0.04125,0.0132990079,
0.0415,0.0005979229,
0.04175,0.0026596962,
0.042,0.0238211472,
0.04225,-0.0100687342,
0.0425,-0.0007633470,
0.04275,0.0127080493,
0.043,0.0097971335,
0.04325,-0.0052379542,
0.0435,-0.0156190172,
0.04375,-0.0023332527,
0.044,0.0003233401,
0.04425,-0.0002295418,
0.0445,-0.0184005331,
0.04475,-0.0073883785,
0.045,-0.0004640605,
0.04525,-0.0014297664,
0.0455,-0.0026322950,
0.04575,0.0038173567,
0.046,-0.0016747335,
0.04625,-0.0091975555,
0.0465,-0.0228888653,
0.04675,-0.0061093667,
0.047,0.0060500568,
0.04725,-0.0027995491,
0.0475,0.0081416769,
0.04775,0.0019633465,
0.048,-0.0091616353,
0.04825,-0.0094035678,
0.0485,-0.0115636084,
0.04875,-0.0084643392,
0.049,-0.0001678762,
0.04925,0.0019869048,
0.0495,-0.0014801330,
0.04975,0.0032797498,
0.05,0.0167616904,
0.05025,-0.0179026555,
0.0505,-0.0269815363,
0.05075,-0.0158001445,
0.051,-0.0208053663,
0.05125,-0.0321264081,
0.0515,-0.0239211507,
0.05175,-0.0140058324,
0.052,0.0129079260,
0.05225,0.0092043877,
0.0525,0.0069624814,
0.05275,0.0123190610,
0.053,0.0158795081,
0.05325,0.0096747205,
0.0535,0.0089226430,
0.05375,0.0129479440,
0.054,0.0170886964,
0.05425,-0.0064092879,
0.0545,0.0050264779,
0.05475,0.0090027470,
0.055,0.0297507104,
0.05525,0.0035066539,
0.0555,-0.0041993936,
0.05575,0.0072492538,
0.056,0.0242020376,
0.05625,-0.0179106332,
0.0565,-0.0207844209,
0.05675,0.0087340428,
0.057,-0.0207565688,
0.05725,-0.0180517025,
0.0575,-0.0315950513,
0.05775,0.0123476237,
0.058,0.0177570023,
0.05825,0.0008380617,
0.0585,0.0014912924,
0.05875,0.0270883776,
0.059,0.0274848640,
0.05925,0.0320281498,
0.0595,0.0150848879,
0.05975,0.0431328826,
0.06,0.0237709656,
0.06025,0.0085985884,
0.0605,0.0097584268,
0.06075,0.0122388741,
0.061,0.0001199414,
0.06125,-0.0201254711,
0.0615,-0.0178559665,
0.06175,0.0039918609,
0.062,0.0060606371,
0.06225,-0.0017117673,
0.0625,0.0075462991,
0.06275,0.0240120497,
0.063,0.0424991213,
0.06325,0.0125758238,
0.0635,0.0198807977,
0.06375,0.0442777760,
0.064,0.0219349116,
0.06425,0.0155005772,
0.0645,0.0131872185,
0.06475,0.0338528603,
0.065,0.0154556111,
0.06525,-0.0076354146,
0.0655,0.0256488267,
0.06575,0.0292170979,
0.066,0.0301164407,
0.06625,0.0216318928,
0.0665,0.0264348052,
0.06675,0.0104792146,
0.067,0.0162005089,
0.06725,0.0291796662,
0.0675,0.0154332407,
0.06775,0.0159933902,
0.068,0.0144472979,
0.06825,-0.0127224214,
0.0685,0.0230668709,
0.06875,0.0296447258,
0.069,0.0219326392,
0.06925,-0.0030814914,
0.0695,0.0285214745,
0.06975,0.0213888995,
0.07,0.0248721577,
0.07025,0.0175783187,
0.0705,0.0215023719,
0.07075,0.0116655249,
0.071,0.0112506896,
0.07125,0.0076404563,
0.0715,0.0090028383,
0.07175,0.0194944479,
0.072,0.0077996752,
0.07225,-0.0130427741,
0.0725,0.0148142613,
0.07275,0.0179653168,
0.073,0.0087652151,
0.07325,-0.0059259813,
0.0735,0.0157253053,
0.07375,0.0228431858,
0.074,0.0256240480,
0.07425,0.0200566538,
0.0745,0.0314139016,
0.07475,0.0314875729,
0.075,0.0163883008,
0.07525,0.0078572771,
0.0755,0.0229717810,
0.07575,0.0128632579,
0.076,0.0117834825,
0.07625,0.0143230651,
0.0765,0.0146254152,
0.07675,0.0295608342,
0.077,0.0215998571,
0.07725,-0.0057571987,
0.0775,0.0122269057,
0.07775,0.0213658847,
0.078,-0.0105376784,
0.07825,-0.0044370028,
0.0785,-0.0048587848,
0.07875,0.0090802601,
0.079,-0.0254847873,
0.07925,-0.0030057786,
0.0795,-0.0019643465,
0.07975,0.0136122536,
0.08,0.0124345589,
0.08025,-0.0035284506,
0.0805,-0.0260801036,
0.08075,0.0340075716,
0.081,0.0030720648,
0.08125,-0.0187377967,
0.0815,0.0204085745,
0.08175,0.0022775945,
0.082,-0.0227981228,
0.08225,0.0004343338,
0.0825,-0.0068423781,
0.08275,-0.0028190045,
0.083,-0.0271797460,
0.08325,-0.0174855962,
0.0835,-0.0100725042,
0.08375,-0.0132821966,
0.084,0.0046685208,
0.08425,-0.0097498950,
0.0845,0.0052857138,
0.08475,0.0181008484,
0.085,-0.0044033867,
0.08525,0.0098390263,
0.0855,0.0204280056,
0.08575,-0.0064219199,
0.086,-0.0088622421,
0.08625,-0.0055788103,
0.0865,0.0190557502,
0.08675,-0.0038779958,
0.087,-0.0037744902,
0.08725,-0.0166848190,
0.0875,0.0285193957,
0.08775,-0.0112046106,
0.088,-0.0330141261,
0.08825,0.0062506776,
0.0885,0.0007118606,
0.08875,-0.0254547112,
0.089,-0.0056216423,
0.08925,-0.0257633422,
0.0895,-0.0078582847,
0.08975,0.0205128249,
0.09,-0.0183001328,
0.09025,-0.0200903229,
0.0905,0.0251481105,
0.09075,-0.0014497462,
0.091,-0.0120128263,
0.09125,0.0008244445,
0.0915,-0.0029101272,
0.09175,-0.0089679360,
0.092,-0.0166981332,
0.09225,0.0075137760,
0.0925,-0.0125496266,
0.09275,0.0001492640,
0.093,0.0003403524,
0.09325,-0.0039805733,
0.0935,0.0027698786,
0.09375,-0.0203918125,
0.094,-0.0376122482,
0.09425,0.0000568399,
0.0945,0.0072874897,
0.09475,-0.0115238931,
0.095,-0.0043271119,
0.09525,0.0086385459,
0.0955,0.0050825858,
0.09575,0.0066076266,
0.096,0.0106315780,
0.09625,0.0095274448,
0.0965,0.0050701676,
0.09675,-0.0035361378,
0.097,-0.0138073694,
0.09725,0.0110909017,
0.0975,-0.0003339799,
0.09775,0.0082023041,
0.098,0.0004243913,
0.09825,0.0083680907,
0.0985,0.0010463016,
0.09875,0.0195440017,
0.099,-0.0193944462,
0.09925,-0.0105494261,
0.0995,0.0158371851,
0.09975,-0.0244369749,
0.1,-0.0124050844,
0.10025,0.0213866308,
0.1005,0.0079601184,
0.10075,-0.0238757879,
0.101,0.0115474928,
0.10125,0.0111947851,
0.1015,0.0033941511,
0.10175,0.0061866152,
0.102,-0.0013789900,
0.10225,-0.0142371655,
0.1025,0.0234680846,
0.10275,0.0012783140,
0.103,0.0012691484,
0.10325,0.0227666758,
0.1035,0.0147120338,
0.10375,-0.0052334694,
0.104,-0.0043099341,
0.10425,0.0085749766,
0.1045,0.0004359713,
0.10475,-0.0272110589,
0.105,0.0038774686,
0.10525,0.0014123787,
0.1055,0.0124651566,
0.10575,-0.0050820732,
0.106,0.0054661604,
0.10625,0.0094860140,
0.1065,0.0085486546,
0.10675,0.0021257731,
0.107,0.0237991400,
0.10725,0.0172084384,
0.1075,0.0068871360,
0.10775,-0.0145835532,
0.108,0.0031222291,
0.10825,0.0168219004,
0.1085,0.0243486613,
0.10875,0.0027525150,
0.109,0.0015507081,
0.10925,0.0297224931,
0.1095,0.0176453199,
0.10975,0.0088925790,
0.11,0.0027403235,
0.11025,0.0046161907,
0.1105,-0.0298614223,
0.11075,-0.0074670101,
0.111,0.0022028873,
0.11125,0.0296403840,
0.1115,0.0052655227,
0.11175,0.0115445703,
0.112,-0.0005575530,
0.11225,0.0163769312,
0.1125,0.0042448202,
0.11275,0.0078031183,
0.113,0.0020529125,
0.11325,0.0153081976,
0.1135,-0.0158052240,
0.11375,0.0055354359,
0.114,0.0218512323,
0.11425,0.0133777605,
0.1145,0.0025011236,
0.11475,0.0055999858,
0.115,-0.0034442069,
0.11525,-0.0050895563,
0.1155,-0.0158912968,
0.11575,-0.0172094330,
0.116,-0.0109078027,
0.11625,-0.0017541652,
0.1165,0.0001556791,
0.11675,-0.0120823747,
0.117,0.0067255734,
0.11725,0.0108416900,
0.1175,0.0016871939,
0.11775,0.0189979114,
0.118,0.0136673683,
0.11825,0.0037470062,
0.1185,-0.0052624503,
0.11875,-0.0028073299,
0.119,0.0149099054,
0.11925,0.0099005681,
0.1195,0.0076687192,
0.11975,-0.0135582127,
0.12,-0.0058448729,
0.12025,-0.0250225868,
0.1205,-0.0221802760,
0.12075,-0.0406578109,
0.121,-0.0455395840,
0.12125,-0.0143322451,
0.1215,-0.0168075114,
0.12175,-0.0373859927,
0.122,-0.0051867766,
0.12225,0.0110466629,
0.1225,-0.0024490189,
0.12275,-0.0022037034,
0.123,-0.0024048584,
0.12325,-0.0033926610,
0.1235,-0.0016309439,
0.12375,-0.0126917493,
0.124,-0.0004204025,
0.12425,-0.0082661668,
0.1245,-0.0075719720,
0.12475,0.0024817097,
0.125,0.0023483047,
0.12525,-0.0039290446,
0.1255,-0.0306301173,
0.12575,-0.0346309319,
0.126,-0.0054313852,
0.12625,-0.0395461246,
0.1265,-0.0499405526,
0.12675,-0.0122678652,
0.127,-0.0084060552,
0.12725,-0.0007636317,
0.1275,-0.0063187606,
0.12775,-0.0024936139,
0.128,-0.0046936288,
0.12825,-0.0042852038,
0.1285,-0.0053291535,
0.12875,-0.0029118438,
0.129,0.0045778668,
0.12925,0.0054506250,
0.1295,-0.0059027672,
0.12975,0.0028217710,
0.13,0.0119288554,
0.13025,0.0040267045,
0.1305,-0.0311322734,
0.13075,0.0020182182,
0.131,-0.0155241024,
0.13125,-0.0082319044,
0.1315,-0.0131974844,
0.13175,-0.0256530941,
0.132,-0.0238289200,
0.13225,-0.0504514575,
0.1325,-0.0318374746,
0.13275,-0.0068383473,
0.133,0.0023745655,
0.13325,-0.0068730027,
0.1335,-0.0115824761,
0.13375,-0.0136417113,
0.134,0.0072871372,
0.13425,0.0020892881,
0.1345,-0.0177834891,
0.13475,-0.0179545376,
0.135,-0.0033668338,
0.13525,-0.0105919698,
0.1355,-0.0038671489,
0.13575,-0.0023306084,
0.136,0.0093418378,
0.13625,-0.0125599140,
0.1365,-0.0102794832,
0.13675,-0.0025009844,
0.137,-0.0001670609,
0.13725,-0.0038862769,
0.1375,-0.0033486779,
0.13775,-0.0065918332,
0.138,-0.0079625817,
0.13825,-0.0143087013,
0.1385,-0.0167042390,
0.13875,0.0009822486,
0.139,0.0105959009,
0.13925,0.0067958026,
0.1395,0.0033930494,
0.13975,0.0072332560,
0.14,0.0083955042,
0.14025,-0.0122119170,
0.1405,-0.0048254477,
0.14075,-0.0083735622,
0.141,-0.0364842117,
0.14125,-0.0126377847,
0.1415,-0.0598842464,
0.14175,-0.0233454648,
0.142,-0.0122907273,
0.14225,-0.0425210968,
0.1425,0.0025703646,
0.14275,-0.0559054725,
0.143,-0.0644000843,
0.14325,0.0145437140,
0.1435,-0.0370282643,
0.14375,-0.0313815102,
0.144,-0.0068007787,
0.14425,-0.0237743892,
0.1445,-0.0461006984,
0.14475,0.0006555627,
0.145,-0.0127416775,
0.14525,-0.0339522585,
0.1455,-0.0269064885,
0.14575,0.0107619157,
0.146,-0.0244219266,
0.14625,-0.0027195918,
0.1465,-0.0136827249,
0.14675,0.0034802977,
0.147,-0.0123721277,
0.14725,-0.0363240167,
0.1475,-0.0048973449,
0.14775,0.0135571156,
0.148,-0.0621852055,
0.14825,-0.0382178761,
0.1485,-0.0099409698,
0.14875,0.0184996072,
0.149,0.0164014660,
0.14925,-0.0010515747,
0.1495,0.0106526865,
0.14975,0.0207572356,
0.15,0.0055169556,
0.15025,0.0097936196,
0.1505,0.0169513039,
0.15075,0.0277932733,
0.151,0.0347590782,
0.15125,0.0028526173,
0.1515,0.0322186500,
0.15175,0.0392370671,
0.152,0.0228772387,
0.15225,-0.0028595682,
0.1525,0.0180727579,
0.15275,0.0207430795,
0.153,0.0213962439,
0.15325,-0.0038876017,
0.1535,0.0167701915,
0.15375,0.0210427083,
0.154,0.0202531964,
0.15425,-0.0018533483,
0.1545,0.0337671302,
0.15475,0.0109476559,
0.155,0.0173269790,
0.15525,0.0136444857,
0.1555,0.0163779985,
0.15575,0.0081201820,
0.156,0.0261349455,
0.15625,0.0124379201,
0.1565,0.0135648334,
0.15675,0.0200710837,
0.157,0.0221478306,
0.15725,0.0148539171,
0.1575,0.0208726414,
0.15775,0.0372244753,
0.158,0.0134099517,
0.15825,-0.0217950922,
0.1585,0.0083002122,
0.15875,-0.0236517768,
0.159,-0.0251822192,
0.15925,0.0187032036,
0.1595,0.0296552740,
0.15975,0.0077482727,
0.16,0.0140912384,
0.16025,0.0127620362,
0.1605,0.0091044474,
0.16075,0.0154780466,
0.161,0.0214319825,
0.16125,0.0171669852,
0.1615,0.0327601694,
0.16175,0.0264665578,
0.162,0.0112606008,
0.16225,-0.0010589574,
0.1625,0.0153301386,
0.16275,0.0096080601,
0.163,0.0076190298,
0.16325,-0.0366940722,
0.1635,-0.0271268114,
0.16375,-0.0137674771,
0.164,-0.0349931940,
0.16425,-0.0086432127,
0.1645,0.0036797614,
0.16475,-0.0204740632,
0.165,-0.0381253511,
0.16525,-0.0094141020,
0.1655,0.0155815836,
0.16575,-0.0105048791,
0.166,0.0133649837,
0.16625,0.0163070634,
0.1665,0.0280266106,
0.16675,0.0138630802,
0.167,0.0174067020,
0.16725,-0.0105520142,
0.1675,0.0090556238,
0.16775,0.0014747778,
0.168,-0.0013620940,
0.16825,-0.0067359591,
0.1685,-0.0099846264,
0.16875,0.0101985894,
0.169,-0.0810270384,
0.16925,-0.0147353746,
0.1695,0.0088733453,
0.16975,-0.0049724574,
0.17,0.0071112164,
0.17025,-0.0055256491,
0.1705,0.0096452897,
0.17075,0.0114659201,
0.171,-0.0053137289,
0.17125,0.0131039210,
0.1715,0.0202350467,
0.17175,0.0042095506,
0.172,-0.0000529633,
0.17225,-0.0054470487,
0.1725,0.0287943520,
0.17275,-0.0135516943,
0.173,-0.0030433885,
0.17325,-0.0166459866,
0.1735,0.0267982408,
0.17375,-0.0138053261,
0.174,-0.0366706178,
0.17425,0.0048491322,
0.1745,-0.0095443409,
0.17475,-0.0204095729,
0.175,-0.0274780188,
0.17525,-0.0134465182,
0.1755,-0.0083537223,
0.17575,-0.0130081736,
0.176,-0.0225951970,
0.17625,0.0094883507,
0.1765,0.0180685874,
0.17675,-0.0193902347,
0.177,-0.0004993604,
0.17725,-0.0079187863,
0.1775,-0.0078144409,
0.17775,-0.0191989262,
0.178,-0.0087220492,
0.17825,-0.0068275328,
0.1785,-0.0016359037,
0.17875,-0.0053375494,
0.179,-0.0015881682,
0.17925,-0.0138241146,
0.1795,0.0009482689,
0.17975,-0.0060348101,
0.18,-0.0026113521,
0.18025,-0.0100059332,
0.1805,0.0224907324,
0.18075,-0.0232596248,
0.181,-0.0161604602,
0.18125,0.0219648108,
0.1815,0.0099975988,
0.18175,0.0037166520,
0.182,0.0024099394,
0.18225,0.0299957283,
0.1825,-0.0017161882,
0.18275,0.0008696906,
0.183,0.0084817195,
0.18325,0.0201337952,
0.1835,-0.0176436994,
0.18375,0.0099658072,
0.184,-0.0125815794,
0.18425,0.0094116069,
0.1845,0.0187419672,
0.18475,-0.0035214336,
0.185,-0.0135195060,
0.18525,0.0102645755,
0.1855,0.0073377518,
0.18575,-0.0411534980,
0.186,-0.0072486205,
0.18625,0.0050953841,
0.1865,0.0017966593,
0.18675,0.0070126723,
0.187,0.0024403161,
0.18725,0.0105520412,
0.1875,-0.0019970068,
0.18775,-0.0045027137,
0.188,-0.0104651591,
0.18825,0.0047926605,
0.1885,0.0095833270,
0.18875,0.0036308144,
0.189,0.0022037076,
0.18925,0.0223739482,
0.1895,0.0050258799,
0.18975,0.0113010295,
0.19,0.0012121700,
0.19025,0.0118706264,
0.1905,-0.0139245242,
0.19075,-0.0248349924,
0.191,0.0106065711,
0.19125,0.0140336147,
0.1915,0.0183539502,
0.19175,-0.0112933656,
0.192,0.0140064573,
0.19225,0.0239211060,
0.1925,0.0172326360,
0.19275,0.0122664720,
0.193,0.0368160419,
0.19325,0.0072213374,
0.1935,-0.0055566840,
0.19375,-0.0032971152,
0.194,-0.0127932336,
0.19425,0.0247926116,
0.1945,0.0267559141,
0.19475,0.0034427084,
0.195,0.0196550116,
0.19525,0.0476716608,
0.1955,-0.0123494752,
0.19575,-0.0029429374,
0.196,0.0378957465,
0.19625,0.0386233665,
0.1965,-0.0136176683,
0.19675,0.0168219395,
0.197,0.0248855893,
0.19725,0.0182693116,
0.1975,0.0107254703,
0.19775,-0.0113436962,
0.198,-0.0256840326,
0.19825,-0.0117341504,
0.1985,-0.0142447595,
0.19875,0.0016290443,
0.199,0.0235148314,
0.19925,0.0337768309,
0.1995,0.0184689742,
0.19975,0.0213660970,
0.2,0.0316260792,
0.20025,0.0175984614,
0.2005,0.0073346221,
0.20075,0.0021450780,
0.201,0.0074165445,
0.20125,0.0144911259,
0.2015,-0.0295882151,
0.20175,-0.0058728615,
0.202,0.0159926154,
0.20225,-0.0072011980,
0.2025,-0.0045721601,
0.20275,0.0041139019,
0.203,0.0153528433,
0.20325,0.0286885332,
0.2035,0.0092281355,
0.20375,0.0180893298,
0.204,0.0112847332,
0.20425,0.0209854580,
0.2045,-0.0056224684,
0.20475,-0.0042141681,
0.205,0.0304988660,
0.20525,-0.0070504369,
0.2055,0.0064312192,
0.20575,-0.0026336918,
0.206,0.0244281627,
0.20625,0.0090257842,
0.2065,0.0166707151,
0.20675,0.0055422033,
0.207,0.0111322589,
0.20725,0.0141970674,
0.2075,-0.0063583669,
0.20775,-0.0266163498,
0.208,0.0235243067,
0.20825,0.0018163497,
0.2085,-0.0275485031,
0.20875,0.0069684051,
0.209,0.0084930882,
0.20925,-0.0026714311,
0.2095,-0.0068124174,
0.20975,0.0061089867,
0.21,-0.0070479568,
0.21025,-0.0090609072,
0.2105,-0.0054860916,
0.21075,-0.0039817938,
0.211,-0.0016409695,
0.21125,-0.0033607176,
0.2115,-0.0069122063,
0.21175,-0.0116892476,
0.212,0.0030005837,
0.21225,-0.0427161939,
0.2125,-0.0406095795,
0.21275,-0.0072573638,
0.213,-0.0135832662,
0.21325,-0.0098568983,
0.2135,-0.0119554978,
0.21375,-0.0016553097,
0.214,0.0072761783,
0.21425,0.0029586570,
0.2145,-0.0196963549,
0.21475,0.0169116966,
0.215,-0.0010393423,
0.21525,-0.0203349516,
0.2155,-0.0045717824,
0.21575,0.0025006358,
0.216,-0.0036593622,
0.21625,-0.0026494227,
0.2165,-0.0100011751,
0.21675,-0.0006112747,
0.217,0.0064623072,
0.21725,-0.0020071454,
0.2175,-0.0089887222,
0.21775,-0.0174671896,
0.218,-0.0044926051,
0.21825,-0.0336281136,
0.2185,-0.0222968981,
0.21875,-0.0138382185,
0.219,-0.0061948993,
0.21925,-0.0132026142,
0.2195,-0.0099974126,
0.21975,-0.0140137076,
0.22,-0.0093007144,
0.22025,-0.0216923058,
0.2205,-0.0244616996,
0.22075,-0.0078489259,
0.221,-0.0035367250,
0.22125,-0.0179379825,
0.2215,-0.0125726648,
0.22175,0.0093429694,
0.222,-0.0088483477,
0.22225,-0.0256099142,
0.2225,-0.0253770240,
0.22275,-0.0223167017,
0.223,-0.0285072513,
0.22325,-0.0306549296,
0.2235,-0.0155122709,
0.22375,-0.0062054796,
0.224,0.0045190048,
0.22425,-0.0157967675,
0.2245,-0.0001549444,
0.22475,0.0039108153,
0.225,-0.0011870124,
0.22525,-0.0021138331,
0.2255,-0.0041770022,
0.22575,-0.0057889521,
0.226,-0.0054719755,
0.22625,-0.0141544407,
0.2265,-0.0103686601,
0.22675,0.0132677229,
0.227,-0.0082940524,
0.22725,-0.0023846372,
0.2275,0.0000182317,
0.22775,0.0080568846,
0.228,0.0004084257,
0.22825,0.0030169492,
0.2285,-0.0127120186,
0.22875,-0.0097150244,
0.229,-0.0209958199,
0.22925,-0.0250691250,
0.2295,0.0001198591,
0.22975,0.0080400249,
0.23,-0.0075502223,
0.23025,0.0072858967,
0.2305,0.0027209695,
0.23075,0.0014299087,
0.231,-0.0027419345,
0.23125,0.0092725605,
0.2315,0.0085890507,
0.23175,0.0118571250,
0.232,0.0007532018,
0.23225,0.0115222335,
0.2325,0.0098810736,
0.23275,-0.0099026365,
0.233,-0.0360367782,
0.23325,-0.0233241133,
0.2335,0.0043450054,
0.23375,0.0038223425,
0.234,-0.0135929883,
0.23425,-0.0138341961,
0.2345,0.0166431405,
0.23475,0.0153931025,
0.235,0.0202180743,
0.23525,0.0100153051,
0.2355,0.0131746391,
0.23575,0.0408334248,
0.236,0.0079730302,
0.23625,0.0112799555,
0.2365,0.0024189712,
0.23675,0.0154757518,
0.237,0.0211460236,
0.23725,-0.0036208397,
0.2375,0.0342335887,
0.23775,0.0168956891,
0.238,-0.0013346924,
0.23825,-0.0140068457,
0.2385,0.0219436344,
0.23875,0.0010241608,
0.239,0.0025611571,
0.23925,-0.0162453037,
0.2395,0.0376721211,
0.23975,0.0028828417,
0.24,-0.0124167446,
0.24025,0.0215508789,
0.2405,0.0289082695,
0.24075,-0.0155670559,
0.241,-0.0148834288,
0.24125,0.0200247131,
0.2415,0.0032801023,
0.24175,-0.0074965502,
0.242,0.0074001439,
0.24225,0.0034375498,
0.2425,0.0120194294,
0.24275,0.0145231327,
0.243,0.0182760861,
0.24325,0.0208466761,
0.2435,0.0206136294,
0.24375,-0.0024771502,
0.244,-0.0097327475,
0.24425,-0.0065699425,
0.2445,0.0088801533,
0.24475,-0.0225979667,
0.245,-0.0483614989,
0.24525,0.0150581347,
0.2455,0.0225865543,
0.24575,0.0180357732,
0.246,-0.0035869258,
0.24625,0.0164014790,
0.2465,0.0018021418,
0.24675,-0.0442973077,
0.247,-0.0166901350,
0.24725,0.0151985008,
0.2475,-0.0264429674,
0.24775,-0.0358063877,
0.248,0.0047199419,
0.24825,-0.0251747649,
0.2485,-0.0295558218,
0.24875,0.0300793909,
0.249,0.0102959163,
0.24925,-0.0329613984,
0.2495,-0.0022356790,
0.24975,-0.0072100442,
0.25,-0.0142894480,
0.25025,0.0210011341,
0.2505,0.0236991327,
0.25075,-0.0129843894,
0.251,-0.0150632747,
0.25125,0.0146261649,
0.2515,-0.0118953465,
0.25175,-0.0213177782,
0.252,-0.0097646303,
0.25225,0.0137840128,
0.2525,0.0009629027,
0.25275,-0.0036643131,
0.253,0.0067266454,
0.25325,-0.0002716643,
0.2535,0.0141536258,
0.25375,0.0162824970,
0.254,0.0127479192,
0.25425,-0.0061342502,
0.2545,0.0065755700,
0.25475,-0.0078878421,
0.255,-0.0382192507,
0.25525,-0.0048658117,
0.2555,0.0040605497,
0.25575,-0.0274709463,
0.256,-0.0011622366,
0.25625,0.0076212436,
0.2565,-0.0028320104,
0.25675,0.0027679421,
0.257,-0.0113943443,
0.25725,0.0045705149,
0.2575,0.0064640446,
0.25775,-0.0113664083,
0.258,-0.0025322856,
0.25825,0.0011058674,
0.2585,0.0159514267,
0.25875,-0.0082386285,
0.259,-0.0187287033,
0.25925,-0.0171613581,
