Date,2020-11-28 09:09:34
Filename,STFMK-20201105-LW19-3184_20201128_090934_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019710,
Data Length,12000,
0,0.0218118560,
0.00025,-0.0192187168,
0.0005,-0.0042379289,
0.00075,0.0152571974,
0.001,-0.0005666796,
0.00125,-0.0124811735,
0.0015,0.0221813824,
0.00175,-0.0012820737,
0.002,0.0056109205,
0.00225,0.0033610202,
0.0025,0.0117880479,
0.00275,-0.0025589243,
0.003,-0.0205541793,
0.00325,-0.0129174050,
0.0035,-0.0374829806,
0.00375,-0.0090878587,
0.004,0.0207097568,
0.00425,-0.0227523707,
0.0045,-0.0140161244,
0.00475,0.0164820328,
0.005,0.0042262031,
0.00525,-0.0167726390,
0.0055,0.0034933817,
0.00575,0.0114323944,
0.006,0.0062937541,
0.00625,0.0046715899,
0.0065,0.0051734634,
0.00675,-0.0093584703,
0.007,0.0021572153,
0.00725,-0.0076769814,
0.0075,-0.0107039139,
0.00775,0.0059414520,
0.008,0.0064022676,
0.00825,-0.0018775640,
0.0085,-0.0193248857,
0.00875,-0.0066100014,
0.009,-0.0098697096,
0.00925,-0.0033715193,
0.0095,-0.0209951382,
0.00975,-0.0057890080,
0.01,0.0007748566,
0.01025,-0.0168165602,
0.0105,-0.0067556957,
0.01075,0.0124881240,
0.011,-0.0084467754,
0.01125,-0.0102331582,
0.0115,-0.0112327049,
0.01175,-0.0101923114,
0.012,-0.0025923725,
0.01225,0.0013333715,
0.0125,-0.0096519664,
0.01275,0.0008668375,
0.013,0.0052930247,
0.01325,0.0001767351,
0.0135,0.0022262903,
0.01375,0.0060475827,
0.014,-0.0132602444,
0.01425,-0.0280021150,
0.0145,-0.0121506872,
0.01475,-0.0193109065,
0.015,0.0030973037,
0.01525,-0.0197786205,
0.0155,-0.0230401941,
0.01575,0.0113119325,
0.016,-0.0126353353,
0.01625,-0.0245871842,
0.0165,-0.0154412836,
0.01675,0.0067178118,
0.017,0.0012348964,
0.01725,0.0112712625,
0.0175,-0.0277505089,
0.01775,-0.0176647604,
0.018,0.0070405575,
0.01825,-0.0413872302,
0.0185,0.0088466322,
0.01875,-0.0147413313,
0.019,0.0205617975,
0.01925,-0.0317472592,
0.0195,-0.0020955615,
0.01975,0.0097783245,
0.02,0.0261939894,
0.02025,-0.0291697346,
0.0205,-0.0041484167,
0.02075,-0.0023381806,
0.021,-0.0002352778,
0.02125,-0.0497213192,
0.0215,0.0103667360,
0.02175,-0.0072306460,
0.022,0.0158893131,
0.02225,-0.0117628099,
0.0225,0.0148156378,
0.02275,-0.0005151551,
0.023,0.0124296639,
0.02325,0.0028672242,
0.0235,0.0121878590,
0.02375,0.0125672109,
0.024,0.0159186684,
