Date,2020-11-28 10:36:25
Filename,STFMK-20201105-LW19-3184_20201128_103625_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01775,0.0163999386,
0.018,-0.0066689635,
0.01825,0.0040151626,
0.0185,0.0202788245,
0.01875,0.0001428852,
0.019,-0.0043874513,
0.01925,0.0193199180,
0.0195,0.0057831546,
0.01975,0.0114617869,
0.02,0.0086565707,
0.02025,0.0070065609,
0.0205,0.0084663788,
0.02075,0.0111989211,
0.021,-0.0229303893,
0.02125,-0.0044491240,
0.0215,0.0166792497,
0.02175,0.0059307828,
0.022,-0.0037179757,
0.02225,0.0260282233,
0.0225,0.0173195526,
0.02275,-0.0088054240,
0.023,0.0099864462,
0.02325,0.0024248513,
0.0235,-0.0148411859,
0.02375,0.0171598587,
0.024,0.0058602872,
0.02425,-0.0022296447,
0.0245,-0.0004451815,
0.02475,-0.0000973608,
0.025,-0.0162433684,
0.02525,0.0052710865,
0.0255,0.0157472938,
0.02575,-0.0160686970,
0.026,-0.0263250452,
0.02625,-0.0002240311,
0.0265,0.0128390407,
0.02675,0.0008030268,
0.027,0.0137014491,
0.02725,0.0030574328,
0.0275,0.0155393966,
0.02775,-0.0086890897,
0.028,0.0102867186,
0.02825,0.0092573166,
0.0285,-0.0068937130,
0.02875,-0.0238352250,
0.029,-0.0105534103,
0.02925,0.0078023276,
0.0295,0.0272855740,
0.02975,-0.0067557348,
0.03,0.0043565491,
0.03025,0.0147290286,
0.0305,0.0156753622,
0.03075,0.0019952124,
0.031,-0.0024608409,
0.03125,-0.0076376698,
0.0315,-0.0287412666,
0.03175,-0.0078240708,
0.032,-0.0164208598,
0.03225,-0.0110606086,
0.0325,-0.0131126167,
0.03275,-0.0063880696,
0.033,-0.0181550477,
0.03325,-0.0142740132,
0.0335,-0.0076291505,
0.03375,0.0002429552,
0.034,-0.0026642138,
0.03425,-0.0088671232,
0.0345,-0.0022897834,
0.03475,-0.0199328158,
0.035,-0.0092322556,
0.03525,-0.0070748939,
0.0355,0.0099092592,
0.03575,-0.0067465836,
0.036,-0.0112353181,
0.03625,-0.0173955057,
0.0365,-0.0054625627,
0.03675,-0.0473187454,
0.037,-0.0007550989,
0.03725,-0.0106882025,
0.0375,-0.0025826721,
0.03775,-0.0003254897,
0.038,-0.0028037466,
0.03825,-0.0109284315,
0.0385,-0.0028501395,
0.03875,-0.0042701098,
0.039,-0.0088495715,
0.03925,-0.0111940550,
0.0395,-0.0310482085,
0.03975,-0.0323283747,
0.04,-0.0024442864,
0.04025,0.0131742693,
0.0405,-0.0264108013,
0.04075,-0.0156901274,
0.041,-0.0056865970,
0.04125,-0.0095295729,
0.0415,0.0015388832,
0.04175,-0.0158329271,
0.042,-0.0358161852,
0.04225,-0.0239831917,
0.0425,-0.0364469104,
0.04275,-0.0559183955,
0.043,-0.0372883640,
0.04325,-0.0039894665,
0.0435,-0.0249163732,
0.04375,-0.0250142422,
0.044,-0.0104672229,
0.04425,0.0064553088,
0.0445,-0.0026300042,
0.04475,-0.0138252974,
0.045,-0.0165847111,
0.04525,-0.0196160972,
0.0455,-0.0183190703,
0.04575,-0.0105315987,
0.046,-0.0026512425,
0.04625,-0.0072093308,
0.0465,-0.0138886757,
0.04675,-0.0080412878,
0.047,-0.0117632113,
0.04725,-0.0076261712,
0.0475,-0.0173422284,
0.04775,-0.0403410271,
0.048,-0.0260022357,
0.04825,0.0221527517,
0.0485,-0.0111154737,
0.04875,-0.0263525154,
0.049,0.0144560467,
0.04925,0.0062659378,
0.0495,-0.0167790018,
0.04975,0.0067643300,
0.05,0.0128213186,
0.05025,-0.0196204036,
0.0505,0.0043859165,
0.05075,0.0072737299,
0.051,-0.0062061204,
0.05125,0.0105197504,
0.0515,0.0244131461,
0.05175,-0.0171152968,
0.052,-0.0016038866,
0.05225,0.0088053122,
0.0525,-0.0108622620,
0.05275,-0.0094167842,
0.053,-0.0023505103,
0.05325,0.0137756895,
0.0535,0.0027490782,
0.05375,0.0034627826,
0.054,0.0160994958,
0.05425,0.0125667034,
0.0545,-0.0037596272,
0.05475,0.0068930751,
0.055,0.0119391903,
0.05525,-0.0027501329,
0.0555,-0.0178366881,
0.05575,-0.0213511921,
0.056,-0.0133206025,
0.05625,0.0033808434,
0.0565,-0.0079002818,
0.05675,0.0148811648,
0.057,-0.0001565046,
0.05725,0.0124988910,
0.0575,0.0163402893,
0.05775,-0.0116912052,
0.058,0.0124283275,
0.05825,-0.0073108776,
0.0585,-0.0287587587,
0.05875,0.0164352823,
0.059,0.0063512940,
0.05925,-0.0006835334,
0.0595,0.0308354590,
0.05975,0.0185619220,
0.06,0.0099013606,
0.06025,0.0212912355,
0.0605,0.0089578182,
0.06075,-0.0017771305,
0.061,0.0266140345,
0.06125,0.0216101315,
0.0615,0.0039128903,
0.06175,0.0166133214,
0.062,0.0355594158,
0.06225,0.0236064196,
0.0625,-0.0026631141,
0.06275,0.0220191646,
0.063,0.0224767551,
0.06325,0.0179339573,
0.0635,0.0064817187,
0.06375,0.0126395086,
0.064,0.0196251087,
0.06425,0.0016368040,
0.0645,0.0012692132,
0.06475,0.0115930205,
0.065,0.0191657487,
0.06525,0.0270816144,
0.0655,0.0182572417,
0.06575,0.0212943666,
0.066,0.0335814357,
0.06625,0.0166629385,
0.0665,-0.0100148423,
0.06675,-0.0149623733,
0.067,0.0037679151,
0.06725,0.0059038363,
0.0675,0.0063738571,
0.06775,0.0108323712,
0.068,0.0140612116,
0.06825,-0.0059696515,
0.0685,0.0036985991,
0.06875,0.0186677240,
0.069,-0.0093211364,
0.06925,0.0314664915,
0.0695,-0.0049606860,
0.06975,0.0162360594,
0.07,0.0485993586,
0.07025,0.0186053123,
0.0705,-0.0042143101,
0.07075,0.0355834104,
0.071,0.0337104239,
0.07125,-0.0076582115,
0.0715,0.0211739317,
0.07175,0.0268812813,
0.072,0.0060906513,
0.07225,0.0110803461,
0.0725,0.0170726962,
0.07275,0.0112564992,
0.073,0.0180147886,
0.07325,0.0183981862,
0.0735,0.0004494234,
0.07375,0.0180175658,
0.074,0.0180831067,
0.07425,0.0171554815,
0.0745,-0.0013996923,
0.07475,-0.0036373737,
0.075,0.0144384615,
0.07525,0.0079708975,
0.0755,0.0120040262,
0.07575,0.0144857205,
0.076,0.0069820071,
0.07625,0.0162976906,
0.0765,0.0021018302,
0.07675,0.0093147969,
0.077,-0.0014444338,
0.07725,0.0069627874,
0.0775,0.0018831848,
0.07775,0.0049087396,
0.078,0.0102134561,
0.07825,0.0050213113,
0.0785,0.0041825492,
0.07875,0.0252194367,
0.079,0.0023289167,
0.07925,-0.0002756335,
0.0795,-0.0129171293,
0.07975,0.0240653735,
0.08,-0.0254175235,
0.08025,-0.0284116566,
0.0805,0.0190339070,
0.08075,0.0044297576,
0.081,0.0009297698,
0.08125,0.0083471183,
0.0815,0.0084683597,
0.08175,-0.0051925313,
0.082,0.0040736990,
0.08225,-0.0003703194,
0.0825,-0.0129172709,
0.08275,0.0052681467,
0.083,0.0184707139,
0.08325,-0.0378111079,
0.0835,0.0057639135,
0.08375,0.0035137408,
0.084,-0.0086409766,
0.08425,-0.0096397856,
0.0845,-0.0148616629,
0.08475,-0.0110409670,
0.085,0.0003231417,
0.08525,-0.0186899696,
0.0855,-0.0072395150,
0.08575,0.0199952573,
0.086,-0.0118409088,
0.08625,-0.0075410195,
0.0865,-0.0170413312,
0.08675,0.0155765293,
0.087,0.0024998612,
0.08725,-0.0106114782,
0.0875,-0.0155437402,
0.08775,-0.0023514971,
0.088,-0.0288594216,
0.08825,-0.0123107806,
0.0885,-0.0157924686,
0.08875,0.0090636490,
0.089,0.0012776530,
0.08925,0.0180294029,
0.0895,-0.0010812249,
0.08975,0.0132307988,
0.09,-0.0287043322,
0.09025,-0.0260719564,
0.0905,-0.0103872791,
0.09075,-0.0050780992,
0.091,0.0114416620,
0.09125,-0.0227542296,
0.0915,0.0106021818,
0.09175,0.0074702678,
0.092,-0.0462868661,
0.09225,-0.0081324559,
0.0925,0.0126918312,
0.09275,0.0005131556,
0.093,-0.0062323636,
0.09325,0.0050998228,
0.0935,-0.0016197762,
0.09375,0.0050309747,
0.094,-0.0051404396,
0.09425,0.0020940884,
0.0945,-0.0208370201,
0.09475,0.0183328688,
0.095,0.0079844519,
0.09525,-0.0211894996,
0.0955,0.0082479669,
0.09575,-0.0050024008,
0.096,-0.0330722667,
0.09625,-0.0100411884,
0.0965,0.0288406834,
0.09675,-0.0261646044,
0.097,-0.0201250836,
0.09725,0.0304979943,
0.0975,-0.0064286022,
0.09775,0.0174525306,
0.098,-0.0106823277,
0.09825,0.0199882779,
0.0985,-0.0258564763,
0.09875,-0.0066568190,
0.099,-0.0069382759,
0.09925,0.0119685791,
0.0995,0.0026079752,
0.09975,0.0225818269,
0.1,-0.0101286927,
0.10025,0.0158557706,
0.1005,0.0092824809,
0.10075,-0.0230425037,
0.101,-0.0258020945,
0.10125,-0.0398236848,
0.1015,0.0297899190,
0.10175,0.0214866456,
0.102,-0.0385435633,
0.10225,-0.0023821755,
0.1025,-0.0405130014,
0.10275,0.0087134466,
0.103,-0.0097332448,
0.10325,0.0180151109,
0.1035,0.0158786569,
0.10375,-0.0247605182,
0.104,0.0003006293,
0.10425,0.0017821569,
0.1045,0.0233473349,
0.10475,-0.0069428883,
0.105,-0.0073941629,
0.10525,0.0159049574,
0.1055,0.0070563606,
0.10575,0.0532082394,
0.106,0.0070821028,
0.10625,0.0149255823,
0.1065,-0.0172956567,
0.10675,-0.0061201872,
0.107,-0.0445316322,
0.10725,-0.0086339628,
0.1075,0.0225257389,
0.10775,0.0016453210,
0.108,0.0165456366,
0.10825,0.0301542319,
0.1085,-0.0020419813,
0.10875,0.0127404789,
0.109,-0.0046660104,
0.10925,0.0063845115,
0.1095,-0.0375193506,
0.10975,0.0247270260,
0.11,0.0400614887,
0.11025,-0.0184873752,
0.1105,0.0243928004,
0.11075,0.0224767979,
0.111,-0.0264547374,
0.11125,0.0095007401,
0.1115,0.0046145320,
0.11175,-0.0302919969,
0.112,0.0114314705,
0.11225,0.0236951262,
0.1125,0.0119766500,
0.11275,-0.0083547812,
0.113,0.0205635540,
0.11325,0.0109186321,
0.1135,0.0051385332,
0.11375,0.0240137223,
0.114,0.0100349439,
0.11425,-0.0013870926,
0.1145,0.0149544366,
0.11475,0.0178698059,
0.115,-0.0020395415,
0.11525,0.0303258356,
0.1155,0.0159273706,
0.11575,0.0172103234,
0.116,-0.0037777843,
0.11625,0.0009378495,
0.1165,0.0177955795,
0.11675,-0.0021252760,
0.117,-0.0141581073,
0.11725,-0.0033619511,
0.1175,0.0129111391,
0.11775,-0.0044390303,
0.118,-0.0040648938,
0.11825,0.0123102609,
0.1185,0.0107889697,
0.11875,0.0054635648,
0.119,0.0109692402,
0.11925,0.0181260165,
0.1195,0.0082891705,
0.11975,-0.0036584847,
0.12,-0.0073562376,
0.12025,-0.0052708276,
0.1205,-0.0146547556,
0.12075,-0.0035307275,
0.121,-0.0028323121,
0.12125,0.0108899940,
0.1215,-0.0059618824,
0.12175,0.0039763190,
0.122,-0.0094675496,
0.12225,-0.0273217540,
0.1225,-0.0240455475,
0.12275,-0.0945661888,
0.123,-0.0390663221,
0.12325,-0.0462280884,
0.1235,0.0059657991,
0.12375,-0.0560758673,
0.124,-0.0289591216,
0.12425,-0.0599578582,
0.1245,-0.0095370272,
0.12475,-0.0315814540,
0.125,-0.0127006210,
0.12525,-0.0104625002,
0.1255,-0.0136595825,
0.12575,-0.0312209781,
0.126,0.0035453625,
0.12625,-0.0393846966,
0.1265,-0.0159778111,
0.12675,-0.0123185245,
0.127,-0.0212646388,
0.12725,0.0016360143,
0.1275,0.0097624548,
0.12775,-0.0196480360,
0.128,-0.0233406201,
0.12825,0.0000405324,
0.1285,-0.0122874286,
0.12875,-0.0375079885,
0.129,-0.0184273180,
0.12925,-0.0166295860,
0.1295,-0.0168553237,
0.12975,-0.0388181508,
0.13,-0.0101068905,
0.13025,-0.0215674415,
0.1305,-0.0263718162,
0.13075,-0.0408887491,
0.131,-0.0497727655,
0.13125,-0.0295798145,
0.1315,-0.0197204910,
0.13175,-0.0278271213,
0.132,-0.0056112846,
0.13225,-0.0118250940,
0.1325,-0.0198543798,
0.13275,-0.0338989384,
0.133,-0.0129849827,
0.13325,-0.0370309241,
0.1335,-0.0300323106,
0.13375,-0.0257225372,
0.134,-0.0081473058,
0.13425,-0.0069668884,
0.1345,-0.0047024740,
0.13475,-0.0006237179,
0.135,0.0026664210,
0.13525,0.0005118838,
0.1355,0.0007977528,
0.13575,-0.0046589556,
0.136,-0.0065998491,
0.13625,-0.0082258675,
0.1365,-0.0025250698,
0.13675,-0.0145812612,
0.137,0.0019771447,
0.13725,-0.0026218207,
0.1375,-0.0127683561,
0.13775,-0.0552864783,
0.138,-0.0122251902,
0.13825,-0.0105879307,
0.1385,-0.0097551150,
0.13875,-0.0010706825,
0.139,-0.0056121266,
0.13925,-0.0059245992,
0.1395,-0.0049333479,
0.13975,-0.0000392907,
0.14,0.0120597789,
0.14025,0.0059501622,
0.1405,0.0074222470,
0.14075,0.0093376953,
0.141,0.0083510755,
0.14125,0.0046374076,
0.1415,-0.0064712586,
0.14175,-0.0173504893,
0.142,-0.0021800587,
0.14225,0.0058170417,
0.1425,-0.0071766418,
0.14275,0.0124658197,
0.143,0.0042658355,
0.14325,0.0015358230,
0.1435,-0.0077731265,
0.14375,-0.0063956832,
0.144,0.0290309545,
0.14425,0.0025105458,
0.1445,-0.0147018004,
0.14475,0.0094553651,
0.145,0.0202433541,
0.14525,0.0075544999,
0.1455,-0.0010188586,
0.14575,0.0218302608,
0.146,0.0115041025,
0.14625,0.0102879014,
0.1465,0.0048896708,
0.14675,0.0181727521,
0.147,0.0015139166,
0.14725,-0.0261990912,
0.1475,0.0000086040,
0.14775,0.0129293418,
0.148,0.0172440037,
0.14825,0.0202054866,
0.1485,0.0002061157,
0.14875,0.0030552312,
0.149,0.0070367726,
0.14925,0.0091762198,
0.1495,0.0300591141,
0.14975,0.0075732754,
0.15,0.0285143387,
0.15025,0.0050835307,
0.1505,0.0088372864,
0.15075,0.0094695762,
0.151,0.0303952489,
0.15125,0.0055169435,
0.1515,0.0183213260,
0.15175,0.0040042587,
0.152,0.0324729756,
0.15225,-0.0027921093,
0.1525,-0.0072242557,
0.15275,0.0028993394,
0.153,-0.0081212549,
0.15325,-0.0168532748,
0.1535,0.0410567187,
0.15375,0.0234691799,
0.154,0.0196066983,
0.15425,0.0153342355,
0.1545,0.0102011580,
0.15475,0.0073944405,
0.155,0.0034678725,
0.15525,0.0041154255,
0.1555,0.0059099197,
0.15575,0.0327038467,
0.156,0.0404138193,
0.15625,0.0048416592,
0.1565,0.0253425930,
0.15675,0.0268941578,
0.157,0.0107468376,
0.15725,0.0160689317,
0.1575,0.0296981782,
0.15775,0.0081912344,
0.158,0.0273911320,
0.15825,0.0036612318,
0.1585,0.0147003755,
0.15875,0.0135454163,
0.159,0.0192017332,
0.15925,0.0139938202,
0.1595,-0.0019330012,
0.15975,0.0070541073,
0.16,0.0283153523,
0.16025,0.0100490358,
0.1605,-0.0177106559,
0.16075,0.0122797955,
0.161,0.0131304115,
0.16125,0.0002432248,
0.1615,0.0121938195,
0.16175,0.0187760983,
0.162,0.0144743863,
0.16225,0.0016636415,
0.1625,0.0034687044,
0.16275,0.0175969675,
0.163,0.0073811463,
0.16325,0.0156332273,
0.1635,-0.0257188063,
0.16375,-0.0100483205,
0.164,0.0091309091,
0.16425,-0.0202276334,
0.1645,-0.0059615378,
0.16475,0.0365068167,
0.165,-0.0008511073,
0.16525,-0.0192673244,
0.1655,0.0069274618,
0.16575,0.0139683811,
0.166,-0.0088307690,
0.16625,0.0131196529,
0.1665,0.0107079800,
0.16675,-0.0011195383,
0.167,0.0003447749,
0.16725,0.0170365497,
0.1675,-0.0079276590,
0.16775,-0.0007576526,
0.168,-0.0042678150,
0.16825,-0.0275800452,
0.1685,-0.0135261472,
0.16875,-0.0106907748,
0.169,-0.0140798660,
0.16925,-0.0277933013,
0.1695,0.0051172012,
0.16975,0.0044198185,
0.17,0.0082225120,
0.17025,0.0121017750,
0.1705,-0.0035016206,
0.17075,0.0121413767,
0.171,0.0091771409,
0.17125,-0.0179866720,
0.1715,0.0098643871,
0.17175,0.0025009499,
0.172,-0.0184869915,
0.17225,-0.0078766970,
0.1725,-0.0014070664,
0.17275,-0.0091132782,
0.173,-0.0016631647,
0.17325,-0.0172723271,
0.1735,-0.0209798645,
0.17375,0.0116818855,
0.174,-0.0279528555,
0.17425,-0.0606117770,
0.1745,0.0068964525,
0.17475,-0.0103032021,
0.175,-0.0260914676,
0.17525,0.0122572249,
0.1755,0.0057110242,
0.17575,-0.0202200860,
0.176,-0.0183518305,
0.17625,-0.0139481649,
0.1765,-0.0209874641,
0.17675,-0.0004706303,
0.177,0.0018551300,
0.17725,-0.0207287595,
0.1775,-0.0045476723,
0.17775,0.0228602439,
0.178,-0.0110369492,
0.17825,-0.0024302839,
0.1785,0.0027982439,
0.17875,-0.0069565228,
0.179,-0.0299631245,
0.17925,-0.0069045471,
0.1795,0.0144601520,
0.17975,-0.0035566110,
0.18,-0.0050910534,
0.18025,0.0116429115,
0.1805,-0.0002720661,
0.18075,0.0181765184,
0.181,-0.0024007491,
0.18125,-0.0111965239,
0.1815,0.0098379329,
0.18175,-0.0000386534,
0.182,-0.0011032873,
0.18225,-0.0073447824,
0.1825,-0.0013486379,
0.18275,-0.0040229913,
0.183,-0.0033956082,
0.18325,-0.0044867657,
0.1835,0.0054141879,
0.18375,0.0115269683,
0.184,0.0047718277,
0.18425,-0.0156988204,
0.1845,0.0269963183,
0.18475,-0.0283883996,
0.185,0.0136597622,
0.18525,-0.0021316917,
0.1855,-0.0099110510,
0.18575,0.0148758832,
0.186,0.0045499215,
0.18625,-0.0073375385,
0.1865,0.0083710877,
0.18675,-0.0025522651,
0.187,-0.0186264291,
0.18725,-0.0081962282,
0.1875,0.0337824039,
0.18775,-0.0032422517,
0.188,-0.0032253475,
0.18825,0.0228658207,
0.1885,0.0120447092,
0.18875,0.0155304549,
0.189,0.0162236802,
0.18925,0.0043323003,
0.1895,0.0175703857,
0.18975,-0.0011270950,
0.19,-0.0008521919,
0.19025,0.0073247692,
0.1905,0.0285676867,
0.19075,0.0100836204,
0.191,0.0132133737,
0.19125,0.0127747925,
0.1915,0.0345994048,
0.19175,0.0242492855,
0.192,0.0099260351,
0.19225,0.0189807899,
0.1925,0.0245552249,
0.19275,0.0086478619,
0.193,-0.0000670598,
0.19325,0.0084118349,
0.1935,0.0203953516,
0.19375,0.0077000721,
0.194,0.0151360799,
0.19425,0.0218707602,
0.1945,0.0395514108,
0.19475,0.0123917032,
0.195,0.0420677364,
0.19525,0.0001515923,
0.1955,-0.0051633171,
0.19575,0.0003641701,
0.196,0.0022134024,
0.19625,-0.0053557940,
0.1965,-0.0029722322,
0.19675,0.0188507531,
0.197,0.0072018239,
0.19725,0.0312386174,
0.1975,0.0062067565,
0.19775,-0.0046836575,
0.198,-0.0035578154,
0.19825,0.0434490852,
0.1985,0.0260754023,
0.19875,0.0249237828,
0.199,0.0231963936,
0.19925,0.0416712314,
0.1995,0.0216508545,
0.19975,0.0366721712,
0.2,0.0139820902,
0.20025,0.0166261084,
0.2005,0.0106113767,
0.20075,0.0069645797,
0.201,-0.0042510307,
0.20125,0.0196975563,
0.2015,0.0170062240,
0.20175,0.0159933791,
0.202,0.0193101503,
0.20225,0.0300024301,
0.2025,0.0415059887,
0.20275,0.0279208049,
0.203,0.0250977278,
0.20325,0.0313363075,
0.2035,0.0291855354,
0.20375,0.0080945920,
0.204,-0.0326352268,
0.20425,-0.0321835801,
0.2045,0.0228302069,
0.20475,-0.0070176693,
0.205,0.0040848358,
0.20525,-0.0198410153,
0.2055,0.0216248035,
0.20575,-0.0053402763,
0.206,0.0028175788,
0.20625,0.0007096201,
0.2065,-0.0068485579,
0.20675,0.0074361982,
0.207,-0.0032652423,
0.20725,0.0143668512,
0.2075,0.0113279633,
0.20775,0.0187311061,
0.208,0.0131970374,
0.20825,0.0036654994,
0.2085,-0.0059458539,
0.20875,-0.0162157696,
0.209,-0.0097711207,
0.20925,0.0088506294,
0.2095,0.0116866492,
0.20975,0.0144059192,
0.21,0.0108608305,
0.21025,0.0077631646,
0.2105,0.0270122085,
0.21075,-0.0088301245,
0.211,0.0130696185,
0.21125,-0.0235578120,
0.2115,-0.0045650788,
0.21175,-0.0130468160,
0.212,-0.0000370413,
0.21225,-0.0099141747,
0.2125,-0.0197248328,
0.21275,0.0128176585,
0.213,-0.0128350724,
0.21325,0.0166041292,
0.2135,-0.0040532392,
0.21375,0.0011017221,
0.214,-0.0071484093,
0.21425,-0.0510679185,
0.2145,-0.0242009833,
0.21475,-0.0354965925,
0.215,-0.0087915529,
0.21525,0.0078954771,
0.2155,-0.0190024525,
0.21575,-0.0175437964,
0.216,-0.0187509153,
0.21625,-0.0139568001,
0.2165,-0.0248260498,
0.21675,-0.0280895997,
0.217,-0.0363768674,
0.21725,-0.0250579193,
0.2175,-0.0112823341,
0.21775,-0.0179183166,
0.218,-0.0082626417,
0.21825,-0.0027763024,
0.2185,-0.0187337622,
0.21875,-0.0105070677,
0.219,0.0026980231,
0.21925,-0.0122369453,
0.2195,-0.0313850865,
0.21975,-0.0126407901,
0.22,-0.0057325382,
0.22025,-0.0125621315,
0.2205,-0.0038228149,
0.22075,-0.0219522137,
0.221,-0.0046511097,
0.22125,-0.0056711077,
0.2215,-0.0013320382,
0.22175,-0.0329022110,
0.222,-0.0347223766,
0.22225,-0.0086875157,
0.2225,-0.0213455707,
0.22275,-0.0027680062,
0.223,0.0089793857,
0.22325,0.0054216711,
0.2235,-0.0053812042,
0.22375,-0.0045294184,
0.224,0.0056375428,
0.22425,-0.0145050455,
0.2245,0.0111718951,
0.22475,-0.0026999612,
0.225,0.0123205865,
0.22525,0.0010093685,
0.2255,-0.0148595730,
0.22575,-0.0024596010,
0.226,-0.0064698444,
0.22625,-0.0034352620,
0.2265,-0.0084990645,
0.22675,0.0042134253,
0.227,-0.0219503306,
0.22725,-0.0613094531,
0.2275,-0.0419489592,
0.22775,-0.0742107853,
0.228,-0.0387702137,
0.22825,-0.0842892230,
0.2285,-0.0334724486,
0.22875,-0.0062431390,
0.229,-0.0159584954,
0.22925,-0.0135835260,
0.2295,-0.0025466522,
0.22975,0.0087453136,
0.23,-0.0037258884,
0.23025,-0.0283057764,
0.2305,-0.0374025553,
0.23075,-0.0291244350,
0.231,-0.0019663882,
0.23125,0.0240117908,
0.2315,-0.0378670096,
0.23175,0.0093925046,
0.232,-0.0181655604,
0.23225,0.0048326659,
0.2325,-0.0216500387,
0.23275,0.0056591015,
0.233,-0.0147684943,
0.23325,-0.0046276101,
0.2335,-0.0074422089,
0.23375,0.0056810095,
0.234,0.0118001122,
0.23425,0.0041633020,
0.2345,0.0032209740,
0.23475,0.0225482956,
0.235,0.0116092786,
0.23525,0.0006517500,
0.2355,-0.0065790452,
0.23575,-0.0006158730,
0.236,0.0122645125,
0.23625,0.0036791784,
0.2365,0.0014847344,
0.23675,0.0020500885,
0.237,0.0055553787,
0.23725,0.0025782827,
0.2375,0.0180623122,
0.23775,-0.0017770125,
0.238,0.0174533688,
0.23825,0.0083982944,
0.2385,0.0198746733,
0.23875,0.0169786084,
0.239,-0.0027221506,
0.23925,0.0007464280,
0.2395,0.0056747058,
0.23975,0.0191129576,
0.24,0.0059316307,
0.24025,-0.0075105801,
0.2405,-0.0059683593,
0.24075,0.0236507356,
0.241,0.0114746941,
0.24125,-0.0219498388,
0.2415,0.0022597071,
0.24175,0.0057721250,
0.242,0.0101886410,
0.24225,0.0027033365,
0.2425,0.0368492194,
0.24275,-0.0138854533,
0.243,0.0146169690,
0.24325,0.0151890144,
0.2435,0.0144673744,
0.24375,0.0042613866,
0.244,0.0059715663,
0.24425,0.0022551734,
0.2445,0.0011107230,
0.24475,0.0203924999,
0.245,0.0278098248,
0.24525,0.0023475937,
0.2455,0.0120880511,
0.24575,0.0176858045,
0.246,0.0274134092,
0.24625,0.0085610598,
0.2465,-0.0143598719,
0.24675,0.0065954425,
0.247,0.0103512425,
0.24725,0.0003401130,
0.2475,0.0126574477,
0.24775,0.0176135935,
0.248,0.0020853234,
0.24825,-0.0529871732,
0.2485,-0.0644906610,
0.24875,-0.0221132040,
0.249,-0.1033756584,
0.24925,-0.0856139138,
0.2495,-0.0103845065,
0.24975,-0.0724510252,
0.25,-0.0272807367,
0.25025,-0.0312736779,
0.2505,-0.0216122456,
0.25075,-0.0003391832,
0.251,-0.0278615803,
0.25125,-0.0102500990,
0.2515,-0.0902976692,
0.25175,-0.0107485242,
0.252,-0.0235232189,
0.25225,-0.0571227297,
0.2525,-0.0043780291,
0.25275,0.0045277970,
0.253,-0.0094740335,
0.25325,-0.0025444534,
0.2535,-0.0069503067,
0.25375,0.0181989595,
0.254,-0.0153250750,
0.25425,-0.0216194522,
0.2545,-0.0129704596,
0.25475,-0.0114919636,
0.255,-0.0085151671,
0.25525,-0.0098557565,
0.2555,0.0141377151,
0.25575,0.0030275434,
0.256,0.0128391748,
0.25625,-0.0052987807,
0.2565,0.0015412243,
0.25675,0.0115380622,
0.257,-0.0017364877,
0.25725,-0.0030826619,
0.2575,0.0022752900,
0.25775,0.0053713247,
0.258,0.0036657779,
0.25825,-0.0137393083,
0.2585,0.0002007968,
0.25875,-0.0225073006,
0.259,-0.0067397449,
0.25925,-0.0021933620,
