Date,2020-12-23 09:13:27
Filename,STFMK-20201105-LW19-2373_20201223_091327_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03475,-0.0114058740,
0.035,-0.0038256543,
0.03525,0.0038271872,
0.0355,-0.0014294419,
0.03575,-0.0062247762,
0.036,0.0000644684,
0.03625,0.0090396851,
0.0365,0.0061292816,
0.03675,-0.0003717047,
0.037,0.0051311213,
0.03725,0.0123832272,
0.0375,0.0112313014,
0.03775,0.0043499605,
0.038,0.0056754872,
0.03825,0.0080742668,
0.0385,0.0103731556,
0.03875,0.0063022561,
0.039,0.0019126991,
0.03925,0.0057717124,
0.0395,0.0078638280,
0.03975,0.0019274349,
0.04,-0.0003579512,
0.04025,0.0003493029,
0.0405,0.0075207050,
0.04075,0.0047811749,
0.041,-0.0056333891,
0.04125,-0.0029840027,
0.0415,0.0068158386,
0.04175,0.0069694216,
0.042,0.0030591488,
0.04225,0.0070743728,
0.0425,0.0128109884,
0.04275,0.0153782666,
0.043,0.0066773458,
0.04325,0.0062404764,
0.0435,0.0151320379,
0.04375,0.0136052631,
0.044,0.0037082350,
0.04425,-0.0006088255,
0.0445,0.0006728730,
0.04475,0.0050585922,
0.045,0.0014703204,
0.04525,-0.0041411659,
0.0455,0.0035501178,
0.04575,0.0107513834,
0.046,0.0042651929,
0.04625,-0.0010945088,
0.0465,0.0036173509,
0.04675,0.0086229872,
0.047,0.0067807632,
0.04725,0.0023323179,
0.0475,0.0000953900,
0.04775,0.0034253541,
0.048,0.0038799513,
0.04825,-0.0026527545,
0.0485,-0.0037290447,
0.04875,-0.0027238196,
0.049,-0.0003478568,
0.04925,-0.0037829587,
0.0495,-0.0086354781,
0.04975,-0.0038478628,
0.05,0.0011564420,
0.05025,-0.0067637851,
0.0505,-0.0132353930,
0.05075,-0.0083784647,
0.051,0.0003670775,
0.05125,-0.0047481516,
0.0515,-0.0124481590,
0.05175,-0.0080939904,
0.052,-0.0005944123,
0.05225,0.0003200343,
0.0525,-0.0029651322,
0.05275,-0.0002675904,
0.053,0.0052663595,
0.05325,0.0002134493,
0.0535,-0.0065917238,
0.05375,-0.0071440954,
0.054,-0.0054544043,
0.05425,-0.0037823166,
0.0545,-0.0139690200,
0.05475,-0.0191567317,
0.055,-0.0141494768,
0.05525,-0.0082389032,
0.0555,-0.0068186270,
0.05575,-0.0136207612,
0.056,-0.0137010720,
0.05625,-0.0038772873,
0.0565,0.0004707463,
0.05675,-0.0026892228,
0.057,-0.0021337420,
0.05725,0.0048854006,
0.0575,0.0007948464,
0.05775,-0.0061249733,
0.058,-0.0064260275,
0.05825,-0.0008278874,
0.0585,-0.0012979883,
0.05875,-0.0126635293,
0.059,-0.0143686011,
0.05925,-0.0062651876,
0.0595,-0.0024041880,
0.05975,-0.0047994666,
0.06,-0.0088302596,
0.06025,-0.0027833888,
0.0605,0.0010667235,
0.06075,-0.0005419684,
0.061,-0.0028031440,
0.06125,0.0007920818,
0.0615,0.0045143105,
0.06175,-0.0010031023,
0.062,-0.0059075369,
0.06225,-0.0018762313,
0.0625,0.0039382065,
0.06275,0.0015358477,
0.063,-0.0073251645,
0.06325,-0.0068081450,
0.0635,-0.0009474138,
0.06375,0.0012392770,
0.064,-0.0003986963,
0.06425,-0.0069591589,
0.0645,-0.0039175889,
0.06475,-0.0018974096,
0.065,-0.0027993754,
0.06525,-0.0061048106,
0.0655,0.0003127632,
0.06575,0.0016693452,
0.066,0.0017395271,
0.06625,-0.0040382035,
0.0665,-0.0020678299,
0.06675,0.0088618128,
0.067,0.0068718996,
0.06725,0.0027517390,
0.0675,0.0000338643,
0.06775,0.0055527752,
0.068,0.0045542447,
0.06825,-0.0061730864,
0.0685,-0.0043280292,
0.06875,-0.0005570683,
0.069,-0.0001548338,
0.06925,-0.0053995699,
0.0695,-0.0073499335,
0.06975,0.0022905373,
0.07,0.0034696865,
0.07025,0.0016257386,
0.0705,-0.0018261070,
0.07075,0.0061183982,
0.071,0.0116882231,
0.07125,0.0098979799,
0.0715,0.0058377977,
0.07175,0.0056401123,
0.072,0.0104003586,
0.07225,0.0095938668,
0.0725,0.0036698068,
0.07275,0.0034139855,
0.073,0.0089177499,
0.07325,0.0116608609,
0.0735,0.0041939439,
0.07375,0.0029282430,
0.074,0.0086051254,
0.07425,0.0118842591,
0.0745,0.0036535414,
0.07475,-0.0007047771,
0.075,0.0047967266,
0.07525,0.0103256814,
0.0755,0.0069109951,
0.07575,0.0041936720,
0.076,0.0081038903,
0.07625,0.0123031475,
0.0765,0.0113363797,
0.07675,0.0079896785,
0.077,0.0128779756,
0.07725,0.0183292031,
0.0775,0.0146587426,
0.07775,0.0053032772,
0.078,0.0030346299,
0.07825,0.0069416529,
0.0785,0.0017063936,
0.07875,-0.0049813539,
0.079,-0.0067820176,
0.07925,0.0002400287,
0.0795,0.0012710340,
0.07975,-0.0059336545,
0.08,-0.0041286261,
0.08025,0.0011163942,
0.0805,0.0053754933,
0.08075,0.0054692114,
0.081,0.0009229009,
0.08125,0.0029935953,
0.0815,0.0054777763,
0.08175,0.0044638612,
0.082,-0.0015263614,
0.08225,-0.0007002483,
0.0825,0.0051618111,
0.08275,0.0030880598,
0.083,-0.0034028569,
0.08325,-0.0077508697,
0.0835,-0.0001432591,
0.08375,-0.0011289608,
0.084,-0.0086739138,
0.08425,-0.0114679616,
0.0845,-0.0037856470,
0.08475,-0.0028970088,
0.085,-0.0108076651,
0.08525,-0.0103372931,
0.0855,-0.0013480035,
0.08575,-0.0022371064,
0.086,-0.0053357217,
0.08625,-0.0092484560,
0.0865,-0.0043517752,
0.08675,-0.0019857185,
0.087,-0.0021687935,
0.08725,-0.0048361444,
0.0875,-0.0012508990,
0.08775,-0.0008927240,
0.088,-0.0013479239,
0.08825,-0.0070842830,
0.0885,-0.0127895307,
0.08875,-0.0058788238,
0.089,-0.0039992477,
0.08925,-0.0118573941,
0.0895,-0.0154392319,
0.08975,-0.0093348902,
0.09,-0.0033002221,
0.09025,-0.0069309608,
0.0905,-0.0083875870,
0.09075,-0.0026345730,
0.091,0.0029438459,
0.09125,-0.0029595140,
0.0915,-0.0067595420,
0.09175,-0.0030484342,
0.092,-0.0000271769,
0.09225,-0.0034558659,
0.0925,-0.0093723498,
0.09275,-0.0066805296,
0.093,-0.0023192430,
0.09325,0.0004357130,
0.0935,-0.0063365237,
0.09375,-0.0020749464,
0.094,0.0034467131,
0.09425,0.0055885338,
0.0945,0.0019259040,
0.09475,-0.0030327737,
0.095,0.0013262245,
0.09525,0.0036405562,
0.0955,-0.0050340332,
0.09575,-0.0082220193,
0.096,-0.0024064691,
0.09625,-0.0007004369,
0.0965,-0.0068914047,
0.09675,-0.0124315871,
0.097,-0.0078014606,
0.09725,0.0011162574,
0.0975,0.0028685175,
0.09775,-0.0018229736,
0.098,-0.0020514224,
0.09825,0.0027848552,
0.0985,0.0019462931,
0.09875,-0.0002687580,
0.099,-0.0005703675,
0.09925,0.0040463693,
0.0995,0.0039264872,
0.09975,-0.0014224882,
0.1,-0.0034256396,
0.10025,0.0002321841,
0.1005,0.0093768807,
0.10075,0.0071260091,
0.101,-0.0010397291,
0.10125,0.0003141104,
0.1015,0.0079910001,
0.10175,0.0066077178,
0.102,-0.0024796708,
0.10225,-0.0016684891,
0.1025,-0.0016156763,
0.10275,-0.0020601582,
0.103,-0.0092097325,
0.10325,-0.0052909465,
0.1035,0.0026004531,
0.10375,0.0000704614,
0.104,-0.0039132689,
0.10425,0.0045554894,
0.1045,0.0121532744,
0.10475,0.0140086059,
0.105,0.0106839128,
0.10525,0.0036336530,
0.1055,0.0077991798,
0.10575,0.0168004278,
0.106,0.0151870158,
0.10625,0.0086482521,
0.1065,0.0031921943,
0.10675,0.0075467052,
0.107,0.0078211417,
0.10725,0.0039234227,
0.1075,0.0077235876,
0.10775,0.0115052098,
0.108,0.0074597094,
0.10825,-0.0033740010,
0.1085,-0.0019650431,
0.10875,0.0070346883,
0.109,0.0121696489,
0.10925,0.0076549649,
0.1095,-0.0022487054,
0.10975,0.0064470051,
0.11,0.0106941648,
0.11025,0.0061125373,
0.1105,0.0037707202,
0.11075,0.0046886788,
0.111,0.0117819998,
0.11125,0.0111474693,
0.1115,0.0066241738,
0.11175,0.0115673570,
0.112,0.0167176258,
0.11225,0.0059072785,
0.1125,-0.0032819530,
0.11275,0.0022939187,
0.113,0.0046711420,
0.11325,0.0044811093,
0.1135,-0.0037027940,
0.11375,-0.0109620132,
0.114,-0.0065461961,
0.11425,-0.0034040676,
0.1145,-0.0018120458,
0.11475,-0.0033955716,
0.115,-0.0006969247,
0.11525,0.0005864729,
0.1155,0.0003944677,
0.11575,-0.0064608660,
0.116,-0.0028180010,
0.11625,0.0084289033,
0.1165,0.0034102714,
0.11675,-0.0047654836,
0.117,-0.0058654128,
0.11725,0.0009300762,
0.1175,0.0028215656,
0.11775,-0.0051841424,
0.118,-0.0069197589,
0.11825,-0.0000560779,
0.1185,-0.0011014154,
0.11875,-0.0096370252,
0.119,-0.0072929505,
0.11925,-0.0039136289,
0.1195,-0.0038869565,
0.11975,-0.0070099514,
0.12,-0.0101065561,
0.12025,-0.0059131216,
0.1205,-0.0009498530,
0.12075,-0.0012613973,
0.121,-0.0093722222,
0.12125,-0.0052031521,
0.1215,0.0023049482,
0.12175,0.0060288189,
0.122,-0.0002029527,
0.12225,-0.0057693161,
0.1225,0.0001996045,
0.12275,0.0021247766,
0.123,-0.0032752147,
0.12325,-0.0076208925,
0.1235,-0.0041204966,
0.12375,-0.0039111618,
0.124,-0.0136541724,
0.12425,-0.0137010831,
0.1245,-0.0050675906,
0.12475,0.0018679322,
0.125,-0.0063495552,
0.12525,-0.0128414109,
0.1255,-0.0114322817,
0.12575,-0.0048244917,
0.126,-0.0025434131,
0.12625,-0.0095464624,
0.1265,-0.0111636743,
0.12675,-0.0068000359,
0.127,-0.0070367232,
0.12725,-0.0116153108,
0.1275,-0.0119418008,
0.12775,-0.0001781530,
0.128,0.0036304900,
0.12825,-0.0010054715,
0.1285,-0.0046871984,
0.12875,0.0052008471,
0.129,0.0119606927,
0.12925,0.0000610175,
0.1295,-0.0056031402,
0.12975,0.0005933520,
0.13,0.0021156147,
0.13025,-0.0038852540,
0.1305,-0.0101700146,
0.13075,-0.0111496560,
0.131,-0.0068748039,
0.13125,-0.0062323790,
0.1315,-0.0087948944,
0.13175,-0.0058953473,
0.132,-0.0033408361,
0.13225,0.0001116689,
0.1325,-0.0039670034,
0.13275,-0.0054070679,
0.133,-0.0008989999,
0.13325,0.0062372247,
0.1335,0.0012664131,
0.13375,-0.0044683595,
0.134,0.0031818198,
0.13425,0.0107064024,
0.1345,0.0084184045,
0.13475,-0.0023549686,
0.135,0.0003486964,
0.13525,0.0123403389,
0.1355,0.0061363513,
0.13575,-0.0000193556,
0.136,-0.0014447491,
0.13625,0.0074067162,
0.1365,0.0017908606,
0.13675,-0.0055331104,
0.137,-0.0042406707,
0.13725,-0.0014308433,
0.1375,0.0031477681,
0.13775,-0.0040716119,
0.138,-0.0040922393,
0.13825,0.0003140274,
0.1385,0.0049604196,
0.13875,0.0095278751,
0.139,0.0058413632,
0.13925,0.0082939276,
0.1395,0.0159640238,
0.13975,0.0178991295,
0.14,0.0085967667,
0.14025,0.0067705233,
0.1405,0.0161773134,
0.14075,0.0134580284,
0.141,0.0067392290,
0.14125,0.0026455275,
0.1415,0.0067811795,
0.14175,0.0108011523,
0.142,0.0031248995,
0.14225,0.0013815395,
0.1425,0.0062476834,
0.14275,0.0089062862,
0.143,0.0046661180,
0.14325,-0.0023299023,
0.1435,0.0043113511,
0.14375,0.0113966586,
0.144,0.0068227826,
0.14425,-0.0024085110,
0.1445,-0.0023989840,
0.14475,0.0082090013,
0.145,0.0080814566,
0.14525,-0.0003995254,
0.1455,0.0011011204,
0.14575,0.0105335135,
0.146,0.0116832983,
0.14625,0.0013331288,
0.1465,-0.0011498512,
0.14675,0.0054795649,
0.147,0.0086118141,
0.14725,0.0007492355,
0.1475,-0.0033623823,
0.14775,-0.0001742826,
0.148,0.0046117012,
0.14825,0.0024147637,
0.1485,-0.0028915938,
0.14875,-0.0022960857,
0.149,0.0033038449,
0.14925,0.0050404011,
0.1495,-0.0020247397,
0.14975,-0.0005917695,
0.15,0.0046490040,
0.15025,0.0042182086,
0.1505,-0.0030513701,
0.15075,-0.0051767356,
0.151,0.0027754544,
0.15125,0.0075943996,
0.1515,-0.0028357792,
0.15175,-0.0061225053,
0.152,0.0024555216,
0.15225,0.0069204969,
0.1525,0.0038370620,
0.15275,-0.0020534506,
0.153,0.0018067076,
0.15325,0.0053816503,
0.1535,0.0009516503,
0.15375,-0.0059335395,
0.154,-0.0054390952,
0.15425,-0.0024589689,
0.1545,-0.0063902466,
0.15475,-0.0129633816,
0.155,-0.0175532643,
0.15525,-0.0088255638,
0.1555,-0.0030908871,
0.15575,-0.0041703000,
0.156,-0.0137579804,
0.15625,-0.0089799436,
0.1565,0.0012882170,
0.15675,-0.0052788584,
0.157,-0.0114470664,
0.15725,-0.0090542817,
0.1575,-0.0035022686,
0.15775,-0.0031827958,
0.158,-0.0119636171,
0.15825,-0.0051372573,
0.1585,0.0029016614,
0.15875,0.0005955078,
0.159,-0.0100006238,
0.15925,-0.0086451676,
0.1595,-0.0019922366,
0.15975,-0.0001591271,
0.16,-0.0070551126,
0.16025,-0.0133166872,
0.1605,-0.0075627700,
0.16075,-0.0068594003,
0.161,-0.0149901453,
0.16125,-0.0195981544,
0.1615,-0.0153155858,
0.16175,-0.0045347186,
0.162,-0.0051160892,
0.16225,-0.0093011595,
0.1625,-0.0019153302,
0.16275,0.0068624290,
0.163,0.0027668509,
0.16325,-0.0027204501,
0.1635,-0.0007072786,
0.16375,0.0070123235,
0.164,0.0068144696,
0.16425,-0.0038646259,
0.1645,-0.0098426817,
0.16475,-0.0059123007,
0.165,-0.0028663443,
0.16525,-0.0055923350,
0.1655,-0.0078036725,
0.16575,-0.0020105576,
0.166,0.0011381261,
0.16625,-0.0012600368,
0.1665,-0.0075988853,
0.16675,-0.0049888659,
0.167,0.0072569423,
0.16725,0.0056470754,
0.1675,-0.0045550140,
0.16775,-0.0063786334,
0.168,0.0004900093,
0.16825,0.0054565915,
0.1685,0.0001712742,
0.16875,0.0011899032,
0.169,0.0080554895,
0.16925,0.0132797044,
0.1695,0.0063984785,
0.16975,0.0010835105,
0.17,0.0136692580,
0.17025,0.0113015538,
0.1705,0.0014280563,
0.17075,-0.0052601048,
0.171,-0.0006971054,
0.17125,0.0033311793,
0.1715,-0.0028532390,
0.17175,-0.0101578003,
0.172,-0.0084161358,
0.17225,0.0006203856,
0.1725,0.0032024053,
0.17275,0.0003399528,
0.173,-0.0013748171,
0.17325,0.0026660981,
0.1735,0.0103133116,
0.17375,0.0084124403,
0.174,0.0081725540,
0.17425,0.0174399354,
0.1745,0.0180187207,
0.17475,0.0083811032,
0.175,0.0042972271,
0.17525,0.0092350570,
0.1755,0.0161987189,
0.17575,0.0117570795,
0.176,0.0017558548,
0.17625,0.0009433801,
0.1765,0.0086636338,
0.17675,0.0097675864,
0.177,0.0024046600,
0.17725,-0.0002615765,
0.1775,0.0019879527,
0.17775,0.0062562828,
0.178,0.0003974097,
0.17825,-0.0041070981,
0.1785,0.0066294167,
0.17875,0.0074506951,
0.179,-0.0044109151,
0.17925,-0.0024975210,
0.1795,0.0111805983,
0.17975,0.0169903263,
0.18,0.0111233015,
0.18025,0.0054735430,
0.1805,0.0074275658,
0.18075,0.0148112476,
0.181,0.0122110778,
0.18125,0.0056564580,
0.1815,0.0037713423,
0.18175,0.0034685018,
0.182,0.0015918079,
0.18225,-0.0019968140,
0.1825,-0.0078756614,
0.18275,0.0024778517,
0.183,0.0029624640,
0.18325,-0.0082300408,
0.1835,-0.0101242671,
0.18375,-0.0031510659,
0.184,0.0072153257,
0.18425,0.0030277665,
0.1845,-0.0057820445,
0.18475,0.0017899018,
0.185,0.0091742426,
0.18525,0.0035673892,
0.1855,0.0003656478,
0.18575,0.0051479740,
0.186,0.0053972588,
0.18625,0.0025986612,
0.1865,-0.0016435042,
0.18675,-0.0018384815,
0.187,0.0036610076,
0.18725,0.0010710339,
0.1875,-0.0086493120,
0.18775,-0.0053025670,
0.188,-0.0006548295,
0.18825,0.0012196354,
0.1885,-0.0017045025,
0.18875,-0.0146429995,
0.189,-0.0147749893,
0.18925,-0.0086727580,
0.1895,-0.0099708140,
0.18975,-0.0115077421,
0.19,-0.0099784825,
0.19025,-0.0041138218,
0.1905,-0.0072335843,
0.19075,-0.0148974936,
0.191,-0.0087728156,
0.19125,0.0023005067,
0.1915,0.0004616140,
0.19175,-0.0121155828,
0.192,-0.0136968596,
0.19225,-0.0057317265,
0.1925,-0.0052215783,
0.19275,-0.0097049931,
0.193,-0.0130130257,
0.19325,-0.0062961695,
0.1935,-0.0012536624,
0.19375,-0.0077187065,
0.194,-0.0083707664,
0.19425,-0.0064501390,
0.1945,-0.0020150924,
0.19475,-0.0058785323,
0.195,-0.0119441710,
0.19525,-0.0078400709,
0.1955,-0.0016773811,
0.19575,-0.0062376698,
0.196,-0.0150330160,
0.19625,-0.0072112735,
0.1965,0.0034886810,
0.19675,0.0022031837,
0.197,-0.0013671790,
0.19725,-0.0021732943,
0.1975,0.0025515819,
0.19775,0.0033210523,
0.198,0.0010659271,
0.19825,-0.0002834244,
0.1985,0.0049518724,
0.19875,0.0027514992,
0.199,-0.0025750522,
0.19925,-0.0078108329,
0.1995,-0.0050620553,
0.19975,-0.0000189535,
0.2,-0.0012727623,
0.20025,-0.0048163533,
0.2005,-0.0040331231,
0.20075,0.0027515332,
0.201,0.0037300193,
0.20125,-0.0087233838,
0.2015,-0.0068850880,
0.20175,0.0007318264,
0.202,0.0027721864,
0.20225,-0.0030533103,
0.2025,-0.0068881307,
0.20275,0.0014500116,
0.203,0.0058396300,
0.20325,-0.0002858067,
0.2035,0.0014435324,
0.20375,0.0106909731,
0.204,0.0137996804,
0.20425,0.0047462215,
0.2045,0.0028553351,
0.20475,0.0029507384,
0.205,0.0013107359,
0.20525,-0.0014483065,
0.2055,-0.0081640640,
0.20575,-0.0085447300,
0.206,-0.0039128247,
0.20625,-0.0035001487,
0.2065,-0.0058950721,
0.20675,-0.0058272784,
0.207,0.0006803856,
0.20725,0.0094808936,
0.2075,0.0050116694,
0.20775,0.0028383727,
0.208,0.0075696739,
0.20825,0.0158994440,
0.2085,0.0084351152,
0.20875,0.0055270372,
0.209,0.0115028117,
0.20925,0.0129431263,
0.2095,0.0118772630,
0.20975,0.0017075770,
0.21,0.0060299062,
0.21025,0.0123741906,
0.2105,0.0042701713,
0.21075,0.0004503143,
0.211,0.0019360562,
0.21125,0.0101242261,
0.2115,0.0085789096,
0.21175,0.0028319340,
0.212,0.0029176355,
0.21225,0.0108608333,
0.2125,0.0095635252,
0.21275,-0.0013930683,
0.213,0.0007666275,
0.21325,0.0062333755,
0.2135,0.0066580293,
0.21375,0.0078054848,
0.214,0.0036418040,
0.21425,0.0117117018,
0.2145,0.0155189969,
0.21475,0.0141015379,
0.215,0.0081562353,
0.21525,0.0066042296,
0.2155,0.0091804899,
0.21575,0.0025239519,
0.216,-0.0016450437,
0.21625,-0.0010220517,
0.2165,0.0045280191,
0.21675,0.0030814321,
0.217,-0.0064848731,
0.21725,-0.0074955644,
0.2175,-0.0014473638,
0.21775,0.0017494312,
0.218,-0.0030423892,
0.21825,-0.0037735729,
0.2185,0.0042067422,
0.21875,0.0050631296,
0.219,0.0025141640,
0.21925,-0.0033677109,
0.2195,0.0026865259,
0.21975,0.0038737108,
0.22,-0.0029606095,
0.22025,-0.0047712731,
0.2205,0.0011765775,
0.22075,0.0025733293,
0.221,-0.0021583759,
0.22125,-0.0093363002,
0.2215,-0.0051312526,
0.22175,0.0007283383,
0.222,0.0027347216,
0.22225,-0.0048774034,
0.2225,-0.0104958862,
0.22275,-0.0112262452,
0.223,-0.0081021376,
0.22325,-0.0087060323,
0.2235,-0.0151141873,
0.22375,-0.0093743503,
0.224,-0.0073859752,
0.22425,-0.0128795095,
0.2245,-0.0128173633,
0.22475,-0.0045096166,
0.225,0.0041996511,
0.22525,-0.0025084736,
0.2255,-0.0088727921,
0.22575,-0.0023584813,
0.226,0.0011554161,
0.22625,0.0029813710,
0.2265,-0.0073413462,
0.22675,-0.0073586358,
0.227,-0.0049411622,
0.22725,-0.0055841068,
0.2275,-0.0051523536,
0.22775,-0.0067292694,
0.228,-0.0022867622,
0.22825,-0.0024880460,
0.2285,-0.0088591017,
0.22875,-0.0087351184,
0.229,-0.0031068388,
0.22925,0.0013933380,
0.2295,-0.0095337452,
0.22975,-0.0137047917,
0.23,-0.0052657844,
0.23025,0.0015012088,
0.2305,0.0042177304,
0.23075,0.0017098242,
0.231,0.0007468071,
0.23125,0.0070072915,
0.2315,0.0044646654,
0.23175,-0.0002596464,
0.232,0.0000742578,
0.23225,0.0002601264,
0.2325,-0.0029117174,
0.23275,-0.0085531482,
0.233,-0.0108397109,
0.23325,-0.0058875415,
0.2335,-0.0042705340,
0.23375,-0.0104630515,
0.234,-0.0133353882,
0.23425,-0.0061678258,
0.2345,0.0022904156,
0.23475,-0.0015742762,
0.235,-0.0039688442,
0.23525,-0.0003189240,
0.2355,0.0061698547,
0.23575,0.0015784450,
0.236,-0.0044308421,
0.23625,0.0009278625,
0.2365,0.0052165105,
0.23675,0.0005946522,
0.237,-0.0036277543,
0.23725,0.0000242850,
0.2375,0.0084139630,
0.23775,0.0042492803,
0.238,0.0016505948,
0.23825,0.0013001257,
0.2385,0.0052168076,
0.23875,0.0055969157,
0.239,0.0029221093,
0.23925,-0.0034890035,
0.2395,-0.0073585603,
0.23975,-0.0052774083,
0.24,-0.0061474610,
0.24025,-0.0094903903,
0.2405,-0.0034843411,
0.24075,0.0040950770,
0.241,0.0043003126,
0.24125,-0.0024564895,
0.2415,0.0021308365,
0.24175,0.0117351636,
0.242,0.0146582574,
0.24225,0.0092238048,
0.2425,0.0108134486,
0.24275,0.0141530866,
0.243,0.0109021282,
0.24325,0.0047586290,
0.2435,0.0044893376,
0.24375,0.0104167918,
0.244,0.0097656390,
0.24425,0.0043968847,
0.2445,0.0001014973,
0.24475,0.0058008689,
0.245,0.0074374671,
0.24525,0.0027303090,
0.2455,-0.0005003212,
0.24575,0.0069031543,
0.246,0.0122545045,
0.24625,0.0079290010,
0.2465,0.0008099136,
0.24675,0.0010029108,
0.247,0.0061707343,
0.24725,0.0065291389,
0.2475,0.0045984904,
0.24775,0.0045182519,
0.248,0.0086044725,
0.24825,0.0130917206,
0.2485,0.0076528694,
0.24875,0.0069365161,
0.249,0.0131377056,
0.24925,0.0157729387,
0.2495,0.0099556129,
0.24975,0.0018984403,
0.25,0.0024995678,
0.25025,0.0033105300,
0.2505,-0.0035881728,
0.25075,-0.0097293863,
0.251,-0.0060720099,
0.25125,0.0001703129,
0.2515,-0.0014279392,
0.25175,-0.0057662395,
0.252,0.0010927925,
0.25225,0.0063718571,
0.2525,0.0059454334,
0.25275,0.0028397548,
0.253,0.0035056446,
0.25325,0.0085013462,
0.2535,0.0068790196,
0.25375,-0.0022388338,
0.254,-0.0042613586,
0.25425,0.0001942304,
0.2545,0.0005016127,
0.25475,-0.0059725000,
0.255,-0.0078178635,
0.25525,-0.0063731316,
0.2555,-0.0007579473,
0.25575,-0.0022626838,
0.256,-0.0094718104,
0.25625,-0.0100890305,
0.2565,-0.0041931849,
0.25675,-0.0042227479,
0.257,-0.0093862517,
0.25725,-0.0098729301,
0.2575,-0.0044309846,
0.25775,-0.0007861649,
0.258,-0.0105508082,
0.25825,-0.0088629900,
0.2585,-0.0013881620,
0.25875,0.0001838560,
0.259,-0.0037127533,
0.25925,-0.0071340962,
0.2595,-0.0014464172,
