Date,2020-12-23 09:11:12
Filename,STFMK-20201105-LW19-2373_20201223_091112_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006949,
Data Length,12000,
0,0.0036487228,
0.00025,-0.0013730980,
0.0005,0.0065391939,
0.00075,0.0079024220,
0.001,0.0040970249,
0.00125,0.0006187908,
0.0015,0.0080473879,
0.00175,0.0070447186,
0.002,-0.0002410480,
0.00225,-0.0053289430,
0.0025,0.0030921325,
0.00275,0.0075579882,
0.003,0.0040585999,
0.00325,-0.0031405399,
0.0035,0.0070186630,
0.00375,0.0147147346,
0.004,0.0119672231,
0.00425,0.0082470654,
0.0045,0.0019495665,
0.00475,0.0084943613,
0.005,0.0136492215,
0.00525,0.0081209829,
0.0055,0.0034781899,
0.00575,0.0036370556,
0.006,0.0058389409,
0.00625,0.0004138576,
0.0065,-0.0000312050,
0.00675,0.0061241305,
0.007,0.0148671037,
0.00725,0.0085085062,
0.0075,-0.0000262253,
0.00775,0.0039301622,
0.008,0.0114460373,
0.00825,0.0131515749,
0.0085,0.0034465869,
0.00875,0.0013309256,
0.009,0.0071947095,
0.00925,0.0090368772,
0.0095,0.0009263563,
0.00975,0.0005573959,
0.01,0.0077384622,
0.01025,0.0111802910,
0.0105,0.0085125342,
0.01075,0.0055106301,
0.011,0.0131593449,
0.01125,0.0150553333,
0.0115,0.0050312378,
0.01175,-0.0022081137,
0.012,0.0014467903,
0.01225,0.0074935141,
0.0125,0.0026787515,
0.01275,-0.0054179640,
0.013,-0.0079521891,
0.01325,-0.0033681153,
0.0135,-0.0041334080,
0.01375,-0.0069834036,
0.014,-0.0024316746,
0.01425,0.0048047504,
0.0145,0.0042684800,
0.01475,-0.0017277976,
0.015,-0.0084835719,
0.01525,-0.0009392643,
0.0155,0.0041698432,
0.01575,-0.0023747159,
0.016,-0.0108642885,
0.01625,-0.0098692141,
0.0165,-0.0022683796,
0.01675,-0.0068998919,
0.017,-0.0120888315,
0.01725,-0.0077529601,
0.0175,0.0007446255,
0.01775,-0.0041701137,
0.018,-0.0110307392,
0.01825,-0.0049481606,
0.0185,-0.0034626224,
0.01875,-0.0062141139,
0.019,-0.0144764893,
0.01925,-0.0141719999,
0.0195,-0.0061938809,
0.01975,-0.0085831909,
0.02,-0.0137323067,
0.02025,-0.0156393535,
0.0205,-0.0089236395,
0.02075,-0.0040478501,
0.021,-0.0013616572,
0.02125,-0.0041063586,
0.0215,-0.0016211113,
0.02175,0.0039192298,
0.022,0.0007208593,
0.02225,-0.0052243499,
0.0225,-0.0022940189,
0.02275,0.0042036851,
0.023,0.0000567571,
0.02325,-0.0123736439,
0.0235,-0.0097906785,
0.02375,-0.0025546097,
0.024,-0.0018226730,
0.02425,-0.0106853973,
0.0245,-0.0092673684,
0.02475,-0.0061772992,
0.025,-0.0003260139,
0.02525,-0.0020480887,
0.0255,-0.0058700591,
0.02575,-0.0033997516,
0.026,0.0012546884,
0.02625,-0.0026834125,
0.0265,-0.0068028043,
0.02675,-0.0048984308,
0.027,0.0040616659,
0.02725,0.0064837132,
0.0275,-0.0016421814,
0.02775,0.0009847470,
0.028,0.0111436239,
0.02825,0.0088141775,
0.0285,-0.0014489511,
0.02875,-0.0002060318,
0.029,0.0040658759,
0.02925,0.0037555604,
0.0295,-0.0035957750,
0.02975,-0.0108646359,
0.03,-0.0060529886,
0.03025,-0.0044206772,
0.0305,-0.0088278586,
0.03075,-0.0065225139,
0.031,-0.0025176201,
0.03125,0.0041796607,
0.0315,0.0035326793,
0.03175,-0.0043088598,
0.032,-0.0019657135,
0.03225,0.0032193526,
0.0325,0.0039257342,
0.03275,-0.0018708204,
0.033,-0.0023706674,
0.03325,0.0017580687,
0.0335,0.0079253642,
0.03375,0.0007496363,
0.034,-0.0060136062,
0.03425,0.0050689559,
0.0345,0.0121545866,
0.03475,0.0048843818,
0.035,0.0011172816,
0.03525,0.0035956576,
0.0355,0.0091908686,
0.03575,0.0038853080,
0.036,-0.0001619299,
0.03625,0.0059959786,
0.0365,0.0123474728,
0.03675,0.0066155940,
0.037,-0.0012691568,
0.03725,0.0016586010,
0.0375,0.0055169286,
0.03775,0.0053399429,
0.038,0.0036243661,
0.03825,0.0001767823,
0.0385,0.0075189006,
0.03875,0.0111547261,
0.039,0.0080631142,
0.03925,0.0040337429,
0.0395,0.0081353039,
0.03975,0.0113988714,
0.04,0.0081614489,
0.04025,0.0034656920,
0.0405,0.0072144116,
0.04075,0.0144540090,
0.041,0.0091134869,
0.04125,0.0016844786,
0.0415,0.0037553243,
0.04175,0.0112220198,
0.042,0.0098718796,
0.04225,0.0027087624,
0.0425,0.0012733224,
0.04275,0.0096381931,
0.043,0.0071327877,
0.04325,-0.0009357773,
0.0435,-0.0034417971,
0.04375,0.0046989783,
0.044,0.0052320044,
0.04425,-0.0000278308,
0.0445,-0.0010860128,
0.04475,0.0071356455,
0.045,0.0103418352,
0.04525,0.0012019825,
0.0455,-0.0032885610,
0.04575,0.0044147926,
0.046,0.0062738257,
0.04625,0.0035286820,
0.0465,-0.0018078029,
0.04675,-0.0041688923,
0.047,-0.0002654282,
0.04725,0.0023394146,
0.0475,-0.0014629129,
0.04775,-0.0021083667,
0.048,0.0005126406,
0.04825,0.0017857790,
0.0485,-0.0045697698,
0.04875,-0.0071970848,
0.049,-0.0012677478,
0.04925,0.0054728482,
0.0495,-0.0046826252,
0.04975,-0.0134221567,
0.05,-0.0048293644,
0.05025,0.0023146984,
0.0505,-0.0019231091,
0.05075,-0.0125663998,
0.051,-0.0090895947,
0.05125,-0.0061378493,
0.0515,-0.0091417059,
0.05175,-0.0110937282,
0.052,-0.0028434931,
0.05225,0.0018177778,
0.0525,-0.0010886024,
0.05275,-0.0058239046,
0.053,-0.0047086608,
0.05325,0.0004199124,
0.0535,0.0001245028,
0.05375,-0.0051501072,
0.054,-0.0139431478,
0.05425,-0.0114574879,
0.0545,-0.0042647594,
0.05475,-0.0044450131,
0.055,-0.0065938430,
0.05525,-0.0094290078,
0.0555,0.0010491761,
0.05575,-0.0001351393,
0.056,-0.0040252893,
0.05625,-0.0027260263,
0.0565,0.0013085665,
0.05675,0.0002947648,
0.057,-0.0093799289,
0.05725,-0.0079234596,
0.0575,-0.0011354233,
0.05775,0.0001976601,
0.058,-0.0053851940,
0.05825,-0.0101034073,
0.0585,-0.0019198185,
0.05875,0.0029841280,
0.059,-0.0011275533,
0.05925,-0.0068681310,
0.0595,-0.0031102868,
0.05975,-0.0015665421,
0.06,-0.0069406978,
0.06025,-0.0122762518,
0.0605,-0.0072809942,
0.06075,0.0020862601,
0.061,-0.0031245835,
0.06125,-0.0099670803,
0.0615,-0.0045794928,
0.06175,0.0031508622,
0.062,0.0035093098,
0.06225,-0.0040493123,
0.0625,-0.0007899526,
0.06275,0.0003093872,
0.063,0.0025621364,
0.06325,-0.0024932614,
0.0635,-0.0044238111,
0.06375,-0.0000415169,
0.064,0.0009760543,
0.06425,-0.0034000853,
0.0645,-0.0071730283,
0.06475,-0.0021226469,
0.065,0.0020264441,
0.06525,0.0018750707,
0.0655,-0.0052386313,
0.06575,-0.0043900739,
0.066,0.0020249141,
0.06625,0.0019037272,
0.0665,-0.0041184737,
0.06675,-0.0032972135,
0.067,-0.0005280832,
0.06725,0.0016216615,
0.0675,-0.0049903016,
0.06775,-0.0076275077,
0.068,0.0050841160,
0.06825,0.0078595532,
0.0685,-0.0016746175,
0.06875,-0.0007647657,
0.069,0.0078948485,
0.06925,0.0113492357,
0.0695,0.0084302537,
0.06975,0.0026811580,
0.07,0.0072562192,
0.07025,0.0110870954,
0.0705,0.0046028867,
0.07075,0.0006909260,
0.071,0.0007136330,
0.07125,0.0068072006,
0.0715,0.0073054517,
0.07175,0.0056629423,
0.072,0.0043246872,
0.07225,0.0109513020,
0.0725,0.0129534863,
0.07275,0.0026515184,
0.073,0.0015321216,
0.07325,0.0074548842,
0.0735,0.0097195730,
0.07375,0.0069561093,
0.074,-0.0018819516,
0.07425,0.0010981307,
0.0745,0.0081704818,
0.07475,0.0066502630,
0.075,0.0036518131,
0.07525,0.0045635081,
0.0755,0.0110188574,
0.07575,0.0106785251,
0.076,0.0019951682,
0.07625,0.0063628755,
0.0765,0.0123447981,
0.07675,0.0157862250,
0.077,0.0091358069,
0.07725,0.0055089733,
0.0775,0.0128290989,
0.07775,0.0092253909,
0.078,0.0004177154,
0.07825,-0.0050069042,
0.0785,0.0048241024,
0.07875,0.0062484536,
0.079,-0.0018718713,
0.07925,-0.0060141417,
0.0795,-0.0039559901,
0.07975,0.0021107318,
0.08,-0.0029419647,
0.08025,-0.0061463537,
0.0805,-0.0041544763,
0.08075,0.0009246753,
0.081,0.0043164641,
0.08125,0.0001635129,
0.0815,-0.0013663743,
0.08175,0.0035822697,
0.082,0.0082561010,
0.08225,-0.0010526470,
0.0825,-0.0015210451,
0.08275,0.0060266675,
0.083,0.0055594388,
