Date,2020-12-23 09:10:00
Filename,STFMK-20201105-LW19-2373_20201223_091000_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04725,-0.0013894457,
0.0475,-0.0018850632,
0.04775,-0.0071657221,
0.048,-0.0100138225,
0.04825,-0.0048336340,
0.0485,0.0025251047,
0.04875,-0.0022131149,
0.049,-0.0064947680,
0.04925,0.0005238067,
0.0495,0.0064614653,
0.04975,0.0097706458,
0.05,0.0000773853,
0.05025,0.0041541662,
0.0505,0.0061023422,
0.05075,0.0055270130,
0.051,-0.0001183808,
0.05125,-0.0038689817,
0.0515,0.0003611333,
0.05175,-0.0021866588,
0.052,-0.0067219222,
0.05225,-0.0089428239,
0.0525,0.0011122415,
0.05275,0.0030430295,
0.053,-0.0057982402,
0.05325,-0.0081000654,
0.0535,0.0004080400,
0.05375,0.0081627760,
0.054,0.0070652608,
0.05425,-0.0010969904,
0.0545,-0.0036238441,
0.05475,0.0019429347,
0.055,0.0019414454,
0.05525,-0.0005710608,
0.0555,0.0050790273,
0.05575,0.0038677333,
0.056,0.0060126609,
0.05625,0.0055581792,
0.0565,0.0039088628,
0.05675,0.0172116589,
0.057,0.0212504882,
0.05725,0.0102607645,
0.0575,0.0014049689,
0.05775,0.0042733690,
0.058,0.0102818990,
0.05825,0.0054966756,
0.0585,-0.0037049807,
0.05875,-0.0025458811,
0.059,0.0050146594,
0.05925,0.0027666548,
0.0595,0.0016276694,
0.05975,0.0079055047,
0.06,0.0104103694,
0.06025,0.0098830536,
0.0605,0.0032573561,
0.06075,0.0050044097,
0.061,0.0121626295,
0.06125,0.0132220061,
0.0615,0.0029562309,
0.06175,-0.0044100611,
0.062,0.0023737710,
0.06225,0.0101272380,
0.0625,0.0080672763,
0.06275,0.0020779697,
0.063,-0.0007539653,
0.06325,0.0084086731,
0.0635,0.0083756438,
0.06375,0.0058635329,
0.064,0.0053186435,
0.06425,0.0093296561,
0.0645,0.0026345255,
0.06475,-0.0062934412,
0.065,-0.0057652197,
0.06525,-0.0011321558,
0.0655,-0.0007334164,
0.06575,-0.0090424791,
0.066,-0.0128847910,
0.06625,-0.0007014372,
0.0665,0.0079777939,
0.06675,0.0054032956,
0.067,0.0025146224,
0.06725,0.0023808561,
0.0675,0.0046881489,
0.06775,0.0023987850,
0.068,-0.0065280516,
0.06825,-0.0013474001,
0.0685,0.0014323005,
0.06875,-0.0038122016,
0.069,-0.0129792653,
0.06925,-0.0075666369,
0.0695,0.0025122438,
0.06975,-0.0002781150,
0.07,-0.0066209654,
0.07025,-0.0081935404,
0.0705,0.0022701905,
0.07075,-0.0002918027,
0.071,-0.0045147752,
0.07125,-0.0063424795,
0.0715,-0.0069109434,
0.07175,-0.0033337008,
0.072,-0.0049240612,
0.07225,-0.0078726830,
0.0725,-0.0037435102,
0.07275,-0.0008720896,
0.073,-0.0020664884,
0.07325,-0.0083985114,
0.0735,-0.0095297126,
0.07375,-0.0010571954,
0.074,0.0016872432,
0.07425,-0.0077329604,
0.0745,-0.0095038405,
0.07475,-0.0052526668,
0.075,-0.0025478986,
0.07525,-0.0137459934,
0.0755,-0.0153692272,
0.07575,-0.0040625245,
0.076,-0.0022946107,
0.07625,-0.0075490242,
0.0765,-0.0117382770,
0.07675,-0.0051114983,
0.077,0.0007108779,
0.07725,-0.0042455019,
0.0775,-0.0074293744,
0.07775,-0.0018444170,
0.078,0.0024603109,
0.07825,0.0042784349,
0.0785,-0.0047111111,
0.07875,-0.0028411639,
0.079,-0.0005692033,
0.07925,0.0052055642,
0.0795,-0.0006446104,
0.07975,-0.0056357267,
0.08,-0.0012631773,
0.08025,0.0035300539,
0.0805,-0.0028752531,
0.08075,-0.0110007841,
0.081,-0.0047003124,
0.08125,0.0052530961,
0.0815,-0.0014546636,
0.08175,-0.0114595126,
0.082,-0.0090063177,
0.08225,-0.0032421027,
0.0825,-0.0038901363,
0.08275,-0.0099059986,
0.083,-0.0056995014,
0.08325,0.0024697278,
0.0835,0.0092667518,
0.08375,0.0037383679,
0.084,0.0034301812,
0.08425,0.0087842308,
0.0845,0.0114914384,
0.08475,0.0036373946,
0.085,-0.0012670034,
0.08525,0.0057876362,
0.0855,0.0090554655,
0.08575,0.0003695622,
0.086,-0.0084237633,
0.08625,-0.0023265681,
0.0865,0.0050800629,
0.08675,-0.0001515907,
0.087,-0.0025609573,
0.08725,0.0006886306,
0.0875,0.0078900848,
0.08775,0.0066794315,
0.088,0.0017800748,
0.08825,-0.0020063559,
0.0885,0.0026103763,
0.08875,0.0070728045,
0.089,-0.0000499802,
0.08925,-0.0059613427,
0.0895,-0.0014857337,
0.08975,0.0043288423,
0.09,0.0041675745,
0.09025,-0.0028452161,
0.0905,0.0059215641,
0.09075,0.0171992909,
0.091,0.0122618061,
0.09125,0.0042593270,
0.0915,0.0083717974,
0.09175,0.0167186074,
0.092,0.0123784980,
0.09225,0.0048202281,
0.0925,0.0072106021,
0.09275,0.0090495702,
0.093,0.0055943727,
0.09325,-0.0038354583,
0.0935,-0.0029770620,
0.09375,0.0085524516,
0.094,0.0111877043,
0.09425,0.0025902274,
0.0945,-0.0010308196,
0.09475,0.0022474874,
0.095,0.0088247396,
0.09525,0.0074415538,
0.0955,0.0001516177,
0.09575,0.0008038572,
0.096,0.0051459381,
0.09625,0.0045314515,
0.0965,0.0006229540,
0.09675,0.0034416360,
0.097,0.0138925686,
0.09725,0.0143748783,
0.0975,0.0025102997,
0.09775,-0.0032086582,
0.098,0.0086705191,
0.09825,0.0119046485,
0.0985,-0.0004351034,
0.09875,-0.0080021853,
0.099,-0.0071078660,
0.09925,-0.0023207688,
0.0995,-0.0032194769,
0.09975,-0.0109154657,
0.1,-0.0064038858,
0.10025,-0.0033815326,
0.1005,0.0008090318,
0.10075,-0.0008772685,
0.101,0.0033530917,
0.10125,0.0069368640,
0.1015,0.0074268342,
0.10175,-0.0008952192,
0.102,-0.0059058215,
0.10225,0.0050077299,
0.1025,0.0097690811,
0.10275,-0.0024112542,
0.103,-0.0128620947,
0.10325,-0.0044841557,
0.1035,-0.0006949361,
0.10375,-0.0009859523,
0.104,-0.0089961020,
0.10425,-0.0061564604,
0.1045,0.0005799980,
0.10475,-0.0048492760,
0.105,-0.0077950354,
0.10525,-0.0028123348,
0.1055,0.0018110265,
0.10575,0.0010324672,
0.106,-0.0097539416,
0.10625,-0.0128833968,
0.1065,-0.0038039102,
0.10675,0.0035191046,
0.107,-0.0026504714,
0.10725,-0.0083971079,
0.1075,-0.0042521982,
0.10775,0.0027264026,
0.108,0.0000017204,
0.10825,-0.0101097720,
0.1085,-0.0091343019,
0.10875,-0.0002894128,
0.109,-0.0041994741,
0.10925,-0.0168350227,
0.1095,-0.0119959973,
0.10975,-0.0043086899,
0.11,-0.0038542962,
0.11025,-0.0132021504,
0.1105,-0.0109568164,
0.11075,0.0005104478,
0.111,0.0043956554,
0.11125,-0.0052812253,
0.1115,-0.0073529663,
0.11175,-0.0016782050,
0.112,-0.0029690992,
0.11225,-0.0073658251,
0.1125,-0.0100143906,
0.11275,-0.0078885015,
0.113,-0.0027242601,
0.11325,-0.0069489246,
0.1135,-0.0134969465,
0.11375,-0.0071168821,
0.114,0.0006181011,
0.11425,0.0032394975,
0.1145,-0.0025960538,
0.11475,-0.0049401443,
0.115,0.0053729047,
0.11525,0.0061863475,
0.1155,-0.0022933774,
0.11575,-0.0062410813,
0.116,-0.0016974412,
0.11625,-0.0007339331,
0.1165,-0.0106089767,
0.11675,-0.0145732351,
0.117,-0.0061298488,
0.11725,0.0031557351,
0.1175,-0.0040216381,
0.11775,-0.0067734616,
0.118,-0.0007588638,
0.11825,0.0120656891,
0.1185,0.0104042497,
0.11875,0.0038538466,
0.119,0.0069631566,
0.11925,0.0139547652,
0.1195,0.0086682588,
0.11975,-0.0011160711,
0.12,0.0003563230,
0.12025,0.0069932798,
0.1205,0.0029337644,
0.12075,0.0007951114,
0.121,-0.0062010386,
0.12125,0.0024502329,
0.1215,0.0069399341,
0.12175,0.0034534214,
0.122,-0.0000755199,
0.12225,-0.0016750647,
0.1225,0.0045677139,
0.12275,0.0018127463,
0.123,-0.0066062771,
0.12325,-0.0047688838,
0.1235,0.0054254169,
0.12375,0.0030762656,
0.124,-0.0038276578,
0.12425,-0.0000929592,
0.1245,0.0138665587,
0.12475,0.0189762376,
0.125,0.0103090340,
0.12525,0.0062890747,
0.1255,0.0150303496,
0.12575,0.0158491675,
0.126,0.0096299974,
0.12625,0.0054749246,
0.1265,0.0072079636,
0.12675,0.0060894010,
0.127,-0.0015595409,
0.12725,-0.0087199761,
0.1275,-0.0050296895,
0.12775,0.0045540067,
0.128,0.0041671479,
0.12825,-0.0041264500,
0.1285,-0.0036657650,
0.12875,0.0065924251,
0.129,0.0115812281,
0.12925,0.0068871425,
0.1295,0.0015316263,
0.12975,0.0050215656,
0.13,0.0109213581,
0.13025,0.0048782388,
0.1305,-0.0018533180,
0.13075,0.0049938178,
0.131,0.0075038844,
0.13125,0.0015043227,
0.1315,-0.0010448825,
0.13175,0.0047524273,
0.132,0.0114391185,
0.13225,0.0050546154,
0.1325,-0.0069608027,
0.13275,-0.0032589957,
0.133,0.0042166705,
0.13325,0.0066184322,
0.1335,-0.0048261732,
0.13375,-0.0076188305,
0.134,-0.0016600260,
0.13425,0.0007303489,
0.1345,-0.0009028041,
0.13475,-0.0011821759,
0.135,0.0088142715,
0.13525,0.0073133726,
0.1355,-0.0044188900,
0.13575,-0.0068112686,
0.136,-0.0006976414,
0.13625,0.0039380556,
0.1365,-0.0061125644,
0.13675,-0.0130443294,
0.137,-0.0040047904,
0.13725,-0.0028087366,
0.1375,-0.0011812665,
0.13775,-0.0035725404,
0.138,-0.0015515655,
0.13825,0.0026158416,
0.1385,0.0053176470,
0.13875,0.0014204727,
0.139,-0.0018181467,
0.13925,0.0026388690,
0.1395,0.0000819530,
0.13975,-0.0072287233,
0.14,-0.0139930602,
0.14025,-0.0101853423,
0.1405,-0.0032649962,
0.14075,-0.0106315305,
0.141,-0.0160944425,
0.14125,-0.0120706335,
0.1415,-0.0020541118,
0.14175,-0.0065284129,
0.142,-0.0112911826,
0.14225,-0.0046417774,
0.1425,0.0021952190,
0.14275,-0.0012776598,
0.143,-0.0102835344,
0.14325,-0.0077195372,
0.1435,0.0014470143,
0.14375,-0.0009855801,
0.144,-0.0090474840,
0.14425,-0.0129129160,
0.1445,-0.0048212050,
0.14475,-0.0031286599,
0.145,-0.0059138918,
0.14525,-0.0089223515,
0.1455,-0.0072468203,
0.14575,-0.0032653809,
0.146,-0.0066061122,
0.14625,-0.0078888247,
0.1465,-0.0076363939,
0.14675,0.0003422855,
0.147,-0.0019801378,
0.14725,-0.0095375255,
0.1475,-0.0075170361,
0.14775,0.0051117530,
0.148,0.0106636668,
0.14825,0.0052344291,
0.1485,0.0017513463,
0.14875,0.0085928719,
0.149,0.0105597060,
0.14925,0.0012149045,
0.1495,-0.0034908496,
0.14975,0.0006881536,
0.15,-0.0002087581,
0.15025,-0.0061281067,
0.1505,-0.0125596970,
0.15075,-0.0077920682,
0.151,-0.0024215800,
0.15125,-0.0057436805,
0.1515,-0.0101451855,
0.15175,-0.0028951010,
0.152,0.0087017957,
0.15225,0.0055317297,
0.1525,-0.0019198307,
0.15275,0.0024104407,
0.153,0.0126032708,
0.15325,0.0119683556,
0.1535,0.0043572001,
0.15375,0.0050033513,
0.154,0.0084766485,
0.15425,0.0046288790,
0.1545,0.0013971617,
0.15475,-0.0045253001,
0.155,-0.0000657403,
0.15525,0.0030258854,
0.1555,0.0008964433,
0.15575,-0.0025217060,
0.156,-0.0015593681,
0.15625,0.0012987582,
0.1565,-0.0006131821,
0.15675,-0.0116327209,
0.157,-0.0076549645,
0.15725,0.0006450323,
0.1575,0.0006156433,
0.15775,-0.0054660481,
0.158,-0.0036353990,
0.15825,0.0086234035,
0.1585,0.0106720682,
0.15875,0.0048023765,
0.159,0.0076165707,
0.15925,0.0144955553,
0.1595,0.0120172231,
0.15975,0.0078912918,
0.16,0.0066522979,
0.16025,0.0099468119,
0.1605,0.0080907354,
0.16075,-0.0009553467,
0.161,-0.0049906746,
0.16125,0.0021030479,
0.1615,0.0041344054,
0.16175,0.0007749047,
0.162,-0.0045171650,
0.16225,-0.0016007264,
0.1625,0.0059520556,
0.16275,0.0114628207,
0.163,0.0034611023,
0.16325,0.0040186984,
0.1635,0.0090100672,
0.16375,0.0101985177,
0.164,0.0036616460,
0.16425,0.0012971892,
0.1645,0.0067238463,
0.16475,0.0069974405,
0.165,-0.0007169310,
0.16525,-0.0016670977,
0.1655,0.0077573266,
0.16575,0.0137928072,
0.166,0.0070261746,
0.16625,0.0031285230,
0.1665,0.0019799268,
0.16675,0.0090317475,
0.167,0.0063539301,
0.16725,-0.0013198208,
0.1675,0.0008803822,
0.16775,0.0024280264,
0.168,0.0010258538,
0.16825,-0.0036415947,
0.1685,-0.0015639757,
0.16875,0.0037185650,
0.169,0.0046560131,
0.16925,-0.0046414859,
0.1695,-0.0016249497,
0.16975,0.0065088058,
0.17,0.0060614701,
0.17025,-0.0028825239,
0.1705,-0.0109842690,
0.17075,-0.0097532775,
0.171,-0.0073007317,
0.17125,-0.0054307701,
0.1715,-0.0094745439,
0.17175,-0.0076561151,
0.172,-0.0008026132,
0.17225,-0.0065141721,
0.1725,-0.0059218453,
0.17275,-0.0035782908,
0.173,0.0029517622,
0.17325,0.0050057806,
0.1735,-0.0058004260,
0.17375,-0.0083843907,
0.174,-0.0033154802,
0.17425,0.0008027903,
0.1745,-0.0049662772,
0.17475,-0.0109422440,
0.175,-0.0063643996,
0.17525,-0.0010574075,
0.1755,-0.0052046450,
0.17575,-0.0102412244,
0.176,-0.0041334978,
0.17625,-0.0046962569,
0.1765,-0.0079687079,
0.17675,-0.0111949341,
0.177,-0.0038781282,
0.17725,0.0051841717,
0.1775,-0.0023647619,
0.17775,-0.0081800567,
0.178,-0.0063627828,
0.17825,0.0020348052,
0.1785,-0.0000236530,
0.17875,-0.0040147626,
0.179,-0.0071169864,
0.17925,-0.0040444834,
0.1795,-0.0001878001,
0.17975,-0.0057031764,
0.18,-0.0047709229,
0.18025,-0.0004866487,
0.1805,-0.0004507860,
0.18075,-0.0073297406,
0.181,-0.0115614841,
0.18125,-0.0041743708,
0.1815,0.0000421077,
0.18175,-0.0029532094,
0.182,-0.0077920416,
0.18225,-0.0000831502,
0.1825,0.0088044452,
0.18275,0.0115465820,
0.183,0.0059824972,
0.18325,0.0060414686,
0.1835,0.0085994219,
0.18375,0.0080125518,
0.184,0.0004384219,
0.18425,0.0004462663,
0.1845,0.0009045419,
0.18475,0.0009172625,
0.185,-0.0085121710,
0.18525,-0.0092791282,
0.1855,-0.0020291333,
0.18575,0.0025511754,
0.186,-0.0053327819,
0.18625,-0.0051744911,
0.1865,0.0014531129,
0.18675,0.0061532883,
0.187,0.0020589915,
0.18725,-0.0006673323,
0.1875,0.0005283565,
0.18775,0.0029633802,
0.188,0.0019325350,
0.18825,-0.0006454520,
0.1885,-0.0011756982,
0.18875,0.0030229848,
0.189,0.0036205843,
0.18925,-0.0042526913,
0.1895,-0.0047742487,
0.18975,0.0007544333,
0.19,0.0095768403,
0.19025,0.0015761398,
0.1905,-0.0046792324,
0.19075,-0.0026485927,
0.191,0.0008243637,
0.19125,-0.0034098814,
0.1915,-0.0114042815,
0.19175,0.0001588165,
0.192,0.0057592150,
0.19225,0.0022873194,
0.1925,0.0003205832,
0.19275,0.0078128381,
0.193,0.0113537721,
0.19325,0.0116831195,
0.1935,0.0076565202,
0.19375,0.0102649909,
0.194,0.0154965594,
0.19425,0.0146884713,
0.1945,0.0055761072,
0.19475,0.0017484640,
0.195,0.0012389374,
0.19525,0.0072725201,
0.1955,0.0043377490,
0.19575,0.0003804728,
0.196,0.0012976977,
0.19625,0.0087793767,
0.1965,0.0022059612,
0.19675,0.0021312318,
0.197,0.0054124175,
0.19725,0.0129318135,
0.1975,0.0081133228,
0.19775,-0.0010143660,
0.198,0.0027217297,
0.19825,0.0106879836,
0.1985,0.0062471358,
0.19875,-0.0011447672,
0.199,-0.0017354724,
0.19925,0.0046123886,
0.1995,0.0082244817,
0.19975,0.0067364583,
0.2,0.0024640248,
0.20025,0.0059650028,
0.2005,0.0083926795,
0.20075,0.0020537600,
0.201,-0.0009574951,
0.20125,0.0022828816,
0.2015,0.0054926211,
0.20175,0.0022132094,
0.202,-0.0054332707,
0.20225,0.0016550042,
0.2025,0.0116861314,
0.20275,0.0051759793,
0.203,-0.0038787595,
0.20325,0.0023090241,
0.2035,0.0065659960,
0.20375,0.0023832177,
0.204,-0.0021677599,
0.20425,-0.0053299968,
0.2045,-0.0027646581,
0.20475,-0.0070955656,
0.205,-0.0078544682,
0.20525,-0.0093665542,
0.2055,-0.0049505546,
0.20575,-0.0047561489,
0.206,-0.0095604602,
0.20625,-0.0093146218,
0.2065,-0.0048796171,
0.20675,0.0029542597,
0.207,0.0048312601,
0.20725,-0.0034011274,
0.2075,-0.0041740262,
0.20775,0.0026744779,
0.208,0.0038952478,
0.20825,-0.0075990064,
0.2085,-0.0108790910,
0.20875,-0.0025733861,
0.209,-0.0046517774,
0.20925,-0.0115012173,
0.2095,-0.0138526885,
0.20975,-0.0055249780,
0.21,-0.0033122161,
0.21025,-0.0116331484,
0.2105,-0.0105554992,
0.21075,-0.0043639117,
0.211,-0.0007257278,
0.21125,-0.0038625628,
0.2115,-0.0096632084,
0.21175,-0.0051414873,
0.212,0.0001669568,
0.21225,0.0040002866,
0.2125,-0.0020672255,
0.21275,-0.0019106664,
0.213,0.0008826962,
0.21325,0.0023548063,
0.2135,-0.0024900234,
0.21375,-0.0027092113,
0.214,0.0016613299,
0.21425,0.0026939078,
0.2145,-0.0087453555,
0.21475,-0.0137345912,
0.215,-0.0088000372,
0.21525,-0.0029423027,
0.2155,-0.0056821434,
0.21575,-0.0094330907,
0.216,-0.0077151908,
0.21625,0.0030661863,
0.2165,0.0061474303,
0.21675,0.0013117839,
0.217,0.0048059570,
0.21725,0.0093329549,
0.2175,0.0090205222,
0.21775,0.0005787580,
0.218,-0.0016708126,
0.21825,0.0059430464,
0.2185,0.0046919500,
0.21875,-0.0081351902,
0.219,-0.0122988233,
0.21925,-0.0054837391,
0.2195,0.0000521526,
0.21975,-0.0114450874,
0.22,-0.0131034534,
0.22025,-0.0025838730,
0.2205,0.0003743292,
0.22075,-0.0015898783,
0.221,-0.0030284093,
0.22125,-0.0012074544,
0.2215,0.0047143982,
0.22175,0.0003406868,
0.222,-0.0005106513,
0.22225,0.0010916510,
0.2225,0.0031068348,
0.22275,0.0055338168,
0.223,0.0013414946,
0.22325,0.0035378463,
0.2235,0.0096265711,
0.22375,0.0135033522,
0.224,0.0027322688,
0.22425,-0.0026885611,
0.2245,0.0040034582,
0.22475,0.0087079294,
0.225,0.0002700462,
0.22525,-0.0078626806,
0.2255,-0.0056118839,
0.22575,0.0004600304,
0.226,-0.0045573562,
0.22625,-0.0081802774,
0.2265,-0.0013233130,
0.22675,0.0043964968,
0.227,0.0023829814,
0.22725,0.0025349648,
0.2275,0.0050580124,
0.22775,0.0138455583,
0.228,0.0130851902,
0.22825,0.0083720759,
0.2285,0.0040255077,
0.22875,0.0097220540,
0.229,0.0135751572,
0.22925,0.0082516950,
0.2295,-0.0007849248,
0.22975,-0.0021183768,
0.23,0.0090822987,
0.23025,0.0061974442,
0.2305,-0.0028028756,
0.23075,-0.0001055105,
0.231,0.0061558755,
0.23125,0.0039473851,
0.2315,-0.0023218428,
0.23175,0.0013263338,
0.232,0.0092756320,
0.23225,0.0043257084,
0.2325,-0.0039521502,
0.23275,-0.0037614298,
0.233,0.0061795143,
0.23325,0.0091491146,
0.2335,0.0053789951,
0.23375,-0.0017040195,
0.234,0.0030995617,
0.23425,0.0107515734,
0.2345,0.0076343962,
0.23475,0.0013319711,
0.235,0.0015703577,
0.23525,0.0065042879,
0.2355,0.0045173047,
0.23575,-0.0060889889,
0.236,-0.0042016641,
0.23625,0.0057233637,
0.2365,0.0051378617,
0.23675,-0.0015423668,
0.237,-0.0003944699,
0.23725,0.0093654087,
0.2375,0.0103695206,
0.23775,0.0048054704,
0.238,-0.0052330964,
0.23825,-0.0012844112,
0.2385,0.0002887188,
0.23875,-0.0054408843,
0.239,-0.0126980152,
0.23925,-0.0079759127,
0.2395,-0.0037015381,
0.23975,-0.0025295184,
0.24,-0.0079186959,
0.24025,-0.0069760992,
0.2405,0.0023804596,
0.24075,0.0102374284,
0.241,0.0003335005,
0.24125,-0.0002842115,
0.2415,0.0066102617,
0.24175,0.0101653626,
0.242,0.0016966829,
0.24225,-0.0045498749,
0.2425,-0.0008239014,
0.24275,0.0016612733,
0.243,-0.0093794353,
0.24325,-0.0171967577,
0.2435,-0.0054399366,
0.24375,-0.0004883916,
0.244,-0.0093268221,
0.24425,-0.0132075120,
0.2445,-0.0087556047,
0.24475,0.0002012609,
0.245,-0.0029424953,
0.24525,-0.0083722407,
0.2455,-0.0045911814,
0.24575,-0.0031214671,
0.246,0.0016453343,
0.24625,-0.0009479399,
0.2465,-0.0045895232,
0.24675,0.0004451114,
0.247,0.0043722703,
0.24725,-0.0016680203,
0.2475,-0.0059056133,
0.24775,0.0013443992,
0.248,0.0072683971,
0.24825,-0.0026731102,
0.2485,-0.0147648621,
0.24875,-0.0144514618,
0.249,-0.0034734306,
0.24925,-0.0053958138,
0.2495,-0.0125151705,
0.24975,-0.0132127758,
0.25,-0.0078494232,
0.25025,-0.0024306311,
0.2505,-0.0052777329,
0.25075,-0.0011444665,
0.251,0.0072216378,
0.25125,0.0097565623,
0.2515,0.0053626760,
0.25175,-0.0019724017,
0.252,0.0053767143,
0.25225,0.0086160135,
0.2525,-0.0001773618,
0.25275,-0.0098023796,
0.253,-0.0049732807,
0.25325,0.0021436580,
0.2535,-0.0064400034,
0.25375,-0.0093845623,
0.254,-0.0114991190,
0.25425,-0.0018687990,
0.2545,-0.0009031681,
0.25475,-0.0065242643,
0.255,-0.0078283986,
0.25525,-0.0029358056,
0.2555,0.0011609627,
0.25575,-0.0043987916,
0.256,-0.0051333574,
0.25625,0.0038105517,
0.2565,0.0145690795,
0.25675,0.0089865783,
0.257,-0.0035550240,
0.25725,-0.0011335664,
0.2575,0.0062334328,
0.25775,0.0074008508,
0.258,-0.0021615499,
0.25825,0.0018709479,
0.2585,0.0100164581,
0.25875,0.0041639078,
0.259,-0.0058724736,
