Date,2020-12-23 09:09:30
Filename,STFMK-20201105-LW19-2373_20201223_090930_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0265,-0.0186060518,
0.02675,-0.0147782918,
0.027,-0.0083770426,
0.02725,-0.0128122959,
0.0275,-0.0134119280,
0.02775,-0.0155540286,
0.028,-0.0120915379,
0.02825,-0.0064793164,
0.0285,-0.0082857525,
0.02875,-0.0082379030,
0.029,-0.0050884830,
0.02925,-0.0007662622,
0.0295,-0.0010616471,
0.02975,-0.0016104879,
0.03,0.0014104738,
0.03025,0.0109164696,
0.0305,0.0126355747,
0.03075,0.0017499411,
0.031,0.0034368245,
0.03125,0.0097855665,
0.0315,0.0080584260,
0.03175,-0.0011680734,
0.032,-0.0069364132,
0.03225,-0.0001090768,
0.0325,0.0013883766,
0.03275,-0.0093839392,
0.033,-0.0117429709,
0.03325,-0.0032334928,
0.0335,-0.0024529870,
0.03375,-0.0071183573,
0.034,-0.0090765813,
0.03425,-0.0025112699,
0.0345,0.0035635589,
0.03475,0.0023976145,
0.035,-0.0056225532,
0.03525,-0.0009654902,
0.0355,0.0030884338,
0.03575,0.0076929322,
0.036,0.0079977922,
0.03625,0.0040595136,
0.0365,0.0072239162,
0.03675,0.0109815970,
0.037,0.0016622385,
0.03725,-0.0005628885,
0.0375,0.0060258908,
0.03775,0.0106037501,
0.038,0.0012034703,
0.03825,-0.0037543338,
0.0385,-0.0014155360,
0.03875,0.0065712603,
0.039,0.0024329512,
0.03925,-0.0036244385,
0.0395,-0.0002716491,
0.03975,0.0036723379,
0.04,0.0046975100,
0.04025,-0.0003591643,
0.0405,0.0043327780,
0.04075,0.0102417115,
0.041,0.0092800483,
0.04125,0.0027907246,
0.0415,0.0010172279,
0.04175,0.0105899591,
0.042,0.0119678313,
0.04225,0.0024357843,
0.0425,0.0029150145,
0.04275,0.0152073791,
0.043,0.0169242900,
0.04325,0.0099448562,
0.0435,0.0076066628,
0.04375,0.0129710743,
0.044,0.0145337777,
0.04425,0.0078911167,
0.0445,0.0034053060,
0.04475,0.0021187621,
0.045,0.0046461606,
0.04525,0.0003024648,
0.0455,-0.0049907807,
0.04575,-0.0081059029,
0.046,-0.0041626981,
0.04625,-0.0005417665,
0.0465,-0.0034698134,
0.04675,-0.0019877104,
0.047,0.0075781103,
0.04725,0.0112866843,
0.0475,0.0045969943,
0.04775,0.0032897675,
0.048,0.0104237609,
0.04825,0.0175021254,
0.0485,0.0081314668,
0.04875,0.0014671340,
0.049,0.0050459784,
0.04925,0.0056029945,
0.0495,0.0007240330,
0.04975,-0.0052621979,
0.05,-0.0008168535,
0.05025,-0.0015119031,
0.0505,-0.0041157547,
0.05075,-0.0093270363,
0.051,-0.0082823727,
0.05125,-0.0032836755,
0.0515,-0.0024053510,
0.05175,-0.0086226538,
0.052,-0.0093491757,
0.05225,-0.0021839107,
0.0525,0.0056726942,
0.05275,0.0057021012,
0.053,-0.0021280546,
0.05325,-0.0003887912,
0.0535,0.0118636079,
0.05375,0.0066308980,
0.054,0.0017368295,
0.05425,0.0015355361,
0.0545,0.0059450190,
0.05475,0.0029674929,
0.055,-0.0073052575,
0.05525,-0.0079344623,
0.0555,-0.0027793737,
0.05575,-0.0084911035,
0.056,-0.0214843750,
0.05625,-0.0211066399,
0.0565,-0.0151248015,
0.05675,-0.0098053981,
0.057,-0.0123269316,
0.05725,-0.0138694840,
0.0575,-0.0041632876,
0.05775,0.0036655518,
0.058,-0.0011756677,
0.05825,-0.0053848065,
0.0585,-0.0021490988,
0.05875,0.0044436734,
0.059,0.0026547327,
0.05925,-0.0059964135,
0.0595,-0.0028782603,
0.05975,0.0012439954,
0.06,-0.0044241799,
0.06025,-0.0130582247,
0.0605,-0.0097230552,
0.06075,-0.0030295206,
0.061,-0.0029802639,
0.06125,-0.0069524385,
0.0615,-0.0147106135,
0.06175,-0.0083481651,
0.062,-0.0074612508,
0.06225,-0.0117387660,
0.0625,-0.0107089430,
0.06275,-0.0054304302,
0.063,-0.0019888345,
0.06325,-0.0045649149,
0.0635,-0.0114888754,
0.06375,-0.0092568286,
0.064,0.0003362969,
0.06425,0.0040242882,
0.0645,-0.0026186528,
0.06475,0.0001511835,
0.065,0.0065539321,
0.06525,0.0078250235,
0.0655,0.0015105347,
0.06575,0.0003233077,
0.066,0.0078279879,
0.06625,0.0065847505,
0.0665,-0.0030935905,
0.06675,-0.0042337161,
0.067,0.0033744609,
0.06725,0.0035782324,
0.0675,-0.0051356275,
0.06775,-0.0053195683,
0.068,0.0004028992,
0.06825,0.0029190453,
0.0685,-0.0015220715,
0.06875,-0.0086844210,
0.069,-0.0075622923,
0.06925,-0.0018185457,
0.0695,0.0034679351,
0.06975,-0.0012304065,
0.07,-0.0021863864,
0.07025,0.0036948733,
0.0705,0.0079600057,
0.07075,0.0034575663,
0.071,0.0034366422,
0.07125,0.0140886856,
0.0715,0.0136443079,
0.07175,0.0052448679,
0.072,-0.0011580354,
0.07225,0.0048566768,
0.0725,0.0131373564,
0.07275,0.0064447010,
0.073,-0.0017198094,
0.07325,-0.0004390084,
0.0735,0.0043770475,
0.07375,0.0030680236,
0.074,-0.0046679936,
0.07425,-0.0019430103,
0.0745,0.0027505148,
0.07475,0.0059765107,
0.075,0.0024996498,
0.07525,-0.0001864073,
0.0755,0.0059711025,
0.07575,0.0085623944,
0.076,0.0005643197,
0.07625,-0.0003758049,
0.0765,0.0123066250,
0.07675,0.0165277850,
0.077,0.0157906339,
0.07725,0.0100061288,
0.0775,0.0118563697,
0.07775,0.0228641927,
0.078,0.0192968324,
0.07825,0.0119961295,
0.0785,0.0095645878,
0.07875,0.0081324782,
0.079,0.0046607084,
0.07925,-0.0048891958,
0.0795,-0.0075785066,
0.07975,-0.0005500024,
0.08,0.0034785955,
0.08025,-0.0094502196,
0.0805,-0.0127704460,
0.08075,-0.0051905066,
0.081,0.0050098989,
0.08125,0.0038590501,
0.0815,0.0034829830,
0.08175,0.0098583708,
0.082,0.0169415865,
0.08225,0.0113851437,
0.0825,0.0042849458,
0.08275,0.0098873442,
0.083,0.0128623424,
0.08325,0.0077981832,
0.0835,-0.0027658469,
0.08375,-0.0019652136,
0.084,0.0021713884,
0.08425,0.0008660876,
0.0845,-0.0072603025,
0.08475,-0.0102404123,
0.085,-0.0008443550,
0.08525,0.0015184050,
0.0855,-0.0021690032,
0.08575,-0.0073897848,
0.086,-0.0093108090,
0.08625,-0.0038035938,
0.0865,-0.0050066602,
0.08675,-0.0041367584,
0.087,0.0018634892,
0.08725,0.0084483614,
0.0875,0.0040925741,
0.08775,-0.0039715976,
0.088,0.0008200073,
0.08825,0.0093289008,
0.0885,0.0076136296,
0.08875,-0.0020554196,
0.089,-0.0085216379,
0.08925,-0.0040337862,
0.0895,-0.0016462774,
0.08975,-0.0102883466,
0.09,-0.0166712292,
0.09025,-0.0124653894,
0.0905,-0.0123543004,
0.09075,-0.0163071565,
0.091,-0.0178622901,
0.09125,-0.0114073493,
0.0915,-0.0033330522,
0.09175,-0.0063629732,
0.092,-0.0115357339,
0.09225,-0.0047684126,
0.0925,0.0057817181,
0.09275,0.0005427790,
0.093,-0.0123619465,
0.09325,-0.0096013835,
0.0935,-0.0026414744,
0.09375,-0.0039713597,
0.094,-0.0095502390,
0.09425,-0.0142607605,
0.0945,-0.0091295699,
0.09475,-0.0100145731,
0.095,-0.0125358254,
0.09525,-0.0095687136,
0.0955,-0.0067015928,
0.09575,-0.0029029548,
0.096,-0.0055374415,
0.09625,-0.0113174152,
0.0965,-0.0078775957,
0.09675,-0.0011894074,
0.097,-0.0009714038,
0.09725,-0.0074981786,
0.0975,-0.0076638265,
0.09775,0.0022569122,
0.098,0.0064002657,
0.09825,-0.0024589435,
0.0985,-0.0069049681,
0.09875,0.0060640671,
0.099,0.0102929194,
0.09925,0.0022698757,
0.0995,-0.0017712745,
0.09975,0.0059190509,
0.1,0.0085096732,
0.10025,0.0027781285,
0.1005,-0.0026754583,
0.10075,0.0025355977,
0.101,0.0060237949,
0.10125,0.0036246097,
0.1015,-0.0027919533,
0.10175,0.0002690420,
0.102,0.0032663983,
0.10225,0.0029257117,
0.1025,-0.0012736069,
0.10275,-0.0055294554,
0.103,-0.0019652185,
0.10325,0.0016462363,
0.1035,-0.0038128404,
0.10375,-0.0093089864,
0.104,-0.0029158406,
0.10425,0.0050413273,
0.1045,0.0000233380,
0.10475,-0.0035336681,
0.105,0.0004914077,
0.10525,0.0101650553,
0.1055,0.0066456264,
0.10575,-0.0001123638,
0.106,0.0080261920,
0.10625,0.0131122814,
0.1065,0.0117826071,
0.10675,0.0015930582,
0.107,0.0048302044,
0.10725,0.0084456727,
0.1075,0.0081303455,
0.10775,-0.0025656777,
0.108,-0.0061586620,
0.10825,0.0021984375,
0.1085,0.0050835470,
0.10875,-0.0002202911,
0.109,-0.0039451574,
0.10925,0.0014950621,
0.1095,0.0079295589,
0.10975,0.0020764854,
0.11,-0.0036130403,
0.11025,0.0063860817,
0.1105,0.0121347029,
0.11075,0.0074265013,
0.111,0.0032289724,
0.11125,0.0066704387,
0.1115,0.0175026543,
0.11175,0.0174919087,
0.112,0.0126481103,
0.11225,0.0104470653,
0.1125,0.0099207778,
0.11275,0.0089260163,
0.113,0.0034471313,
0.11325,-0.0012665945,
0.1135,0.0015697232,
0.11375,0.0026987263,
0.114,-0.0056783045,
0.11425,-0.0097877383,
0.1145,-0.0051043951,
0.11475,0.0068070139,
0.115,0.0042898897,
0.11525,-0.0023736840,
0.1155,0.0042935153,
0.11575,0.0157717187,
0.116,0.0142762857,
0.11625,0.0067975046,
0.1165,0.0077680130,
0.11675,0.0127309896,
0.117,0.0094304727,
0.11725,0.0008717799,
0.1175,-0.0008498356,
0.11775,0.0036905408,
0.118,0.0040988913,
0.11825,-0.0035734670,
0.1185,-0.0105274040,
0.11875,-0.0062122615,
0.119,0.0017053414,
0.11925,0.0018794036,
0.1195,-0.0070068934,
0.11975,-0.0117692966,
0.12,-0.0009545516,
0.12025,0.0014938024,
0.1205,-0.0028303899,
0.12075,-0.0016974632,
0.121,0.0040614204,
0.12125,0.0033528372,
0.1215,-0.0068930611,
0.12175,-0.0081840521,
0.122,0.0028605943,
0.12225,0.0078359442,
0.1225,-0.0011754438,
0.12275,-0.0099349730,
0.123,-0.0029747342,
0.12325,-0.0010045166,
0.1235,-0.0048733694,
0.12375,-0.0115990909,
0.124,-0.0110514071,
0.12425,-0.0082522305,
0.1245,-0.0087951599,
0.12475,-0.0157510787,
0.125,-0.0112677757,
0.12525,-0.0038708330,
0.1255,-0.0044835885,
0.12575,-0.0128322486,
0.126,-0.0093358904,
0.12625,-0.0006288560,
0.1265,0.0049284101,
0.12675,-0.0075579174,
0.127,-0.0110892877,
0.12725,-0.0006431300,
0.1275,-0.0009249066,
0.12775,-0.0018092289,
0.128,-0.0080165388,
0.12825,-0.0082513215,
0.1285,-0.0014583616,
0.12875,-0.0068655638,
0.129,-0.0092531294,
0.12925,-0.0051754648,
0.1295,0.0004801610,
0.12975,-0.0005271133,
0.13,-0.0063798390,
0.13025,-0.0084341113,
0.1305,0.0009459750,
0.13075,0.0066803917,
0.131,-0.0028814706,
0.13125,-0.0071605658,
0.1315,-0.0019220548,
0.13175,0.0081560900,
0.132,-0.0011670215,
0.13225,-0.0032010719,
0.1325,0.0037477361,
0.13275,0.0058785868,
0.133,-0.0037571068,
0.13325,-0.0109682372,
0.1335,-0.0045674071,
0.13375,0.0021918428,
0.134,-0.0071020918,
0.13425,-0.0115450528,
0.1345,-0.0028710412,
0.13475,0.0052832607,
0.135,0.0033210525,
0.13525,0.0013611545,
0.1355,-0.0008831762,
0.13575,0.0028385667,
0.136,0.0067232512,
0.13625,0.0012667782,
0.1365,-0.0019925118,
0.13675,0.0003769417,
0.137,0.0016270590,
0.13725,-0.0021213058,
0.1375,-0.0094294678,
0.13775,-0.0049720667,
0.138,0.0036129989,
0.13825,0.0004523424,
0.1385,-0.0093852784,
0.13875,-0.0036243957,
0.139,0.0083906986,
0.13925,0.0089756027,
0.1395,0.0007689972,
0.13975,-0.0030627486,
0.14,0.0045186537,
0.14025,0.0052612601,
0.1405,0.0003170391,
0.14075,-0.0021139423,
0.141,0.0030132222,
0.14125,0.0059152818,
0.1415,0.0011552324,
0.14175,-0.0003079121,
0.142,0.0037591415,
0.14225,0.0110353110,
0.1425,0.0071338424,
0.14275,-0.0010790329,
0.143,0.0086201327,
0.14325,0.0134326331,
0.1435,0.0069472063,
0.14375,-0.0017889405,
0.144,-0.0021034454,
0.14425,0.0074817799,
0.1445,0.0091093276,
0.14475,0.0052520838,
0.145,-0.0000815953,
0.14525,0.0047284001,
0.1455,0.0097436514,
0.14575,0.0077723847,
0.146,0.0089719649,
0.14625,0.0137136411,
0.1465,0.0196768716,
0.14675,0.0119679999,
0.147,0.0006313645,
0.14725,0.0046178149,
0.1475,0.0113129355,
0.14775,0.0067214104,
0.148,-0.0065474994,
0.14825,-0.0037522099,
0.1485,0.0055866712,
0.14875,0.0038295793,
0.149,-0.0016718751,
0.14925,0.0008257721,
0.1495,0.0084945243,
0.14975,0.0085378084,
0.15,0.0032755642,
0.15025,0.0035264236,
0.1505,0.0150654279,
0.15075,0.0107427165,
0.151,0.0031260122,
0.15125,0.0018241390,
0.1515,0.0059676985,
0.15175,0.0122585744,
0.152,0.0067956103,
0.15225,-0.0012761550,
0.1525,-0.0037220155,
0.15275,-0.0011749498,
0.153,-0.0041803448,
0.15325,-0.0089109857,
0.1535,-0.0075146039,
0.15375,-0.0009517088,
0.154,-0.0040714950,
0.15425,-0.0132001201,
0.1545,-0.0147350980,
0.15475,-0.0006502050,
0.155,0.0033321709,
0.15525,-0.0020660292,
0.1555,-0.0036224027,
0.15575,0.0002752441,
0.156,0.0041409391,
0.15625,0.0000278565,
0.1565,-0.0026985698,
0.15675,0.0032962654,
0.157,0.0038112625,
0.15725,-0.0017002202,
0.1575,-0.0086150793,
0.15775,-0.0066950736,
0.158,-0.0058465782,
0.15825,-0.0107087009,
0.1585,-0.0207360443,
0.15875,-0.0200531930,
0.159,-0.0075132828,
0.15925,-0.0040438869,
0.1595,-0.0143063255,
0.15975,-0.0126899770,
0.16,-0.0050425967,
0.16025,-0.0013572108,
0.1605,-0.0015892200,
0.16075,-0.0055897846,
0.161,0.0016821732,
0.16125,0.0012258971,
0.1615,-0.0069789845,
0.16175,-0.0087972637,
0.162,-0.0071094455,
0.16225,-0.0024644840,
0.1625,-0.0065034004,
0.16275,-0.0134110320,
0.163,-0.0119990995,
0.16325,-0.0030480768,
0.1635,0.0005700750,
0.16375,-0.0090592504,
0.164,-0.0097746123,
0.16425,-0.0046076388,
0.1645,0.0028422952,
0.16475,-0.0006530350,
0.165,-0.0053574168,
0.16525,0.0009446192,
0.1655,0.0069176429,
0.16575,-0.0007219030,
0.166,-0.0038915654,
0.16625,0.0046663182,
0.1665,0.0104467329,
0.16675,0.0029636403,
0.167,-0.0058677285,
0.16725,-0.0064964131,
0.1675,0.0021616432,
0.16775,-0.0037554640,
0.168,-0.0109637249,
0.16825,-0.0095097329,
0.1685,-0.0050431495,
0.16875,-0.0043897582,
0.169,-0.0084123500,
0.16925,-0.0070283879,
0.1695,-0.0030938378,
0.16975,0.0038038383,
0.17,0.0013619161,
0.17025,-0.0014717471,
0.1705,0.0048261145,
0.17075,0.0066102715,
0.171,0.0029603101,
0.17125,-0.0052502914,
0.1715,-0.0026222742,
0.17175,0.0041525634,
0.172,-0.0003821294,
0.17225,-0.0062276446,
0.1725,-0.0072635747,
0.17275,0.0015257956,
0.173,0.0041732998,
0.17325,-0.0010268132,
0.1735,0.0010475896,
0.17375,0.0087995864,
0.174,0.0097280405,
0.17425,0.0019939812,
0.1745,-0.0012699347,
0.17475,0.0072766487,
0.175,0.0110168485,
0.17525,0.0049227714,
0.1755,0.0007590331,
0.17575,0.0098260036,
0.176,0.0125588048,
0.17625,0.0067697931,
0.1765,0.0051482515,
0.17675,0.0132352449,
0.177,0.0145739187,
0.17725,0.0095825111,
0.1775,0.0039261831,
0.17775,0.0007715718,
0.178,0.0056936461,
0.17825,0.0037549385,
0.1785,0.0018287589,
0.17875,0.0020089587,
0.179,0.0044670301,
0.17925,0.0086740414,
0.1795,0.0045340550,
0.17975,0.0034228787,
0.18,0.0125403479,
0.18025,0.0171984714,
0.1805,0.0114477798,
0.18075,0.0028891503,
0.181,0.0099002700,
0.18125,0.0144654829,
0.1815,0.0076875119,
0.18175,-0.0025107481,
0.182,-0.0019737512,
0.18225,0.0040033488,
0.1825,-0.0018163261,
0.18275,-0.0079618460,
0.183,-0.0067658098,
0.18325,-0.0000509386,
0.1835,0.0004573784,
0.18375,-0.0023907546,
0.184,0.0024839500,
0.18425,0.0096717859,
0.1845,0.0107176332,
0.18475,0.0035313871,
0.185,0.0000517926,
0.18525,0.0066305278,
0.1855,0.0098861372,
0.18575,0.0074626408,
0.186,-0.0006090050,
0.18625,-0.0033676857,
0.1865,0.0039033301,
0.18675,0.0070995027,
0.187,0.0015334822,
0.18725,-0.0019490578,
0.1875,-0.0024965778,
0.18775,-0.0075696008,
0.188,-0.0169289615,
0.18825,-0.0160750709,
0.1885,-0.0075255963,
0.18875,-0.0030749186,
0.189,-0.0092356503,
0.18925,-0.0059772558,
0.1895,0.0037573935,
0.18975,0.0120539609,
0.19,0.0074258270,
0.19025,-0.0004374323,
0.1905,0.0035015522,
0.19075,0.0068782312,
0.191,0.0037709021,
0.19125,-0.0055865808,
0.1915,-0.0058604316,
0.19175,-0.0036497288,
0.192,-0.0110627636,
0.19225,-0.0155459391,
0.1925,-0.0165260602,
0.19275,-0.0087412968,
0.193,-0.0098459031,
0.19325,-0.0185328610,
0.1935,-0.0147185577,
0.19375,-0.0047752792,
0.194,-0.0013771321,
0.19425,-0.0040869927,
0.1945,-0.0066307862,
0.19475,-0.0044854279,
0.195,0.0034476155,
0.19525,0.0004642321,
0.1955,-0.0029990524,
0.19575,-0.0026876482,
0.196,-0.0031200924,
0.19625,-0.0074315933,
0.1965,-0.0113438051,
0.19675,-0.0099917864,
0.197,-0.0037393488,
0.19725,-0.0066155232,
0.1975,-0.0156337693,
0.19775,-0.0158992838,
0.198,-0.0043470841,
0.19825,-0.0023378171,
0.1985,-0.0080332728,
0.19875,-0.0074935989,
0.199,-0.0000694466,
0.19925,0.0059715603,
0.1995,-0.0010357555,
0.19975,-0.0055135395,
0.2,0.0040648766,
0.20025,0.0063931551,
0.2005,0.0026193445,
0.20075,0.0012044780,
0.201,0.0069895042,
0.20125,0.0076356018,
0.2015,0.0016257779,
0.20175,-0.0053441995,
0.202,-0.0048047360,
0.20225,0.0007307145,
0.2025,-0.0038130092,
0.20275,-0.0063124280,
0.203,-0.0102944346,
0.20325,-0.0083093978,
0.2035,-0.0017103513,
0.20375,-0.0022758569,
0.204,-0.0062947464,
0.20425,0.0016827907,
0.2045,0.0062625348,
0.20475,0.0018689687,
0.205,-0.0015915285,
0.20525,0.0036894716,
0.2055,0.0113104424,
0.20575,0.0089897728,
0.206,0.0004246709,
0.20625,0.0040296284,
0.2065,0.0071045598,
0.20675,0.0066172048,
0.207,-0.0004042521,
0.20725,0.0044583068,
0.2075,0.0090205465,
0.20775,0.0077267014,
0.208,-0.0012846834,
0.20825,-0.0013625782,
0.2085,0.0050955610,
0.20875,0.0082088197,
0.209,0.0046006441,
0.20925,-0.0013761448,
0.2095,0.0056156553,
0.20975,0.0102446731,
0.21,0.0052824011,
0.21025,0.0006386166,
0.2105,0.0033044731,
0.21075,0.0080895713,
0.211,0.0098595349,
0.21125,0.0046923663,
0.2115,0.0009931357,
0.21175,0.0079113357,
0.212,0.0051058521,
0.21225,-0.0037956566,
0.2125,-0.0010996022,
0.21275,0.0013651075,
0.213,0.0105046090,
0.21325,0.0069449581,
0.2135,0.0015249671,
0.21375,0.0097560026,
0.214,0.0120158345,
0.21425,0.0094387261,
0.2145,0.0027154663,
0.21475,0.0062138224,
0.215,0.0132281668,
0.21525,0.0059573050,
0.2155,-0.0017017591,
0.21575,0.0002816208,
0.216,0.0080047399,
0.21625,0.0057679741,
0.2165,-0.0049705999,
0.21675,-0.0024427855,
0.217,0.0067170989,
0.21725,0.0046280907,
0.2175,-0.0022117393,
0.21775,-0.0023625323,
0.218,0.0054780622,
0.21825,0.0053657405,
0.2185,0.0005772383,
0.21875,0.0019019570,
0.219,0.0041580140,
0.21925,0.0090240296,
0.2195,0.0036854679,
0.21975,-0.0032234855,
0.22,-0.0029128729,
0.22025,0.0057775294,
0.2205,0.0054556062,
0.22075,-0.0033577662,
0.221,-0.0013034013,
0.22125,0.0037089048,
0.2215,0.0025329727,
0.22175,-0.0070624747,
0.222,-0.0097589763,
0.22225,-0.0045765894,
0.2225,-0.0053206598,
0.22275,-0.0117041403,
0.223,-0.0114853540,
0.22325,-0.0025955187,
0.2235,-0.0001708908,
0.22375,-0.0016545744,
0.224,-0.0016931520,
0.22425,0.0050374540,
0.2245,0.0093402900,
0.22475,0.0061786072,
0.225,-0.0030158788,
0.22525,-0.0026895721,
0.2255,0.0017008476,
0.22575,-0.0003598035,
0.226,-0.0097776745,
0.22625,-0.0087578101,
0.2265,-0.0063919695,
0.22675,-0.0086125256,
0.227,-0.0163683146,
0.22725,-0.0189756081,
0.2275,-0.0083125122,
0.22775,-0.0051029893,
0.228,-0.0070885895,
0.22825,-0.0086800540,
0.2285,-0.0045288336,
0.22875,0.0041397521,
0.229,-0.0005346608,
0.22925,-0.0040647099,
0.2295,-0.0013391019,
0.22975,0.0056091566,
0.23,0.0035596360,
0.23025,-0.0097184088,
0.2305,-0.0106867403,
0.23075,-0.0063192192,
0.231,0.0003176640,
0.23125,-0.0072305067,
0.2315,-0.0120422980,
0.23175,-0.0040295282,
0.232,0.0006552909,
0.23225,-0.0081215594,
0.2325,-0.0117276842,
0.23275,-0.0051531075,
0.233,-0.0002209242,
0.23325,-0.0035255132,
0.2335,-0.0106212776,
0.23375,-0.0021796625,
0.234,0.0052581374,
0.23425,-0.0005650498,
0.2345,-0.0075190738,
0.23475,-0.0010843147,
0.235,0.0074062753,
0.23525,0.0039450228,
0.2355,0.0005825775,
0.23575,-0.0021098102,
0.236,0.0025089502,
0.23625,0.0035502892,
0.2365,0.0000977429,
0.23675,-0.0038088418,
0.237,-0.0030645970,
0.23725,0.0009080177,
0.2375,0.0002763688,
0.23775,-0.0028548520,
0.238,0.0021155428,
0.23825,0.0086765205,
0.2385,0.0027143976,
0.23875,-0.0088076638,
0.239,-0.0043938407,
0.23925,0.0059112487,
0.2395,0.0044350778,
0.23975,-0.0037837974,
0.24,-0.0044516693,
0.24025,0.0073545976,
0.2405,0.0085158069,
0.24075,0.0011155213,
0.241,0.0026045975,
0.24125,0.0064133811,
0.2415,0.0082345316,
0.24175,0.0018980760,
0.242,-0.0008054668,
0.24225,0.0052388706,
0.2425,0.0067427522,
0.24275,-0.0011329238,
0.243,-0.0036044859,
0.24325,0.0067524295,
0.2435,0.0084397662,
0.24375,0.0048535629,
0.244,-0.0030660420,
0.24425,-0.0043811225,
0.2445,0.0066852737,
0.24475,0.0072515765,
0.245,0.0013454462,
0.24525,-0.0007686774,
0.2455,0.0040549785,
0.24575,0.0058827219,
0.246,-0.0010242580,
0.24625,-0.0020039468,
0.2465,0.0037370310,
0.24675,0.0069337781,
0.247,-0.0013355780,
0.24725,-0.0026846421,
0.2475,0.0052195578,
0.24775,0.0134619735,
0.248,0.0109407594,
0.24825,0.0026842761,
0.2485,0.0056996457,
0.24875,0.0120493714,
0.249,0.0084440578,
0.24925,0.0010691304,
0.2495,0.0004358851,
0.24975,0.0058451816,
0.25,0.0065169227,
0.25025,0.0004809583,
0.2505,-0.0007206808,
0.25075,0.0071537816,
0.251,0.0098773846,
0.25125,-0.0004794986,
0.2515,-0.0049470933,
0.25175,0.0031513383,
0.252,0.0113753229,
0.25225,0.0085696923,
0.2525,0.0032056498,
0.25275,0.0041014119,
0.253,0.0079116356,
0.25325,0.0061987303,
0.2535,0.0014194584,
0.25375,0.0020280357,
0.254,0.0094344541,
0.25425,0.0053421198,
0.2545,-0.0009623626,
0.25475,-0.0040417598,
0.255,0.0080128210,
0.25525,0.0110045616,
0.2555,0.0007735263,
0.25575,-0.0055229636,
0.256,-0.0032170874,
0.25625,0.0019398512,
0.2565,-0.0022569480,
0.25675,-0.0059002680,
0.257,-0.0030972050,
0.25725,0.0008912381,
0.2575,-0.0023115533,
0.25775,-0.0089288671,
0.258,-0.0014750389,
0.25825,0.0049394872,
0.2585,0.0038517478,
0.25875,-0.0028667857,
0.259,-0.0063433861,
0.25925,0.0003726318,
0.2595,0.0033500462,
