Date,2020-12-23 09:22:21
Filename,STFMK-20201105-LW19-2373_20201223_092221_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06175,-0.0120054390,
0.062,0.0007821922,
0.06225,0.0012612534,
0.0625,0.0002767339,
0.06275,-0.0056221653,
0.063,-0.0056545488,
0.06325,-0.0003812532,
0.0635,-0.0011976674,
0.06375,-0.0040345392,
0.064,-0.0061193984,
0.06425,-0.0014047819,
0.0645,-0.0013888602,
0.06475,-0.0068443436,
0.065,-0.0052243322,
0.06525,0.0027132921,
0.0655,0.0026388746,
0.06575,-0.0044363155,
0.066,-0.0082691871,
0.06625,-0.0011524048,
0.0665,0.0022461617,
0.06675,-0.0040243603,
0.067,-0.0072739180,
0.06725,-0.0057293633,
0.0675,0.0002194516,
0.06775,-0.0046496377,
0.068,-0.0073083304,
0.06825,0.0002393112,
0.0685,0.0014238873,
0.06875,0.0027485117,
0.069,-0.0032695839,
0.06925,-0.0010293951,
0.0695,0.0042497655,
0.06975,0.0037709100,
0.07,-0.0015173866,
0.07025,-0.0006422227,
0.0705,0.0021897205,
0.07075,-0.0012707087,
0.071,-0.0051262560,
0.07125,-0.0063876146,
0.0715,-0.0043306570,
0.07175,0.0017082925,
0.072,-0.0036259070,
0.07225,-0.0063993437,
0.0725,-0.0031408726,
0.07275,0.0035857412,
0.073,0.0028999606,
0.07325,-0.0064569516,
0.0735,-0.0085854502,
0.07375,-0.0001932119,
0.074,0.0035561135,
0.07425,-0.0042786724,
0.0745,-0.0034709582,
0.07475,0.0002666054,
0.075,0.0025043022,
0.07525,-0.0001894507,
0.0755,0.0005700258,
0.07575,0.0108781969,
0.076,0.0083075771,
0.07625,0.0033093884,
0.0765,0.0008697912,
0.07675,0.0058693681,
0.077,0.0101543795,
0.07725,0.0065007578,
0.0775,0.0016435462,
0.07775,0.0016727521,
0.078,0.0066207768,
0.07825,0.0083584301,
0.0785,-0.0010434409,
0.07875,0.0019964736,
0.079,0.0063375430,
0.07925,0.0078214435,
0.0795,0.0050942358,
0.07975,0.0016944946,
0.08,0.0075348383,
0.08025,0.0059261322,
0.0805,0.0010471292,
0.08075,-0.0000621943,
0.081,0.0057382379,
0.08125,0.0114456480,
0.0815,0.0005426483,
0.08175,-0.0001969649,
0.082,0.0043130205,
0.08225,0.0120801833,
0.0825,0.0109388344,
0.08275,0.0085610645,
0.083,0.0076699220,
0.08325,0.0104597500,
0.0835,0.0094491206,
0.08375,0.0007584455,
0.084,0.0009274098,
0.08425,0.0070520677,
0.0845,0.0047590872,
0.08475,0.0009235624,
0.085,-0.0040888549,
0.08525,0.0021045082,
0.0855,0.0023506836,
0.08575,-0.0055568740,
0.086,-0.0044546779,
0.08625,0.0046996083,
0.0865,0.0071629141,
0.08675,-0.0021084906,
0.087,-0.0027138889,
0.08725,0.0021436394,
0.0875,0.0016164895,
0.08775,-0.0014558946,
0.088,-0.0060044606,
0.08825,-0.0002811807,
0.0885,0.0032010982,
0.08875,0.0027937212,
0.089,0.0022887490,
0.08925,0.0001976055,
0.0895,0.0051816134,
0.08975,0.0060021388,
0.09,0.0019409717,
0.09025,0.0004753110,
0.0905,0.0048451722,
0.09075,0.0010118764,
0.091,-0.0068582986,
0.09125,-0.0098588187,
0.0915,-0.0063723372,
0.09175,0.0013634342,
0.092,-0.0047289017,
0.09225,-0.0108833108,
0.0925,-0.0053844624,
0.09275,0.0016588122,
0.093,0.0031485697,
0.09325,0.0018834451,
0.0935,0.0028586248,
0.09375,0.0072090351,
0.094,0.0074291797,
0.09425,-0.0001326730,
0.0945,-0.0028800955,
0.09475,-0.0014005766,
0.095,-0.0064479578,
0.09525,-0.0127664898,
0.0955,-0.0169421937,
0.09575,-0.0092560500,
0.096,-0.0059626317,
0.09625,-0.0077023888,
0.0965,-0.0132145565,
0.09675,-0.0084901629,
0.097,0.0000546681,
0.09725,-0.0019159750,
0.0975,-0.0067004194,
0.09775,-0.0054927613,
0.098,-0.0002870959,
0.09825,0.0017538033,
0.0985,-0.0068698591,
0.09875,-0.0011567979,
0.099,0.0040307879,
0.09925,0.0045260321,
0.0995,-0.0039747679,
0.09975,-0.0046046912,
0.1,-0.0002972938,
0.10025,0.0025715162,
0.1005,-0.0016466097,
0.10075,-0.0087174186,
0.101,-0.0032645757,
0.10125,-0.0014906453,
0.1015,-0.0062094498,
0.10175,-0.0082988068,
0.102,-0.0080441888,
0.10225,-0.0005635828,
0.1025,-0.0034283500,
0.10275,-0.0098570669,
0.103,-0.0070345746,
0.10325,0.0027124493,
0.1035,0.0016979930,
0.10375,-0.0026998830,
0.104,-0.0003295949,
0.10425,0.0063178367,
0.1045,0.0084972577,
0.10475,0.0015592249,
0.105,-0.0025653464,
0.10525,-0.0016205644,
0.1055,0.0004619584,
0.10575,-0.0021868853,
0.106,-0.0070019164,
0.10625,-0.0032579198,
0.1065,-0.0020283300,
0.10675,-0.0034700395,
0.107,-0.0057401173,
0.10725,-0.0011192245,
0.1075,0.0052932855,
0.10775,-0.0006511393,
0.108,-0.0094440961,
0.10825,-0.0052353526,
0.1085,0.0031897947,
0.10875,0.0062577948,
0.109,-0.0011565050,
0.10925,0.0015907688,
0.1095,0.0067895865,
0.10975,0.0069224457,
0.11,0.0040548025,
0.11025,0.0028916411,
0.1105,0.0089834146,
0.11075,0.0070360200,
0.111,0.0021022663,
0.11125,0.0005716025,
0.1115,0.0029241212,
0.11175,0.0085465927,
0.112,0.0022943134,
0.11225,-0.0051516006,
0.1125,0.0004810702,
0.11275,0.0073470599,
0.113,0.0082934890,
0.11325,0.0013583178,
0.1135,-0.0035782882,
0.11375,0.0017440611,
0.114,0.0092797531,
0.11425,0.0037507084,
0.1145,0.0010961085,
0.11475,0.0047314228,
0.115,0.0033577299,
0.11525,-0.0005856707,
0.1155,-0.0015407908,
0.11575,0.0057602767,
0.116,0.0117131434,
0.11625,0.0056393142,
0.1165,0.0006067391,
0.11675,0.0037757275,
0.117,0.0112427026,
0.11725,0.0097320676,
0.1175,0.0025300903,
0.11775,0.0027880385,
0.118,0.0074811415,
0.11825,0.0092265103,
0.1185,0.0019992392,
0.11875,-0.0023826829,
0.119,0.0069755083,
0.11925,0.0063522365,
0.1195,0.0024851805,
0.11975,-0.0003736604,
0.12,0.0075240182,
0.12025,0.0105132358,
0.1205,0.0017468738,
0.12075,-0.0027694209,
0.121,0.0001653754,
0.12125,0.0071889530,
0.1215,0.0046800585,
0.12175,-0.0003660056,
0.122,-0.0014009902,
0.12225,0.0027395643,
0.1225,0.0057755508,
0.12275,-0.0006620783,
0.123,-0.0000326538,
0.12325,0.0038277835,
0.1235,0.0079027098,
0.12375,0.0015399777,
0.124,-0.0041810926,
0.12425,-0.0012336569,
0.1245,0.0031956015,
0.12475,-0.0006575982,
0.125,-0.0120285330,
0.12525,-0.0053521129,
0.1255,-0.0029404531,
0.12575,-0.0056576729,
0.126,-0.0104305753,
0.12625,-0.0035814424,
0.1265,0.0055915397,
0.12675,0.0013667514,
0.127,-0.0040519447,
0.12725,0.0003738518,
0.1275,0.0087789828,
0.12775,0.0080760652,
0.128,0.0006920599,
0.12825,-0.0032744419,
0.1285,0.0015194587,
0.12875,-0.0000060943,
0.129,-0.0113622658,
0.12925,-0.0172216017,
0.1295,-0.0148702394,
0.12975,-0.0114705358,
0.13,-0.0121804457,
0.13025,-0.0164194293,
0.1305,-0.0100739477,
0.13075,-0.0008357073,
0.131,-0.0047381269,
0.13125,-0.0095312335,
0.1315,-0.0054515116,
0.13175,0.0014004044,
0.132,0.0018353520,
0.13225,-0.0066427384,
0.1325,-0.0093808798,
0.13275,-0.0008867739,
0.133,-0.0024550809,
0.13325,-0.0070495787,
0.1335,-0.0065646372,
0.13375,-0.0023366676,
0.134,0.0016233968,
0.13425,-0.0059956228,
0.1345,-0.0113740154,
0.13475,-0.0066537624,
0.135,-0.0019036072,
0.13525,-0.0048555504,
0.1355,-0.0134574324,
0.13575,-0.0093647186,
0.136,-0.0044654976,
0.13625,-0.0046333103,
0.1365,-0.0117320959,
0.13675,-0.0060234587,
0.137,0.0068944697,
0.13725,0.0050807744,
0.1375,-0.0005748768,
0.13775,0.0021157782,
0.138,0.0076362281,
0.13825,0.0115707554,
0.1385,0.0068827095,
0.13875,0.0009087311,
0.139,0.0027700975,
0.13925,0.0072992351,
0.1395,0.0028891712,
0.13975,-0.0070573073,
0.14,-0.0081387842,
0.14025,-0.0009107712,
0.1405,0.0004117576,
0.14075,-0.0024371080,
0.141,-0.0020662609,
0.14125,0.0056841481,
0.1415,0.0015150522,
0.14175,-0.0062405081,
0.142,-0.0035800368,
0.14225,0.0063462239,
0.1425,0.0092620011,
0.14275,-0.0013435668,
0.143,-0.0007589976,
0.14325,0.0025342871,
0.1435,0.0028849603,
0.14375,0.0014337241,
0.144,-0.0019525521,
0.14425,0.0028171907,
0.1445,0.0074423943,
0.14475,0.0046721608,
0.145,0.0010141048,
0.14525,-0.0014215431,
0.1455,0.0062779528,
0.14575,0.0064976835,
0.146,0.0017062263,
0.14625,-0.0032683627,
0.1465,0.0065728771,
0.14675,0.0078970660,
0.147,-0.0019298756,
0.14725,-0.0055135135,
0.1475,0.0003009942,
0.14775,0.0100379288,
0.148,0.0025390913,
0.14825,-0.0019769606,
0.1485,0.0039406605,
0.14875,0.0072423643,
0.149,0.0029446762,
0.14925,-0.0023926883,
0.1495,0.0006643703,
0.14975,0.0054001966,
0.15,0.0069843065,
0.15025,-0.0008901558,
0.1505,0.0000368423,
0.15075,0.0069374684,
0.151,0.0108783040,
0.15125,0.0063575939,
0.1515,0.0061417208,
0.15175,0.0104489820,
0.152,0.0160339866,
0.15225,0.0067724837,
0.1525,0.0001775749,
0.15275,0.0110508390,
0.153,0.0117637413,
0.15325,0.0016659820,
0.1535,-0.0033134783,
0.15375,0.0063132197,
0.154,0.0096168378,
0.15425,0.0001870599,
0.1545,-0.0051726084,
0.15475,-0.0018195000,
0.155,0.0049458048,
0.15525,0.0024367014,
0.1555,0.0008925641,
0.15575,0.0007166840,
0.156,0.0014515067,
0.15625,0.0070735076,
0.1565,0.0027468198,
0.15675,0.0009200160,
0.157,0.0043188483,
0.15725,0.0066554770,
0.1575,0.0022218204,
0.15775,-0.0043832948,
0.158,0.0011923782,
0.15825,0.0080727963,
0.1585,0.0038339591,
0.15875,-0.0101925153,
0.159,-0.0101945410,
0.15925,0.0005724021,
0.1595,-0.0041589779,
0.15975,-0.0136774052,
0.16,-0.0107368026,
0.16025,-0.0066638747,
0.1605,-0.0058840918,
0.16075,-0.0068560345,
0.161,-0.0073772459,
0.16125,-0.0004404360,
0.1615,0.0034699617,
0.16175,-0.0015617067,
0.162,0.0010406640,
0.16225,0.0040156371,
0.1625,0.0056033693,
0.16275,0.0034207618,
0.163,-0.0101611754,
0.16325,-0.0123000620,
0.1635,-0.0020226524,
0.16375,-0.0060528740,
0.164,-0.0160651673,
0.16425,-0.0179052241,
0.1645,-0.0098916227,
0.16475,-0.0064515090,
0.165,-0.0093985405,
0.16525,-0.0106267724,
0.1655,-0.0007867200,
0.16575,0.0031651193,
0.166,-0.0059195771,
0.16625,-0.0077830697,
0.1665,-0.0017104843,
0.16675,0.0022970969,
0.167,0.0013629439,
0.16725,-0.0036423854,
0.1675,-0.0020394565,
0.16775,0.0079541858,
0.168,0.0032004160,
0.16825,-0.0038756775,
0.1685,-0.0016146385,
0.16875,0.0046159970,
0.169,0.0020690905,
0.16925,-0.0079001775,
0.1695,-0.0080576157,
0.16975,-0.0011208489,
0.17,-0.0006917079,
0.17025,-0.0113394856,
0.1705,-0.0081881983,
0.17075,0.0023249791,
0.171,0.0010777493,
0.17125,-0.0015802101,
0.1715,-0.0028071580,
0.17175,-0.0003699341,
0.172,0.0056514498,
0.17225,0.0050803083,
0.1725,0.0016734021,
0.17275,0.0020756831,
0.173,0.0077802353,
0.17325,0.0026059090,
0.1735,-0.0028958803,
0.17375,-0.0022262849,
0.174,0.0042563220,
0.17425,0.0024927976,
0.1745,-0.0057607233,
0.17475,-0.0097708357,
0.175,0.0033397947,
0.17525,0.0030476667,
0.1755,-0.0054803672,
0.17575,-0.0062464895,
0.176,0.0042845989,
0.17625,0.0036447374,
0.1765,-0.0005212387,
0.17675,-0.0046883738,
0.177,0.0008300642,
0.17725,-0.0001638743,
0.1775,-0.0028370991,
0.17775,-0.0043789991,
0.178,-0.0004892069,
0.17825,-0.0004184589,
0.1785,-0.0039969175,
0.17875,-0.0082471184,
0.179,-0.0033533121,
0.17925,0.0053188382,
0.1795,0.0101268794,
0.17975,0.0054398403,
0.18,-0.0031832466,
0.18025,0.0012395369,
0.1805,0.0072118808,
0.18075,0.0041206451,
0.181,0.0024738312,
0.18125,0.0041562589,
0.1815,0.0108031910,
0.18175,0.0020591626,
0.182,-0.0004698989,
0.18225,0.0046348097,
0.1825,0.0085583432,
0.18275,0.0024746843,
0.183,-0.0035634541,
0.18325,-0.0006205679,
0.1835,0.0046011526,
0.18375,0.0084946295,
0.184,-0.0002728297,
0.18425,0.0008668246,
0.1845,0.0101856319,
0.18475,0.0132828802,
0.185,0.0120681161,
0.18525,0.0051493580,
0.1855,0.0104788467,
0.18575,0.0187064260,
0.186,0.0110500492,
0.18625,0.0049864072,
0.1865,0.0098006409,
0.18675,0.0160714239,
0.187,0.0049944203,
0.18725,-0.0021987390,
0.1875,0.0009511292,
0.18775,0.0042573139,
0.188,0.0010859520,
0.18825,-0.0056777168,
0.1885,-0.0051788143,
0.18875,-0.0003394286,
0.189,-0.0004095605,
0.18925,-0.0021577270,
0.1895,-0.0031962837,
0.18975,0.0021242513,
0.19,0.0023117352,
0.19025,0.0019416370,
0.1905,-0.0032030395,
0.19075,-0.0000309849,
0.191,0.0086890375,
0.19125,0.0036999397,
0.1915,-0.0014262040,
0.19175,0.0008942571,
0.192,0.0061106598,
0.19225,0.0028555007,
0.1925,-0.0086805457,
0.19275,-0.0038763885,
0.193,0.0013523579,
0.19325,-0.0023074220,
0.1935,-0.0137067968,
0.19375,-0.0112468470,
0.194,-0.0042666937,
0.19425,-0.0088505112,
0.1945,-0.0125600807,
0.19475,-0.0114367949,
0.195,-0.0010770931,
0.19525,0.0002476184,
0.1955,-0.0034334289,
0.19575,0.0005388358,
0.196,0.0048357504,
0.19625,0.0064714318,
0.1965,0.0067445938,
0.19675,0.0014046130,
0.197,0.0015440035,
0.19725,0.0032117548,
0.1975,-0.0013587417,
0.19775,-0.0132559696,
0.198,-0.0109215509,
0.19825,-0.0049431827,
0.1985,-0.0045536850,
0.19875,-0.0111578330,
0.199,-0.0122634741,
0.19925,-0.0046441182,
0.1995,-0.0047837277,
0.19975,-0.0099953068,
0.2,-0.0072136791,
0.20025,-0.0021075751,
0.2005,0.0034705522,
0.20075,-0.0058677988,
0.201,-0.0034452803,
0.20125,-0.0007658628,
0.2015,0.0040250230,
0.20175,0.0002382679,
0.202,-0.0019437079,
0.20225,0.0014998980,
0.2025,0.0065539107,
0.20275,0.0036316772,
0.203,-0.0040024174,
0.20325,-0.0013113839,
0.2035,0.0014994240,
0.20375,-0.0046950923,
0.204,-0.0095099416,
0.20425,-0.0120485108,
0.2045,-0.0052622142,
0.20475,-0.0033234721,
0.205,-0.0113821821,
0.20525,-0.0128924567,
0.2055,-0.0072691180,
0.20575,0.0001785615,
0.206,0.0009395368,
0.20625,-0.0018870309,
0.2065,0.0006201934,
0.20675,0.0054053152,
0.207,0.0029063933,
0.20725,-0.0036446420,
0.2075,0.0019219357,
0.20775,0.0072602164,
0.208,0.0032529703,
0.20825,-0.0047368780,
0.2085,-0.0063285492,
0.20875,0.0017262739,
0.209,0.0003998594,
0.20925,-0.0096550239,
0.2095,-0.0084061790,
0.20975,0.0006718553,
0.21,0.0009901254,
0.21025,-0.0036978405,
0.2105,-0.0043378212,
0.21075,-0.0004240074,
0.211,0.0008612481,
0.21125,-0.0039041738,
0.2115,0.0001122615,
0.21175,0.0040409723,
0.212,0.0048033656,
0.21225,0.0014212644,
0.2125,-0.0038590729,
0.21275,0.0030915707,
0.213,0.0063902508,
0.21325,0.0122541524,
0.2135,0.0045568403,
0.21375,-0.0024452098,
0.214,0.0064425590,
0.21425,0.0099632330,
0.2145,0.0041753058,
0.21475,0.0011240997,
0.215,0.0089850575,
0.21525,0.0075191539,
0.2155,0.0027165809,
0.21575,0.0036882805,
0.216,0.0118727805,
0.21625,0.0177226551,
0.2165,0.0070339888,
0.21675,0.0059770700,
0.217,0.0087509872,
0.21725,0.0111341197,
0.2175,0.0075705340,
0.21775,0.0004391675,
0.218,0.0016914576,
0.21825,0.0041434742,
0.2185,0.0041774786,
0.21875,-0.0024533556,
0.219,-0.0001837546,
0.21925,0.0051156813,
0.2195,0.0066669313,
0.21975,0.0046334262,
0.22,0.0089940801,
0.22025,0.0195857231,
0.2205,0.0173598491,
0.22075,0.0084129274,
0.221,0.0066975225,
0.22125,0.0115929553,
0.2215,0.0142246010,
0.22175,0.0086682253,
0.222,0.0017053487,
0.22225,-0.0029633665,
0.2225,-0.0009785896,
0.22275,-0.0042451397,
0.223,-0.0089628072,
0.22325,-0.0053159329,
0.2235,-0.0040747919,
0.22375,-0.0031755015,
0.224,-0.0076452838,
0.22425,-0.0083840927,
0.2245,0.0014912754,
0.22475,0.0051667420,
0.225,-0.0004373013,
0.22525,-0.0029072773,
0.2255,0.0033609215,
0.22575,0.0076708109,
0.226,0.0032358745,
0.22625,0.0007068836,
0.2265,0.0078202775,
0.22675,0.0064978353,
0.227,0.0015489226,
0.22725,-0.0042225835,
0.2275,-0.0010971654,
0.22775,-0.0032445230,
0.228,-0.0121171968,
0.22825,-0.0165074952,
0.2285,-0.0140679888,
0.22875,-0.0076313857,
0.229,-0.0084926235,
0.22925,-0.0149611235,
0.2295,-0.0144969812,
0.22975,-0.0080207633,
0.23,0.0011540171,
0.23025,0.0030094790,
0.2305,-0.0006275877,
0.23075,0.0063500945,
0.231,0.0092457123,
0.23125,0.0025506041,
0.2315,-0.0047080624,
0.23175,0.0014491554,
0.232,0.0017437853,
0.23225,-0.0065654032,
0.2325,-0.0135603752,
0.23275,-0.0110953907,
0.233,-0.0063909036,
0.23325,-0.0083969496,
0.2335,-0.0147708328,
0.23375,-0.0127024194,
0.234,-0.0057539167,
0.23425,-0.0037834314,
0.2345,-0.0046818652,
0.23475,-0.0069303885,
0.235,-0.0037996529,
0.23525,-0.0012520980,
0.2355,-0.0062763337,
0.23575,-0.0045003160,
0.236,0.0022164155,
0.23625,0.0066720597,
0.2365,-0.0030965961,
0.23675,-0.0033865189,
0.237,0.0050426596,
0.23725,0.0049606343,
0.2375,-0.0002555901,
0.23775,-0.0070081176,
0.238,-0.0060531911,
0.23825,-0.0028534592,
0.2385,-0.0066081332,
0.23875,-0.0131893232,
0.239,-0.0136591448,
0.23925,-0.0111617614,
0.2395,-0.0065912022,
0.23975,-0.0075262375,
0.24,-0.0044737710,
0.24025,0.0001878713,
0.2405,0.0052719559,
0.24075,-0.0038353871,
0.241,-0.0058629788,
0.24125,0.0025333266,
0.2415,0.0052749561,
0.24175,0.0012431842,
0.242,-0.0055188220,
0.24225,0.0007970456,
0.2425,0.0076248827,
0.24275,-0.0010036033,
0.243,-0.0045709144,
0.24325,0.0036107944,
0.2435,0.0058452138,
0.24375,0.0016592587,
0.244,0.0009203117,
0.24425,0.0017420925,
0.2445,0.0053605428,
0.24475,0.0048866444,
0.245,-0.0011858240,
0.24525,0.0017013623,
0.2455,0.0047437111,
0.24575,0.0024554392,
0.246,0.0007677428,
0.24625,-0.0045842705,
0.2465,-0.0010478375,
0.24675,0.0047824727,
0.247,0.0027566333,
0.24725,-0.0049617756,
0.2475,0.0020794543,
0.24775,0.0120355180,
0.248,0.0076952428,
0.24825,0.0045375903,
0.2485,0.0058519356,
0.24875,0.0135603361,
0.249,0.0113098966,
0.24925,0.0033983542,
0.2495,0.0058143325,
0.24975,0.0084786629,
0.25,0.0122409454,
0.25025,0.0053945594,
0.2505,0.0054011517,
0.25075,0.0058510019,
0.251,0.0083469851,
0.25125,0.0062069595,
0.2515,-0.0006179487,
0.25175,0.0021405979,
0.252,0.0075914576,
0.25225,0.0044009164,
0.2525,-0.0033052776,
0.25275,-0.0020597973,
0.253,0.0060346448,
0.25325,0.0070799883,
0.2535,-0.0004930379,
0.25375,0.0047728042,
0.254,0.0160432030,
0.25425,0.0128216036,
0.2545,0.0077453419,
0.25475,0.0078119966,
0.255,0.0154974870,
0.25525,0.0134381615,
0.2555,0.0104599679,
0.25575,0.0060345065,
0.256,0.0042806491,
0.25625,0.0039683729,
0.2565,-0.0012814697,
0.25675,-0.0051216972,
0.257,-0.0039093294,
0.25725,-0.0012635647,
0.2575,-0.0021125802,
0.25775,-0.0094090737,
0.258,-0.0094420416,
0.25825,-0.0009199518,
0.2585,0.0066623953,
0.25875,-0.0030115256,
0.259,-0.0029932912,
0.25925,0.0090523362,
0.2595,0.0104182446,
0.25975,0.0017406966,
0.26,0.0000231606,
