Date,2020-12-23 09:11:27
Filename,STFMK-20201105-LW19-2373_20201223_091127_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0275,0.0176200792,
0.02775,0.0101462202,
0.028,0.0050818752,
0.02825,0.0126243830,
0.0285,0.0102460086,
0.02875,0.0000781354,
0.029,-0.0025901173,
0.02925,0.0038625647,
0.0295,0.0043081408,
0.02975,0.0051994692,
0.03,-0.0028793921,
0.03025,-0.0022641893,
0.0305,0.0068609281,
0.03075,0.0025153533,
0.031,0.0008991566,
0.03125,0.0024414088,
0.0315,0.0066988678,
0.03175,0.0075455364,
0.032,0.0027896385,
0.03225,0.0019517705,
0.0325,0.0105736023,
0.03275,0.0116609596,
0.033,0.0042996090,
0.03325,0.0026744639,
0.0335,0.0063427975,
0.03375,0.0100573227,
0.034,0.0022279606,
0.03425,-0.0051117530,
0.0345,-0.0010009781,
0.03475,0.0028369108,
0.035,0.0005243301,
0.03525,-0.0038129373,
0.0355,0.0002850266,
0.03575,0.0032501705,
0.036,-0.0018741976,
0.03625,-0.0012378750,
0.0365,0.0002860546,
0.03675,0.0086846566,
0.037,0.0068472675,
0.03725,-0.0024526236,
0.0375,-0.0016953293,
0.03775,0.0045360387,
0.038,0.0075880508,
0.03825,0.0006129185,
0.0385,-0.0062367897,
0.03875,-0.0052477987,
0.039,0.0021480231,
0.03925,-0.0010245371,
0.0395,-0.0069210916,
0.03975,-0.0023416802,
0.04,-0.0013492112,
0.04025,-0.0050259661,
0.0405,-0.0087275365,
0.04075,-0.0061681774,
0.041,0.0007634449,
0.04125,-0.0046125902,
0.0415,-0.0135040153,
0.04175,-0.0107293073,
0.042,-0.0032844685,
0.04225,-0.0020188168,
0.0425,-0.0082232282,
0.04275,-0.0080495225,
0.043,-0.0022074496,
0.04325,0.0018701149,
0.0435,-0.0050445320,
0.04375,-0.0068904366,
0.044,-0.0024057287,
0.04425,-0.0034704357,
0.0445,-0.0104456283,
0.04475,-0.0109834420,
0.045,-0.0028059375,
0.04525,0.0006212994,
0.0455,-0.0081401309,
0.04575,-0.0107277967,
0.046,-0.0071798936,
0.04625,-0.0027105226,
0.0465,-0.0025325902,
0.04675,-0.0041646450,
0.047,-0.0078280885,
0.04725,-0.0027998697,
0.0475,-0.0000417601,
0.04775,-0.0045514246,
0.048,-0.0071984432,
0.04825,-0.0034560941,
0.0485,-0.0024151532,
0.04875,-0.0061796252,
0.049,-0.0128596751,
0.04925,-0.0047654454,
0.0495,0.0014996973,
0.04975,-0.0024053555,
0.05,-0.0071233716,
0.05025,-0.0022257098,
0.0505,0.0039799223,
0.05075,0.0034413608,
0.051,-0.0023179988,
0.05125,0.0024010797,
0.0515,0.0072430642,
0.05175,0.0014845682,
0.052,-0.0065610418,
0.05225,-0.0051599387,
0.0525,-0.0023016282,
0.05275,-0.0013257399,
0.053,-0.0096617853,
0.05325,-0.0092645856,
0.0535,-0.0029416294,
0.05375,0.0016704289,
0.054,-0.0014316177,
0.05425,-0.0045332192,
0.0545,-0.0027408223,
0.05475,0.0033039795,
0.055,0.0035208429,
0.05525,0.0005756668,
0.0555,0.0039063226,
0.05575,0.0088821324,
0.056,0.0058020931,
0.05625,-0.0009398765,
0.0565,0.0019099814,
0.05675,0.0106637497,
0.057,0.0110937525,
0.05725,0.0003322106,
0.0575,0.0004768759,
0.05775,0.0042215548,
0.058,0.0075431420,
0.05825,0.0022034659,
0.0585,-0.0042338180,
0.05875,-0.0019991011,
0.059,0.0014158033,
0.05925,-0.0026079980,
0.0595,-0.0055512404,
0.05975,0.0003064054,
0.06,0.0030812025,
0.06025,0.0014254474,
0.0605,-0.0011085016,
0.06075,0.0077736476,
0.061,0.0178063307,
0.06125,0.0133906761,
0.0615,0.0063682338,
0.06175,0.0098998006,
0.062,0.0171232615,
0.06225,0.0100360522,
0.0625,0.0061294506,
0.06275,0.0043888083,
0.063,0.0052940827,
0.06325,0.0053264033,
0.0635,0.0009583377,
0.06375,-0.0048733042,
0.064,0.0014507644,
0.06425,0.0028302819,
0.0645,0.0001121262,
0.06475,-0.0023444472,
0.065,-0.0019062945,
0.06525,0.0064196722,
0.0655,0.0048408266,
0.06575,-0.0034704127,
0.066,0.0032460506,
0.06625,0.0095864320,
0.0665,0.0081878733,
0.06675,0.0027711377,
0.067,0.0037056857,
0.06725,0.0114931688,
0.0675,0.0135617126,
0.06775,0.0053918753,
0.068,0.0051309578,
0.06825,0.0132454420,
0.0685,0.0083299512,
0.06875,0.0041810963,
0.069,-0.0009102742,
0.06925,0.0035888704,
0.0695,0.0083773676,
0.06975,0.0045734239,
0.07,0.0008823192,
0.07025,0.0025894612,
0.0705,0.0015708314,
0.07075,0.0004665197,
0.071,-0.0063929232,
0.07125,-0.0047156969,
0.0715,0.0009425596,
0.07175,0.0023342061,
0.072,-0.0071328133,
0.07225,-0.0098141488,
0.0725,0.0004564835,
0.07275,0.0036061078,
0.073,-0.0044898014,
0.07325,-0.0055124415,
0.0735,0.0022719044,
0.07375,0.0059014251,
0.074,0.0007253990,
0.07425,-0.0037081628,
0.0745,-0.0028640172,
0.07475,-0.0009777348,
0.075,-0.0031094088,
0.07525,-0.0092176069,
0.0755,-0.0074957940,
0.07575,-0.0043328851,
0.076,-0.0053333747,
0.07625,-0.0127420481,
0.0765,-0.0114270477,
0.07675,-0.0080717951,
0.077,-0.0006006755,
0.07725,-0.0081546269,
0.0775,-0.0095605552,
0.07775,0.0003978934,
0.078,0.0024778708,
0.07825,-0.0040484318,
0.0785,-0.0096060829,
0.07875,-0.0012379615,
0.079,0.0004944177,
0.07925,-0.0035760493,
0.0795,-0.0078919781,
0.07975,-0.0028382530,
0.08,0.0028840883,
0.08025,-0.0025973611,
0.0805,-0.0046934644,
0.08075,-0.0047261277,
0.081,-0.0017915020,
0.08125,-0.0015414915,
0.0815,-0.0096697165,
0.08175,-0.0131056290,
0.082,-0.0075328229,
0.08225,-0.0067765075,
0.0825,-0.0119478647,
0.08275,-0.0129470360,
0.083,-0.0102964099,
0.08325,-0.0006286383,
0.0835,-0.0007196350,
0.08375,-0.0101731764,
0.084,-0.0034077486,
0.08425,0.0071865469,
0.0845,0.0060088504,
0.08475,0.0016862110,
0.085,0.0043267440,
0.08525,0.0095385769,
0.0855,0.0059846840,
0.08575,-0.0034518666,
0.086,-0.0028908483,
0.08625,0.0038074169,
0.0865,-0.0013709021,
0.08675,-0.0100665493,
0.087,-0.0068419799,
0.08725,-0.0035609226,
0.0875,-0.0046453057,
0.08775,-0.0083580809,
0.088,-0.0099250469,
0.08825,-0.0034934564,
0.0885,0.0059245266,
0.08875,0.0055730627,
0.089,-0.0005748217,
0.08925,-0.0002459110,
0.0895,0.0054816306,
0.08975,0.0074655116,
0.09,0.0011763839,
0.09025,0.0041555515,
0.0905,0.0102299172,
0.09075,0.0057284622,
0.091,-0.0023990856,
0.09125,-0.0012968247,
0.0915,0.0066172406,
0.09175,0.0075018448,
0.092,0.0025202206,
0.09225,-0.0060609519,
0.0925,0.0012498894,
0.09275,0.0044270204,
0.093,-0.0018187972,
0.09325,-0.0068793334,
0.0935,-0.0064003677,
0.09375,0.0005842177,
0.094,0.0011795851,
0.09425,-0.0044137263,
0.0945,0.0038144563,
0.09475,0.0112528084,
0.095,0.0085236700,
0.09525,0.0013923803,
0.0955,0.0092973569,
0.09575,0.0158029646,
0.096,0.0137398401,
0.09625,0.0078451717,
0.0965,-0.0015327666,
0.09675,0.0053778798,
0.097,0.0074284542,
0.09725,0.0036943289,
0.0975,0.0019734339,
0.09775,0.0024842243,
0.098,0.0071982383,
0.09825,0.0039616418,
0.0985,-0.0005093419,
0.09875,0.0048305024,
0.099,0.0142720975,
0.09925,0.0101163508,
0.0995,0.0005579497,
0.09975,0.0037755268,
0.1,0.0105853342,
0.10025,0.0130139058,
0.1005,0.0032665886,
0.10075,0.0003614731,
0.101,0.0053577079,
0.10125,0.0078060701,
0.1015,0.0018198217,
0.10175,0.0022775910,
0.102,0.0084726894,
0.10225,0.0096403584,
0.1025,0.0059072650,
0.10275,0.0004791071,
0.103,0.0058944765,
0.10325,0.0105294483,
0.1035,0.0055180602,
0.10375,-0.0020863141,
0.104,-0.0015182210,
0.10425,0.0041796328,
0.1045,0.0055170739,
0.10475,0.0004922535,
0.105,-0.0051196115,
0.10525,-0.0010403842,
0.1055,0.0040081008,
0.10575,-0.0046100211,
0.106,-0.0099637965,
0.10625,-0.0067050857,
0.1065,-0.0056748022,
0.10675,-0.0115546724,
0.107,-0.0127806272,
0.10725,-0.0013124654,
0.1075,0.0060486961,
0.10775,0.0005001704,
0.108,-0.0081998128,
0.10825,-0.0012052550,
0.1085,0.0060931011,
0.10875,0.0041870931,
0.109,-0.0002393789,
0.10925,-0.0048346855,
0.1095,-0.0019612231,
0.10975,-0.0037840276,
0.11,-0.0115612764,
0.11025,-0.0140597867,
0.1105,-0.0059573771,
0.11075,-0.0058292020,
0.111,-0.0166711770,
0.11125,-0.0153834578,
0.1115,-0.0081039220,
0.11175,-0.0016223807,
0.112,-0.0085479831,
0.11225,-0.0124161039,
0.1125,-0.0016552121,
0.11275,0.0034517024,
0.113,0.0006601445,
0.11325,-0.0028575680,
0.1135,-0.0053409231,
0.11375,-0.0027184635,
0.114,-0.0009158443,
0.11425,-0.0024230715,
0.1145,-0.0036376528,
0.11475,-0.0001871702,
0.115,-0.0008457992,
0.11525,-0.0094194626,
0.1155,-0.0147367734,
0.11575,-0.0093163094,
0.116,-0.0005044778,
0.11625,-0.0064303936,
0.1165,-0.0140555426,
0.11675,-0.0094548510,
0.117,-0.0003977356,
0.11725,-0.0044656540,
0.1175,-0.0101730460,
0.11775,-0.0022029337,
0.118,0.0088808071,
0.11825,0.0065711210,
0.1185,-0.0001231626,
0.11875,-0.0009678443,
0.119,0.0064034117,
0.11925,0.0024709024,
0.1195,-0.0002287639,
0.11975,-0.0061306148,
0.12,-0.0004259391,
0.12025,0.0033108820,
0.1205,-0.0056308098,
0.12075,-0.0109811425,
0.121,-0.0083241016,
0.12125,-0.0029513584,
0.1215,-0.0005045587,
0.12175,-0.0067390273,
0.122,-0.0051004048,
0.12225,0.0011099634,
0.1225,0.0029275743,
0.12275,-0.0052523669,
0.123,-0.0017912704,
0.12325,0.0083702551,
0.1235,0.0102856476,
0.12375,0.0022762087,
0.124,-0.0016615146,
0.12425,0.0043082405,
0.1245,0.0093995435,
0.12475,0.0022748923,
0.125,-0.0008459765,
0.12525,0.0021474399,
0.1255,0.0052098390,
0.12575,0.0026949004,
0.126,-0.0048479014,
0.12625,0.0002664426,
0.1265,0.0052804039,
0.12675,0.0037641998,
0.127,-0.0061454102,
0.12725,-0.0053776526,
0.1275,0.0059947977,
0.12775,0.0025800606,
0.128,-0.0056839436,
0.12825,-0.0063284459,
0.1285,0.0062616821,
0.12875,0.0055973614,
0.129,-0.0027496596,
0.12925,-0.0015804628,
0.1295,0.0082483012,
0.12975,0.0105737001,
0.13,0.0051911357,
0.13025,0.0046676891,
0.1305,0.0072760358,
0.13075,0.0133203566,
0.131,0.0085723754,
0.13125,0.0025739009,
0.1315,0.0029437195,
0.13175,0.0082785767,
0.132,0.0102246189,
0.13225,0.0035981217,
0.1325,0.0033308847,
0.13275,0.0095480634,
0.133,0.0107338112,
0.13325,0.0017220129,
0.1335,-0.0003544076,
0.13375,0.0082583977,
0.134,0.0108353198,
0.13425,0.0014925913,
0.1345,-0.0009431980,
0.13475,0.0072305240,
0.135,0.0090235975,
0.13525,0.0050770468,
0.1355,-0.0029019923,
0.13575,0.0035132086,
0.136,0.0108089400,
0.13625,0.0088685639,
0.1365,0.0058090249,
0.13675,0.0096597672,
0.137,0.0124883745,
0.13725,0.0104877995,
0.1375,0.0026637663,
0.13775,-0.0006760388,
0.138,0.0038822719,
0.13825,0.0048672087,
0.1385,-0.0024383836,
0.13875,-0.0104179997,
0.139,-0.0060930494,
0.13925,0.0049142907,
0.1395,-0.0027739299,
0.13975,-0.0094748829,
0.14,-0.0068777110,
0.14025,0.0030116704,
0.1405,-0.0021107169,
0.14075,-0.0114798062,
0.141,-0.0100204404,
0.14125,-0.0040425486,
0.1415,-0.0012497978,
0.14175,-0.0072221207,
0.142,-0.0031448109,
0.14225,0.0047306339,
0.1425,0.0070255152,
0.14275,0.0002847799,
0.143,-0.0024116468,
0.14325,0.0000777506,
0.1435,0.0032226017,
0.14375,-0.0041502081,
0.144,-0.0128239747,
0.14425,-0.0079828659,
0.1445,0.0006034304,
0.14475,-0.0040854802,
0.145,-0.0129718147,
0.14525,-0.0084159756,
0.1455,-0.0004771647,
0.14575,-0.0059476690,
0.146,-0.0094429255,
0.14625,-0.0091174059,
0.1465,-0.0020099075,
0.14675,-0.0016573765,
0.147,-0.0052492507,
0.14725,-0.0025669578,
0.1475,0.0021499114,
0.14775,0.0033566756,
0.148,-0.0014607164,
0.14825,-0.0078006526,
0.1485,-0.0038761548,
0.14875,0.0029397968,
0.149,-0.0013303204,
0.14925,-0.0081902537,
0.1495,-0.0079404395,
0.14975,-0.0010777272,
0.15,-0.0039558769,
0.15025,-0.0155272372,
0.1505,-0.0155346859,
0.15075,-0.0038660117,
0.151,-0.0015022511,
0.15125,-0.0099242944,
0.1515,-0.0072715152,
0.15175,-0.0000324400,
0.152,0.0029929357,
0.15225,-0.0006189111,
0.1525,-0.0000101511,
0.15275,0.0111863147,
0.153,0.0072368025,
0.15325,-0.0011831681,
0.1535,-0.0012268155,
0.15375,0.0044205287,
0.154,0.0052429601,
0.15425,-0.0001447767,
0.1545,-0.0107486881,
0.15475,-0.0097133741,
0.155,-0.0048875930,
0.15525,-0.0070795026,
0.1555,-0.0127301682,
0.15575,-0.0147066927,
0.156,-0.0103862677,
0.15625,-0.0016355946,
0.1565,-0.0072992314,
0.15675,-0.0051420699,
0.157,0.0032028719,
0.15725,0.0031490414,
0.1575,-0.0043063210,
0.15775,-0.0062590148,
0.158,0.0027995056,
0.15825,0.0100226551,
0.1585,0.0047846613,
0.15875,0.0008818790,
0.159,0.0009290021,
0.15925,0.0111230379,
0.1595,0.0032436403,
0.15975,-0.0012511691,
0.16,-0.0002783672,
0.16025,0.0012553226,
0.1605,0.0067512682,
0.16075,-0.0008830841,
0.161,-0.0034679691,
0.16125,0.0050089043,
0.1615,0.0036511002,
0.16175,-0.0063865702,
0.162,-0.0055257580,
0.16225,0.0046472186,
0.1625,0.0053253882,
0.16275,-0.0012513831,
0.163,-0.0058973744,
0.16325,-0.0005678749,
0.1635,0.0135442801,
0.16375,0.0094282925,
0.164,0.0093147047,
0.16425,0.0102006970,
0.1645,0.0091069387,
0.16475,0.0098463511,
0.165,0.0020976383,
0.16525,0.0028117462,
0.1655,0.0131256711,
0.16575,0.0110291038,
0.166,0.0002454182,
0.16625,0.0001734219,
0.1665,0.0077893045,
0.16675,0.0155898053,
0.167,0.0088569168,
0.16725,0.0036691409,
0.1675,0.0083741331,
0.16775,0.0111324973,
0.168,0.0037715912,
0.16825,0.0003490748,
0.1685,0.0052847578,
0.16875,0.0060132751,
0.169,-0.0011113295,
0.16925,-0.0024948907,
0.1695,0.0014209365,
0.16975,0.0067941630,
0.17,0.0052739917,
0.17025,-0.0018364395,
0.1705,0.0027161855,
0.17075,0.0102037806,
0.171,0.0160838962,
0.17125,0.0129961725,
0.1715,0.0047281040,
0.17175,0.0046092826,
0.172,0.0060080136,
0.17225,0.0047446336,
0.1725,-0.0018983124,
0.17275,0.0005761724,
0.173,0.0033022868,
0.17325,-0.0076040421,
0.1735,-0.0097395349,
0.17375,-0.0055716750,
0.174,0.0039685122,
0.17425,-0.0027212175,
0.1745,-0.0154236872,
0.17475,-0.0126243113,
0.175,-0.0033630878,
0.17525,0.0001716592,
0.1755,-0.0040089814,
0.17575,-0.0048152474,
0.176,0.0045141261,
0.17625,0.0048869853,
0.1765,0.0051493011,
0.17675,0.0057024183,
0.177,0.0101343310,
0.17725,0.0112082046,
0.1775,0.0006112626,
0.17775,-0.0042103771,
0.178,0.0010668139,
0.17825,0.0004217633,
0.1785,-0.0113119911,
0.17875,-0.0211127847,
0.179,-0.0133978846,
0.17925,-0.0091583813,
0.1795,-0.0093306974,
0.17975,-0.0133528877,
0.18,-0.0154339224,
0.18025,-0.0104531227,
0.1805,-0.0064856689,
0.18075,-0.0038546366,
0.181,0.0005026973,
0.18125,0.0031632618,
0.1815,0.0049438756,
0.18175,-0.0022747521,
0.182,-0.0033438301,
0.18225,0.0033965532,
0.1825,0.0068375766,
0.18275,0.0004596443,
0.183,-0.0093764048,
0.18325,-0.0080624176,
0.1835,-0.0015039453,
0.18375,-0.0050284425,
0.184,-0.0185422935,
0.18425,-0.0163888447,
0.1845,-0.0105815148,
0.18475,-0.0128553193,
0.185,-0.0176372901,
0.18525,-0.0152998241,
0.1855,-0.0075674346,
0.18575,-0.0072290930,
0.186,-0.0085477056,
0.18625,-0.0060591372,
0.1865,0.0036865668,
0.18675,0.0071962317,
0.187,0.0003939088,
0.18725,-0.0011127138,
0.1875,0.0019844181,
0.18775,0.0086872410,
0.188,0.0086853039,
0.18825,0.0057198219,
0.1885,0.0037865816,
0.18875,0.0068217963,
0.189,0.0024723865,
0.18925,-0.0083021428,
0.1895,-0.0066255890,
0.18975,-0.0041703014,
0.19,-0.0031363410,
0.19025,-0.0089317337,
0.1905,-0.0132092871,
0.19075,-0.0062285373,
0.191,-0.0037771252,
0.19125,-0.0081220809,
0.1915,-0.0068752938,
0.19175,0.0027911230,
0.192,0.0083220135,
0.19225,0.0051230369,
0.1925,0.0028550341,
0.19275,0.0085335439,
0.193,0.0144878272,
0.19325,0.0104310811,
0.1935,0.0043831356,
0.19375,0.0075991293,
0.194,0.0121985422,
0.19425,0.0074981828,
0.1945,-0.0035878057,
0.19475,-0.0009221363,
0.195,0.0051899198,
0.19525,0.0031461348,
0.1955,-0.0074374760,
0.19575,-0.0055059623,
0.196,0.0012591832,
0.19625,-0.0028687052,
0.1965,-0.0051612388,
0.19675,-0.0093140751,
0.197,0.0000053898,
0.19725,0.0052899937,
0.1975,0.0031575132,
0.19775,0.0061990204,
0.198,0.0078163547,
0.19825,0.0136297494,
0.1985,0.0118539203,
0.19875,0.0097262114,
0.199,0.0103826318,
0.19925,0.0145741180,
0.1995,0.0113988649,
0.19975,0.0034959151,
0.2,0.0054542352,
0.20025,0.0114180110,
0.2005,0.0125994664,
0.20075,0.0032841263,
0.201,0.0021670517,
0.20125,0.0092734545,
0.2015,0.0093293637,
0.20175,0.0023631654,
0.202,0.0006452333,
0.20225,0.0059049060,
0.2025,0.0050309445,
0.20275,-0.0012166605,
0.203,-0.0033721887,
0.20325,0.0035446426,
0.2035,0.0036934870,
0.20375,0.0016062584,
0.204,-0.0020034120,
0.20425,0.0031193567,
0.2045,0.0108478209,
0.20475,0.0158133525,
0.205,0.0100324908,
0.20525,0.0073245782,
0.2055,0.0124445278,
0.20575,0.0151507985,
0.206,0.0061847661,
0.20625,-0.0048145587,
0.2065,-0.0013682550,
0.20675,-0.0024048975,
0.207,-0.0116977412,
0.20725,-0.0140314549,
0.2075,-0.0060123769,
0.20775,-0.0017622500,
0.208,-0.0074042245,
0.20825,-0.0091339098,
0.2085,-0.0034416062,
0.20875,0.0011704816,
0.209,0.0009178155,
0.20925,-0.0054080281,
0.2095,-0.0024055103,
0.20975,0.0019009430,
0.21,0.0039862851,
0.21025,0.0009180908,
0.2105,0.0007064934,
0.21075,0.0056329556,
0.211,0.0069520734,
0.21125,0.0010250248,
0.2115,0.0005705999,
0.21175,0.0059425179,
0.212,0.0078968806,
0.21225,-0.0055565215,
0.2125,-0.0156314522,
0.21275,-0.0106877880,
0.213,-0.0093330406,
0.21325,-0.0137625812,
0.2135,-0.0197618846,
0.21375,-0.0176097229,
0.214,-0.0092232144,
0.21425,-0.0105052711,
0.2145,-0.0133244498,
0.21475,-0.0071085310,
0.215,-0.0024265880,
0.21525,-0.0014493589,
0.2155,-0.0055355262,
0.21575,-0.0033934047,
0.216,0.0040030470,
0.21625,0.0084722936,
0.2165,0.0026613055,
0.21675,-0.0016764087,
0.217,0.0023159406,
0.21725,0.0043317368,
0.2175,-0.0031242575,
0.21775,-0.0099499524,
0.218,-0.0099107679,
0.21825,-0.0080335550,
0.2185,-0.0150475921,
0.21875,-0.0201618038,
0.219,-0.0141854770,
0.21925,-0.0070706867,
0.2195,-0.0110120475,
0.21975,-0.0147516290,
0.22,-0.0079302900,
0.22025,0.0013343000,
0.2205,0.0033883576,
0.22075,0.0000624145,
0.221,0.0008951528,
0.22125,0.0058751083,
0.2215,0.0116942953,
0.22175,0.0092525771,
0.222,0.0047760648,
0.22225,0.0066313632,
0.2225,0.0050764447,
0.22275,0.0010815252,
0.223,-0.0049898103,
0.22325,-0.0012041099,
0.2235,0.0046148873,
0.22375,-0.0038571032,
0.224,-0.0125524513,
0.22425,-0.0075929449,
0.2245,-0.0005334555,
0.22475,0.0025018957,
0.225,-0.0039627780,
0.22525,-0.0064747916,
0.2255,-0.0012261025,
0.22575,0.0040616924,
0.226,0.0024430496,
0.22625,0.0041014161,
0.2265,0.0094036488,
0.22675,0.0077061686,
0.227,0.0068334201,
0.22725,0.0027693098,
0.2275,0.0074001406,
0.22775,0.0140002826,
0.228,0.0042905514,
0.22825,-0.0025121183,
0.2285,0.0037833627,
0.22875,0.0088252490,
0.229,0.0005342147,
0.22925,-0.0050084274,
0.2295,-0.0089673093,
0.22975,-0.0004252968,
0.23,0.0005220127,
0.23025,-0.0015236458,
0.2305,-0.0038080788,
0.23075,0.0003930702,
0.231,0.0021125511,
0.23125,0.0015360321,
0.2315,0.0003876654,
0.23175,0.0060837111,
0.232,0.0113964882,
0.23225,0.0076618893,
0.2325,0.0010500670,
0.23275,0.0032359436,
0.233,0.0129751898,
0.23325,0.0110709947,
0.2335,0.0026173841,
0.23375,0.0064268671,
0.234,0.0124479607,
0.23425,0.0134109594,
0.2345,0.0026542263,
0.23475,0.0047703222,
0.235,0.0110300146,
0.23525,0.0100748884,
0.2355,0.0054387744,
0.23575,0.0040261107,
0.236,0.0124571742,
0.23625,0.0071469084,
0.2365,-0.0014406680,
0.23675,-0.0068928534,
0.237,-0.0024239148,
0.23725,0.0023003311,
0.2375,0.0008108849,
0.23775,-0.0039184517,
0.238,-0.0036364433,
0.23825,0.0011050159,
0.2385,0.0053561549,
0.23875,0.0028529481,
0.239,0.0077428157,
0.23925,0.0164918192,
0.2395,0.0167655908,
0.23975,0.0059699244,
0.24,0.0033470641,
0.24025,0.0121152643,
0.2405,0.0155045222,
0.24075,0.0044142003,
0.241,-0.0035471006,
0.24125,-0.0061010313,
0.2415,-0.0048158690,
0.24175,-0.0106051145,
0.242,-0.0139722228,
0.24225,-0.0067738406,
0.2425,-0.0026199259,
0.24275,-0.0055640275,
0.243,-0.0054956526,
0.24325,-0.0036791414,
0.2435,0.0007924947,
0.24375,0.0007924213,
0.244,-0.0059306566,
0.24425,-0.0039721252,
0.2445,0.0090718567,
0.24475,0.0116869342,
0.245,0.0052001742,
0.24525,0.0007735116,
0.2455,0.0054550986,
0.24575,0.0067123407,
0.246,0.0030364604,
0.24625,-0.0057399827,
0.2465,-0.0043005142,
0.24675,-0.0054734549,
0.247,-0.0163231995,
0.24725,-0.0204146169,
0.2475,-0.0187503546,
0.24775,-0.0130187543,
0.248,-0.0156672336,
0.24825,-0.0221451912,
0.2485,-0.0193252154,
0.24875,-0.0055882707,
0.249,-0.0025154678,
0.24925,-0.0070935446,
0.2495,-0.0050846464,
0.24975,-0.0010522879,
0.25,0.0080035739,
0.25025,0.0033416748,
0.2505,-0.0040507354,
0.25075,-0.0000222785,
0.251,0.0033536875,
0.25125,-0.0040316656,
0.2515,-0.0136961592,
0.25175,-0.0081611788,
0.252,-0.0047791414,
0.25225,-0.0076690940,
0.2525,-0.0146976858,
0.25275,-0.0136702806,
0.253,-0.0026938177,
0.25325,-0.0033166781,
0.2535,-0.0102857118,
0.25375,-0.0061573312,
0.254,0.0011952654,
0.25425,0.0033529524,
0.2545,-0.0027503117,
0.25475,-0.0036094582,
0.255,0.0005289969,
0.25525,0.0063618040,
0.2555,0.0047182580,
0.25575,0.0028422107,
0.256,0.0078039845,
0.25625,0.0094588455,
0.2565,0.0048345565,
0.25675,-0.0041280910,
0.257,-0.0041162553,
0.25725,0.0003106896,
0.2575,-0.0000235224,
0.25775,-0.0102695245,
0.258,-0.0115114804,
0.25825,-0.0049007619,
0.2585,-0.0029062149,
0.25875,-0.0067356722,
0.259,-0.0087979482,
0.25925,0.0002080746,
