Date,2020-12-23 09:09:06
Filename,STFMK-20201105-LW19-2373_20201223_090906_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007347,
Data Length,12000,
0,0.0024619396,
0.00025,0.0043264413,
0.0005,-0.0005505812,
0.00075,0.0015784614,
0.001,0.0060260519,
0.00125,0.0087062391,
0.0015,0.0046118312,
0.00175,0.0020768582,
0.002,0.0097951870,
0.00225,0.0125137791,
0.0025,-0.0011238377,
0.00275,-0.0113424556,
0.003,-0.0062280903,
0.00325,-0.0041023074,
0.0035,-0.0095415358,
0.00375,-0.0151958894,
0.004,-0.0187650826,
0.00425,-0.0140214050,
0.0045,-0.0145123936,
0.00475,-0.0136829019,
0.005,-0.0114482008,
0.00525,-0.0006963997,
0.0055,0.0026525497,
0.00575,-0.0022905874,
0.006,-0.0055402936,
0.00625,0.0002371747,
0.0065,0.0116537502,
0.00675,0.0025715511,
0.007,-0.0063278284,
0.00725,-0.0037904065,
0.0075,0.0014029166,
0.00775,-0.0002133231,
0.008,-0.0093179345,
0.00825,-0.0067055840,
0.0085,-0.0031647759,
0.00875,-0.0085298251,
0.009,-0.0178896748,
0.00925,-0.0142824883,
0.0095,-0.0125202900,
0.00975,-0.0110898558,
0.01,-0.0157946143,
0.01025,-0.0143600889,
0.0105,-0.0078233127,
0.01075,-0.0013208705,
0.011,-0.0008998296,
0.01125,-0.0081129195,
0.0115,-0.0000174046,
0.01175,0.0111394981,
0.012,0.0151262144,
0.01225,0.0088780597,
0.0125,0.0019756532,
0.01275,0.0091312770,
0.013,0.0042141471,
0.01325,-0.0028192755,
0.0135,-0.0072898353,
0.01375,-0.0030485932,
0.014,-0.0032193605,
0.01425,-0.0182083137,
0.0145,-0.0172984768,
0.01475,-0.0077373516,
0.015,-0.0012199753,
0.01525,-0.0044308999,
0.0155,-0.0103589986,
0.01575,-0.0053695799,
0.016,0.0037065870,
0.01625,0.0035291393,
0.0165,-0.0010178123,
0.01675,-0.0020209951,
0.017,0.0067422716,
0.01725,0.0076933326,
0.0175,0.0009461505,
0.01775,0.0011409655,
0.018,0.0080612656,
0.01825,0.0106078200,
0.0185,-0.0005200742,
0.01875,-0.0069672931,
0.019,0.0012177026,
0.01925,0.0055262465,
0.0195,-0.0057076947,
0.01975,-0.0107968086,
0.02,-0.0038513972,
0.02025,0.0018026764,
0.0205,-0.0046447241,
0.02075,-0.0093953423,
0.021,-0.0058191298,
0.02125,-0.0007000677,
0.0215,-0.0014206071,
0.02175,-0.0025990889,
0.022,0.0031124116,
0.02225,0.0085455542,
0.0225,0.0096265422,
0.02275,0.0079535432,
0.023,0.0040207673,
0.02325,0.0156495981,
0.0235,0.0199308358,
0.02375,0.0127752787,
0.024,0.0020969142,
0.02425,0.0043703350,
0.0245,0.0117081450,
0.02475,0.0090798717,
0.025,-0.0020392663,
0.02525,0.0009402394,
0.0255,0.0127781704,
0.02575,0.0064504980,
0.026,-0.0012871179,
0.02625,0.0013623206,
0.0265,0.0097484160,
0.02675,0.0075300876,
0.027,-0.0037488518,
0.02725,-0.0027065447,
0.0275,0.0063791126,
0.02775,0.0078996178,
0.028,0.0015808716,
0.02825,-0.0019993153,
0.0285,0.0076523079,
0.02875,0.0120111722,
0.029,0.0123875486,
0.02925,0.0070203254,
0.0295,0.0053477958,
0.02975,0.0138471816,
0.03,0.0123981377,
0.03025,0.0045075575,
0.0305,0.0073487549,
0.03075,0.0096160285,
0.031,0.0078604612,
0.03125,-0.0044257687,
0.0315,-0.0092729218,
0.03175,-0.0008168172,
0.032,0.0022465331,
0.03225,-0.0042543504,
0.0325,-0.0122003052,
0.03275,-0.0048105950,
0.033,0.0002725058,
0.03325,-0.0023499099,
0.0335,-0.0061451625,
0.03375,-0.0011765906,
0.034,0.0095733646,
0.03425,0.0086496659,
0.0345,-0.0008415189,
0.03475,0.0058465959,
0.035,0.0155134443,
0.03525,0.0153674223,
0.0355,0.0062670363,
0.03575,0.0026841755,
0.036,0.0125036240,
0.03625,0.0146284644,
0.0365,-0.0012741727,
0.03675,-0.0083320895,
0.037,-0.0046029752,
0.03725,-0.0026630103,
0.0375,-0.0091515165,
0.03775,-0.0167909414,
0.038,-0.0164889302,
0.03825,-0.0110500734,
0.0385,-0.0147858765,
0.03875,-0.0184022374,
0.039,-0.0130139012,
0.03925,-0.0034553362,
0.0395,-0.0001624171,
0.03975,-0.0055915201,
0.04,-0.0069541577,
0.04025,0.0072634476,
0.0405,0.0120844189,
0.04075,0.0012977852,
0.041,-0.0026967707,
0.04125,0.0005330088,
0.0415,0.0051252758,
0.04175,-0.0041250121,
0.042,-0.0128673688,
0.04225,-0.0071615349,
0.0425,-0.0052653183,
0.04275,-0.0141347209,
0.043,-0.0220176801,
0.04325,-0.0183377583,
0.0435,-0.0140364561,
0.04375,-0.0174180120,
0.044,-0.0233872626,
0.04425,-0.0177973956,
0.0445,-0.0031679654,
0.04475,0.0012919337,
0.045,-0.0011248693,
0.04525,-0.0031563186,
0.0455,0.0053565912,
0.04575,0.0129636042,
0.046,0.0069350167,
0.04625,-0.0000369195,
0.0465,0.0000354165,
0.04675,0.0094341850,
0.047,0.0003358191,
0.04725,-0.0078631444,
0.0475,-0.0017156061,
0.04775,0.0018688370,
0.048,-0.0030521597,
0.04825,-0.0141441906,
0.0485,-0.0134539334,
0.04875,-0.0033737884,
0.049,-0.0030244393,
0.04925,-0.0108236670,
0.0495,-0.0129104927,
0.04975,-0.0054242080,
0.05,-0.0017770716,
0.05025,-0.0047800140,
0.0505,-0.0063439137,
0.05075,0.0002840357,
0.051,0.0075557586,
0.05125,0.0000751785,
0.0515,-0.0041711740,
0.05175,0.0061078910,
0.052,0.0124638770,
0.05225,0.0099344971,
0.0525,0.0016785935,
0.05275,0.0050308160,
0.053,0.0123099238,
0.05325,0.0090584513,
0.0535,-0.0026837373,
0.05375,-0.0048615462,
0.054,0.0013474195,
0.05425,0.0017095323,
0.0545,-0.0010796227,
0.05475,-0.0068965573,
0.055,-0.0031408642,
0.05525,0.0005018543,
0.0555,-0.0033841925,
0.05575,-0.0079044038,
0.056,-0.0016064756,
0.05625,0.0071296603,
0.0565,0.0040671318,
0.05675,-0.0015167472,
0.057,0.0004558567,
0.05725,0.0131276343,
0.0575,0.0180331077,
0.05775,0.0063289679,
0.058,0.0040159891,
0.05825,0.0105992900,
0.0585,0.0139713138,
0.05875,0.0062764194,
0.059,0.0036487146,
0.05925,0.0107902754,
0.0595,0.0088260397,
0.05975,0.0042529083,
0.06,-0.0009706414,
0.06025,0.0071718409,
0.0605,0.0099153994,
0.06075,0.0016978194,
0.061,-0.0084601911,
0.06125,0.0003258668,
0.0615,0.0059059458,
0.06175,0.0040051895,
0.062,-0.0036091981,
0.06225,-0.0058316118,
0.0625,0.0033014556,
0.06275,0.0127241211,
0.063,0.0062165996,
0.06325,0.0035878620,
0.0635,0.0087336320,
0.06375,0.0139667429,
0.064,0.0092628691,
0.06425,0.0093982592,
0.0645,0.0171760581,
0.06475,0.0183747858,
0.065,0.0076207747,
0.06525,-0.0064047379,
0.0655,-0.0016147122,
0.06575,0.0074363695,
0.066,0.0008804611,
0.06625,-0.0082519213,
0.0665,-0.0084483735,
0.06675,0.0003587940,
0.067,0.0021657136,
0.06725,-0.0039238185,
0.0675,-0.0059609069,
0.06775,0.0007120544,
0.068,0.0022757682,
0.06825,-0.0041540219,
0.0685,-0.0005365293,
0.06875,0.0104870964,
0.069,0.0100866016,
0.06925,-0.0008439662,
0.0695,-0.0024499027,
0.06975,0.0113294600,
0.07,0.0189001188,
0.07025,0.0061199712,
0.0705,0.0006437376,
0.07075,-0.0017013919,
0.071,0.0007045725,
0.07125,-0.0016902972,
0.0715,-0.0069792685,
0.07175,-0.0114159090,
0.072,-0.0110186022,
0.07225,-0.0129265673,
0.0725,-0.0193714704,
0.07275,-0.0196056478,
0.073,-0.0108952560,
0.07325,-0.0042221649,
0.0735,-0.0101402486,
0.07375,-0.0165104643,
0.074,-0.0060817110,
0.07425,0.0055636410,
0.0745,0.0021253196,
0.07475,-0.0052075218,
0.075,0.0018947438,
0.07525,0.0085629895,
0.0755,0.0014301453,
0.07575,0.0002155911,
0.076,0.0049927975,
0.07625,0.0034806950,
0.0765,-0.0009071535,
0.07675,-0.0112393256,
0.077,-0.0102367736,
0.07725,-0.0027486521,
0.0775,-0.0058853710,
0.07775,-0.0159525517,
0.078,-0.0213652141,
0.07825,-0.0198720470,
0.0785,-0.0112826023,
0.07875,-0.0066867881,
0.079,-0.0128719443,
0.07925,-0.0100827450,
0.0795,0.0010108353,
0.07975,-0.0023766393,
0.08,0.0000712014,
0.08025,0.0039294311,
0.0805,0.0124098416,
0.08075,0.0094864443,
0.081,-0.0032961487,
0.08125,-0.0019617111,
0.0815,0.0093000401,
0.08175,0.0075360206,
0.082,-0.0054139514,
0.08225,-0.0132656787,
0.0825,-0.0113980360,
0.08275,-0.0049842545,
0.083,-0.0078079049,
0.08325,-0.0114297671,
0.0835,-0.0090332571,
0.08375,-0.0007004400,
0.084,-0.0058786147,
0.08425,-0.0096115479,
0.0845,-0.0002275126,
0.08475,0.0054327520,
0.085,0.0036490667,
0.08525,-0.0066931890,
0.0855,-0.0016558717,
0.08575,0.0074980818,
0.086,0.0015346700,
0.08625,-0.0079529472,
0.0865,-0.0029056687,
0.08675,0.0080193654,
0.087,0.0062165828,
0.08725,0.0062162271,
0.0875,0.0024289291,
0.08775,0.0019254638,
0.088,0.0019103703,
0.08825,-0.0027294096,
0.0885,-0.0018479989,
0.08875,0.0024411848,
0.089,0.0033336882,
0.08925,-0.0020994195,
0.0895,-0.0075153611,
0.08975,-0.0060163774,
0.09,0.0045035933,
0.09025,0.0049237693,
0.0905,-0.0021565622,
0.09075,0.0009420826,
0.091,0.0111052617,
0.09125,0.0125401709,
0.0915,0.0047864439,
0.09175,0.0032546788,
0.092,0.0167332180,
0.09225,0.0147902025,
0.0925,0.0047499556,
0.09275,-0.0021011804,
0.093,0.0044153957,
0.09325,0.0060968045,
0.0935,0.0001276604,
0.09375,0.0028558648,
0.094,0.0079247411,
0.09425,0.0125210844,
0.0945,0.0059083966,
0.09475,0.0030765720,
0.095,0.0081313271,
0.09525,0.0078647761,
0.0955,0.0068770815,
0.09575,-0.0005735159,
0.096,-0.0046982267,
0.09625,0.0020260741,
0.0965,0.0052685691,
0.09675,0.0020555332,
0.097,0.0007436047,
0.09725,0.0072209556,
0.0975,0.0127090588,
0.09775,0.0077450690,
0.098,0.0028916951,
0.09825,0.0098753795,
0.0985,0.0109606879,
0.09875,0.0050003072,
0.099,0.0000590606,
0.09925,0.0062847584,
0.0995,0.0112071000,
0.09975,0.0075972099,
0.1,0.0009043876,
0.10025,0.0016848858,
0.1005,0.0110151423,
0.10075,0.0102872504,
0.101,0.0057198270,
0.10125,0.0022342145,
0.1015,0.0048488965,
0.10175,0.0015848560,
0.102,-0.0086191557,
0.10225,-0.0128289731,
0.1025,-0.0023757713,
0.10275,0.0014115580,
0.103,-0.0081296088,
0.10325,-0.0096745472,
0.1035,0.0008258445,
0.10375,0.0083416831,
0.104,0.0113488417,
0.10425,0.0076952991,
0.1045,0.0075375587,
0.10475,0.0082189785,
0.105,0.0050676316,
0.10525,-0.0000418192,
0.1055,0.0000529000,
0.10575,-0.0014987898,
0.106,-0.0064572948,
0.10625,-0.0149428742,
0.1065,-0.0183649808,
0.10675,-0.0101545127,
0.107,-0.0062258774,
0.10725,-0.0149736144,
0.1075,-0.0194423757,
0.10775,-0.0092176264,
0.108,-0.0009721748,
0.10825,-0.0011578302,
0.1085,-0.0041504567,
0.10875,0.0018571529,
0.109,0.0049121357,
0.10925,-0.0008424785,
0.1095,-0.0054870592,
0.10975,0.0030019712,
0.11,0.0054684924,
0.11025,-0.0005977837,
0.1105,-0.0097999386,
0.11075,-0.0055451635,
0.111,-0.0010417417,
0.11125,-0.0017070856,
0.1115,-0.0133324154,
0.11175,-0.0150875915,
0.112,-0.0100666899,
0.11225,-0.0134950047,
0.1125,-0.0115635600,
0.11275,-0.0174319837,
0.113,-0.0171750803,
0.11325,-0.0068712095,
0.1135,-0.0073799235,
0.11375,-0.0059432089,
0.114,0.0018603092,
0.11425,0.0073875450,
0.1145,0.0053854608,
0.11475,-0.0015757933,
0.115,0.0043273540,
0.11525,0.0122711658,
0.1155,0.0079613253,
0.11575,-0.0039908807,
0.116,-0.0066667148,
0.11625,-0.0004027602,
0.1165,-0.0017633741,
0.11675,-0.0085851811,
0.117,-0.0098479781,
0.11725,-0.0061527584,
0.1175,-0.0059062173,
0.11775,-0.0123694018,
0.118,-0.0101139778,
0.11825,-0.0020294979,
0.1185,0.0006214657,
0.11875,-0.0051419926,
0.119,-0.0115241986,
0.11925,-0.0011615504,
0.1195,0.0039793756,
0.11975,-0.0003872070,
0.12,-0.0045719114,
0.12025,-0.0004695730,
0.1205,0.0075798957,
0.12075,0.0065018893,
0.121,0.0036670784,
0.12125,0.0028029142,
0.1215,0.0043985019,
0.12175,0.0053008501,
0.122,0.0007847337,
0.12225,-0.0020479651,
0.1225,-0.0015866060,
0.12275,-0.0005598323,
0.123,-0.0059275893,
0.12325,-0.0129575199,
0.1235,-0.0063321292,
0.12375,0.0040584588,
0.124,0.0023735981,
0.12425,-0.0021680449,
0.1245,-0.0009995095,
0.12475,0.0061554299,
0.125,0.0051379837,
0.12525,-0.0027929619,
0.1255,0.0038450928,
0.12575,0.0109532326,
0.126,0.0091310386,
0.12625,0.0013212586,
0.1265,0.0027209104,
0.12675,0.0131212771,
0.127,0.0125496099,
0.12725,0.0063062529,
0.1275,0.0040329602,
0.12775,0.0079308804,
0.128,0.0085707139,
0.12825,0.0024902774,
0.1285,0.0000885172,
0.12875,0.0003175016,
0.129,0.0048947823,
0.12925,0.0052650366,
0.1295,0.0007819195,
0.12975,-0.0017919340,
0.13,0.0029898749,
0.13025,0.0019738353,
0.1305,-0.0048363246,
0.13075,0.0008163481,
0.131,0.0100692622,
0.13125,0.0178512111,
0.1315,0.0109907109,
0.13175,0.0048334580,
0.132,0.0140477829,
0.13225,0.0148932207,
0.1325,0.0086749196,
0.13275,0.0066148154,
0.133,0.0109958453,
0.13325,0.0127863316,
0.1335,0.0092215883,
0.13375,0.0023311714,
0.134,0.0065044006,
